1454	0	0	0	0	0	0	763	557	11	24	0	17	0	728	0	0	0	0	0	23	13	1	4	193	0	0	0	140	511	493	0	0	0	3	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
0	2508	71	0	0	0	0	0	0	147	0	0	0	0	0	0	13	0	0	0	0	0	405	0	342	143	713	2447	0	0	0	0	0	0	2	0	929	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	315	0	17	146	50	1813	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0
0	71	4037	0	0	0	0	22	0	0	0	0	0	0	0	0	32	448	0	99	0	223	231	1494	0	0	627	1960	0	1	50	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	0	0	0	0	0	855	19	0	0	1	1101	0	0	0	0	0	0	0	764	40	363	69	1	0	0	2	1	11	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1415	0	9	0	9	134	88	0	238	0	4	23	0	0	0	0	516	0	0	0	772	0	0	0	751	2	0	0	0	0	1	0	0	0	0	278	0	0	0	0	491	115	3	37	0	0	0	0	0	0	0	157	0	0	0	550	0	0	0	476	0	0	0	0	0	4	0	0	3	0	12	0	2	0	0	3	0	1	0	3
0	0	0	0	0	610	247	3	55	51	23	4	1	1	0	150	0	0	0	0	9	0	0	0	46	0	3	0	12	50	0	1	299	0	118	0	0	0	0	3	0	0	0	0	2	2	0	2	0	0	0	0	0	0	0	2	0	0	0	34	0	0	0	36	0	0	0	0	0	2	216	17	187	16	250	9	0	0	0	0	0	5	0	0
0	0	0	0	9	247	1815	178	739	1	649	9	389	2	111	114	0	0	0	0	52	2	0	2	170	0	3	0	363	155	0	2	239	0	136	0	0	0	0	5	0	11	1	20	10	3	0	2	0	0	0	0	0	0	0	1	0	0	0	52	0	0	0	44	0	0	0	0	0	31	195	27	336	59	114	1	32	0	0	0	13	18	17	0
763	0	22	0	0	3	178	3593	709	0	250	21	0	0	609	16	0	0	32	100	0	510	0	98	150	0	151	0	1035	361	903	2	3	66	451	0	0	0	0	0	0	1	0	1	39	1	0	1	0	0	0	1	0	0	0	1	1	0	3	66	0	0	1	46	0	0	0	0	0	3	83	24	449	183	27	20	0	11	0	3	3	1	2	0
557	0	0	0	9	55	739	709	2452	4	198	79	117	2	1087	80	0	0	24	85	126	14	0	3	286	0	106	0	361	363	188	1	106	0	180	0	0	0	0	3	0	17	0	25	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	13	0	0	0	0	0	28	122	8	214	23	107	1	16	4	0	2	24	14	25	0
11	147	0	0	134	51	1	0	4	2297	0	0	90	0	6	233	7	0	1	0	33	1	361	2	1502	42	37	183	219	29	5	0	0	10	51	0	0	0	0	115	8	28	0	4	949	20	0	155	0	0	17	40	0	0	0	120	0	72	8	803	0	0	3	258	0	0	0	0	0	6	165	1	55	55	316	5	0	76	1	5	7	63	4	0
24	0	0	0	88	23	649	250	198	0	2235	137	743	8	307	0	0	0	47	14	722	4	0	4	10	0	96	0	359	211	0	23	21	0	536	0	0	0	0	14	0	6	0	12	1	216	0	1	0	0	0	0	0	0	0	44	0	0	0	43	0	0	0	67	0	0	0	0	0	20	7	41	551	31	2	4	54	1	0	1	4	4	9	0
0	0	0	0	0	4	9	21	79	0	137	2350	95	402	775	0	0	0	483	313	109	1	1	3	6	31	774	0	9	1088	0	185	293	0	1475	0	0	0	0	0	0	0	0	0	0	0	32	0	72	0	0	0	0	0	0	0	0	1	0	0	60	2	5	0	0	0	1	0	0	0	66	458	551	19	0	0	115	8	60	0	0	0	0	22
17	0	0	0	238	1	389	0	117	90	743	95	1811	0	238	128	0	0	46	10	837	0	0	0	120	0	89	0	33	104	0	15	0	0	545	0	0	0	0	12	1	18	1	9	42	24	1	66	0	0	2	0	0	0	0	35	0	0	0	0	0	0	0	32	0	0	0	0	0	22	2	27	429	28	64	0	70	0	0	1	4	42	7	1
0	0	0	0	0	1	2	0	2	0	8	402	0	1234	22	0	0	0	0	0	8	0	0	0	0	389	67	209	0	24	0	314	17	0	26	0	0	0	0	0	0	0	0	0	0	0	107	0	618	0	0	0	0	0	0	0	0	0	0	0	382	287	192	0	0	0	235	0	0	0	2	285	62	3	0	0	86	0	272	0	0	0	0	85
728	0	0	0	4	0	111	609	1087	6	307	775	238	22	2891	10	0	0	258	150	239	3	0	2	170	0	523	0	220	1542	257	25	293	28	1027	0	0	0	0	3	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	9	0	0	0	0	0	3	21	42	548	2	21	0	8	3	0	0	0	10	1	0
0	0	0	0	23	150	114	16	80	233	0	0	128	0	10	537	0	0	0	0	24	0	0	0	156	0	0	0	27	5	0	0	0	0	4	0	0	0	0	20	5	20	0	5	50	12	0	60	0	0	8	0	0	0	0	33	0	0	0	3	0	0	0	26	0	0	0	0	0	5	46	0	14	0	407	0	5	1	0	0	0	78	1	0
0	13	32	0	0	0	0	0	0	7	0	0	0	0	0	0	1215	0	0	0	0	100	952	476	230	0	3	367	161	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	503	0	0	0	0	2	424	32	21	0	0	52	2	0	0	0	0	0	0	11	0	6	12	5	1	0	69	0	1	1	0	0	0
0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1384	0	263	0	40	0	564	0	0	277	268	0	0	322	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	32	24	1	47	483	46	0	258	0	0	0	650	161	31	0	0	2	2	0	356	0	1	459	0	0	17	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	137	4	0	0	0	4	0	0	0	0	0	0
0	0	99	0	0	0	0	100	85	0	14	313	10	0	150	0	0	263	161	2206	13	4	0	22	9	0	1554	243	6	227	15	0	0	0	1173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	118	190	0	0	0	0	0	0	0	137	95	603	27	0	0	0	0	17	0	0	0	0	0
23	0	0	0	516	9	52	0	126	33	722	109	837	8	239	24	0	0	31	13	1559	2	0	2	102	0	67	0	103	125	0	19	11	0	380	0	0	0	0	31	0	6	1	5	24	308	0	5	0	0	0	0	0	0	0	132	0	0	0	51	0	0	0	77	0	0	0	0	0	16	3	32	357	25	2	1	43	0	0	3	3	6	5	0
13	0	223	0	0	0	2	510	14	1	4	1	0	0	3	0	100	40	0	4	2	3416	201	1825	9	0	6	6	923	98	997	0	1	9	368	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	140	3	0	1	0	7	112	246	97	0	15	363	33	0	0	0	0	0	4	241	35	808	561	387	58	25	2	1	379	290	5	0	1
1	405	231	0	0	0	0	0	0	361	0	1	0	0	0	0	952	0	0	0	0	201	3318	895	976	88	72	1173	386	1	0	0	0	1	26	0	4	0	0	0	0	0	0	0	150	0	0	0	0	0	0	1330	0	0	0	0	12	1597	160	279	0	0	323	149	0	0	0	0	0	0	257	7	40	47	17	4	0	280	102	3	5	0	0	0
4	0	1494	0	0	0	2	98	3	2	4	3	0	0	2	0	476	564	2	22	2	1825	895	6615	9	0	68	1121	111	51	584	0	1	7	281	0	0	162	0	0	0	0	0	0	1	0	0	0	0	0	0	1531	2	0	1	0	14	1441	597	13	0	19	823	0	0	0	0	0	0	4	1526	71	987	697	400	70	23	17	3	450	346	6	0	0
193	342	0	0	772	46	170	150	286	1502	10	6	120	0	170	156	230	0	2	9	102	9	976	9	4775	70	82	413	1684	513	98	0	0	217	334	0	0	0	0	309	43	1	1	0	1463	17	0	84	0	0	73	13	0	0	0	68	0	23	15	1526	0	0	7	540	0	0	0	0	0	1	109	9	217	162	257	13	0	6	0	12	13	6	2	0
