3092	0	71	0	103	0	9	1521	931	0	169	6	92	0	2496	0	0	4	0	0	130	255	0	637	0	0	1	24	641	951	1582	0	21	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	2460	158	0	0	0	0	0	0	60	0	0	0	9	0	0	92	347	0	9	0	1	486	2	460	57	611	1679	28	0	0	0	0	0	2	0	1328	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	116	0	237	0	0	292	0	1	42	54	1285	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
71	158	3874	0	0	0	0	2	5	0	0	0	0	0	71	0	0	1078	0	0	0	79	0	1478	0	0	865	2677	0	42	48	0	0	0	7	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	23	0	0	0	0	20	5	0	0	0	518	0	0	0	0	0	0	1	0	0	12	9	0	0	0	0	0	17	9	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	2009	2	1	13	106	259	659	50	137	0	142	14	0	0	6	7	518	0	0	0	679	0	25	20	1056	224	0	3	7	146	105	0	0	0	0	707	0	1	0	1	656	432	0	256	0	1	5	0	0	0	0	575	0	0	0	783	0	0	0	337	0	0	0	0	0	0	7	1	84	0	37	2	0	0	0	0	0	0	0	0
0	0	0	0	2	658	56	2	13	0	4	65	0	20	0	76	0	0	0	0	0	0	0	0	10	0	3	0	46	32	12	0	330	47	236	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	141	0	174	16	152	163	5	1	1	0	0	0	1	0
9	0	0	0	1	56	1253	126	530	0	308	1	155	0	75	65	0	0	0	0	6	3	0	3	0	0	1	0	298	151	65	1	9	67	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	15	3	80	2	0	0	0	0	0	0	0	0
1521	0	2	0	13	2	126	5190	1263	0	589	36	0	0	1472	1	0	0	6	0	0	461	0	589	1	0	15	2	2522	217	1345	5	2	121	83	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	3	0	55	17	5	0	0	4	0	0	0	0	0	0
931	0	5	0	106	13	530	1263	3337	0	644	5	170	0	1673	18	0	0	0	1	180	172	0	188	3	0	2	3	956	727	296	1	61	284	110	0	0	0	0	1	0	21	0	5	4	2	0	1	0	18	8	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	0	65	36	31	5	0	1	0	1	0	21	0	0
0	60	0	0	259	0	0	0	0	2187	79	92	129	1	0	126	0	0	0	0	223	0	367	0	1239	13	95	82	324	91	74	48	0	152	358	0	0	0	0	219	0	11	1	0	1128	281	1	306	1	1	11	0	0	2	0	325	0	0	0	957	0	4	0	400	10	0	0	0	1	6	100	22	158	60	215	3	0	54	12	24	18	0	4	0
