0.0298591059651	0	0.000685639237878	0	0.000994659739457	0	8.69120160691e-05	0.0146881307157	0.00899056521781	0	0.00163201452396	5.7941344046e-05	0.000888433942039	0	0.0241035991232	0	0	3.86275626974e-05	0	0	0.00125539578766	0.00246250712196	0	0.00615143935956	0	0	9.65689067434e-06	0.000231765376184	0.00619006692225	0.0091837030313	0.0152772010468	0	0.000202794704161	0	0.000106225797418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7941344046e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.65689067434e-06	0	0	0	0
0	0.0237559510589	0.00152578872655	0	0	0	0	0	0	0.00057941344046	0	0	0	8.69120160691e-05	0	0	0.000888433942039	0.003350941064	0	8.69120160691e-05	0	9.65689067434e-06	0.00469324886773	1.93137813487e-05	0.0044421697102	0.000550442768437	0.00590036020202	0.0162139194422	0.000270392938882	0	0	0	0	0	1.93137813487e-05	0	0.0128243508155	0	0	0	0	0	0	0	9.65689067434e-06	0	0	0	3.86275626974e-05	0	0	0	0.00112019931822	0	0.00228868308982	0	0	0.00281981207691	0	9.65689067434e-06	0.000405589408322	0.000521472096414	0.0124091045165	0	0	0	0	0	0	0	0	0	1.93137813487e-05	0	0	0	0	0	0	0	0	0	0	0
0.000685639237878	0.00152578872655	0.0374107944724	0	0	0	0	1.93137813487e-05	4.82844533717e-05	0	0	0	0	0	0.000685639237878	0	0	0.0104101281469	0	0	0	0.000762894363273	0	0.0142728844167	0	0	0.0083532104333	0.0258514963352	0	0.000405589408322	0.000463530752368	0	0	0	6.75982347204e-05	0	0.00161270074261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75982347204e-05	0.00022210848551	0	0	0	0	0.000193137813487	4.82844533717e-05	0	0	0	0.00500226936931	0	0	0	0	0	0	9.65689067434e-06	0	0	0.000115882688092	8.69120160691e-05	0	0	0	0	0	0.000164167141464	8.69120160691e-05	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000994659739457	0	0	0	0.0194006933648	1.93137813487e-05	9.65689067434e-06	0.000125539578766	0.00102363041148	0.00250113468465	0.00636389095439	0.000482844533717	0.00132299402238	0	0.00137127847576	0.000135196469441	0	0	5.7941344046e-05	6.75982347204e-05	0.00500226936931	0	0	0	0.00655702876788	0	0.000241422266859	0.000193137813487	0.0101976765521	0.00216314351105	0	2.8970672023e-05	6.75982347204e-05	0.00140990603845	0.00101397352081	0	0	0	0	0.00682742170676	0	9.65689067434e-06	0	9.65689067434e-06	0.00633492028237	0.00417177677132	0	0.00247216401263	0	9.65689067434e-06	4.82844533717e-05	0	0	0	0	0.00555271213775	0	0	0	0.00756134539801	0	0	0	0.00325437215725	0	0	0	0	0	0	6.75982347204e-05	9.65689067434e-06	0.000811178816645	0	0.000357304954951	1.93137813487e-05	0	0	0	0	0	0	0	0
0	0	0	0	1.93137813487e-05	0.00635423406372	0.000540785877763	1.93137813487e-05	0.000125539578766	0	3.86275626974e-05	0.000627697893832	0	0.000193137813487	0	0.00073392369125	0	0	0	0	0	0	0	0	9.65689067434e-05	0	2.8970672023e-05	0	0.00044421697102	0.000309020501579	0.000115882688092	0	0.00318677392253	0.000453873861694	0.00227902619914	0	0	0	0	0	0	0	0	0	2.8970672023e-05	1.93137813487e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	9.65689067434e-06	0	0	0	0	0	0	0	0	0	0	0.00136162158508	0	0.00168029897734	0.000154510250789	0.0014678473825	0.00157407317992	4.82844533717e-05	9.65689067434e-06	9.65689067434e-06	0	0	0	9.65689067434e-06	0
8.69120160691e-05	0	0	0	9.65689067434e-06	0.000540785877763	0.0121000840149	0.00121676822497	0.0051181520574	0	0.0029743223277	9.65689067434e-06	0.00149681805452	0	0.000724266800576	0.000627697893832	0	0	0	0	5.7941344046e-05	2.8970672023e-05	0	2.8970672023e-05	0	0	9.65689067434e-06	0	0.00287775342095	0.00145819049183	0.000627697893832	9.65689067434e-06	8.69120160691e-05	0.000647011675181	0.000405589408322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.65689067434e-06	0	0.000144853360115	2.8970672023e-05	0.000772551253947	1.93137813487e-05	0	0	0	0	0	0	0	0
0.0146881307157	0	1.93137813487e-05	0	0.000125539578766	1.93137813487e-05	0.00121676822497	0.0501192625998	0.0121966529217	0	0.00568790860719	0.000347648064276	0	0	0.0142149430726	9.65689067434e-06	0	0	5.7941344046e-05	0	0	0.00445182660087	0	0.00568790860719	9.65689067434e-06	0	0.000144853360115	1.93137813487e-05	0.0243546782807	0.00209554527633	0.012988517957	4.82844533717e-05	1.93137813487e-05	0.0011684837716	0.00080152192597	0	0	0	0	0	0	0	0	0	1.93137813487e-05	3.86275626974e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7941344046e-05	0	0	0	9.65689067434e-06	0	0	0	0	0	0	2.8970672023e-05	0	0.000531128987089	0.000164167141464	4.82844533717e-05	0	0	3.86275626974e-05	0	0	0	0	0	0
0.00899056521781	0	4.82844533717e-05	0	0.00102363041148	0.000125539578766	0.0051181520574	0.0121966529217	0.0322250441803	0	0.00621903759428	4.82844533717e-05	0.00164167141464	0	0.0161559780982	0.000173824032138	0	0	0	9.65689067434e-06	0.00173824032138	0.00166098519599	0	0.00181549544678	2.8970672023e-05	0	1.93137813487e-05	2.8970672023e-05	0.00923198748467	0.00702055952025	0.0028584396396	9.65689067434e-06	0.000589070331135	0.00274255695151	0.00106225797418	0	0	0	0	9.65689067434e-06	0	0.000202794704161	0	4.82844533717e-05	3.86275626974e-05	1.93137813487e-05	0	9.65689067434e-06	0	0.000173824032138	7.72551253947e-05	0	0	0	0	9.65689067434e-06	0	0	0	2.8970672023e-05	0	0	0	0	0	0	0	0	0	0	0.000125539578766	0	0.000627697893832	0.000347648064276	0.000299363610905	4.82844533717e-05	0	9.65689067434e-06	0	9.65689067434e-06	0	0.000202794704161	0	0
0	0.00057941344046	0	0	0.00250113468465	0	0	0	0	0.0211196199048	0.000762894363273	0.000888433942039	0.00124573889699	9.65689067434e-06	0	0.00121676822497	0	0	0	0	0.00215348662038	0	0.00354407887748	0	0.0119648875455	0.000125539578766	0.000917404614062	0.000791865035296	0.00312883257849	0.000878777051365	0.000714609909901	0.000463530752368	0	0.0014678473825	0.00345716686141	0	0	0	0	0.00211485905768	0	0.000106225797418	9.65689067434e-06	0	0.0108929726807	0.00271358627949	9.65689067434e-06	0.00295500854635	9.65689067434e-06	9.65689067434e-06	0.000106225797418	0	0	1.93137813487e-05	0	0.00313848946916	0	0	0	0.00924164437534	0	3.86275626974e-05	0	0.00386275626974	9.65689067434e-05	0	0	0	9.65689067434e-06	5.7941344046e-05	0.000965689067434	0.000212451594835	0.00152578872655	0.00057941344046	0.00207623149498	2.8970672023e-05	0	0.000521472096414	0.000115882688092	0.000231765376184	0.000173824032138	0	3.86275626974e-05	0
0.00163201452396	0	0	0	0.00636389095439	3.86275626974e-05	0.0029743223277	0.00568790860719	0.00621903759428	0.000762894363273	0.0291638098365	0.00305157745309	0.000975345958108	0	0.00477050399312	7.72551253947e-05	0	0	0.000753237472599	0.000202794704161	0.00459667996099	0	0	0	0.000125539578766	0	0.00134230780373	0.000753237472599	0.0154413681883	0.00786070900891	0.000328334282928	0.000280049829556	0.000299363610905	0.00532094676156	0.00562996726314	0	0	0	0	0.0018444661188	0	0	0	0	0.00131333713171	0.00411383542727	0	0.000724266800576	0	0	0	0	0	0	0	0.00233696754319	0	0	0	0.00235628132454	0	0	0	0.000695296128553	0	0	0	0	0	0	1.93137813487e-05	7.72551253947e-05	0.00369858912827	0.000144853360115	5.7941344046e-05	2.8970672023e-05	0	0	0	0	0	0	0	0
