6130	1	7	0	17	0	431	1707	1737	48	631	3	33	0	2622	20	29	1	0	1	15	47	27	56	145	0	5	9	242	2323	587	0	0	185	288	0	1	0	0	0	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	2	10	0	2	0	0	0	4	1	2	0	0	1	2	262	36	245	65	114	12	0	6	0	2	1	2	1	0
1	2256	391	0	0	0	1	10	2	13	1	10	0	3	1	0	61	94	0	34	0	27	495	210	23	1	271	1188	17	0	21	0	0	0	76	0	479	52	0	0	0	0	0	0	0	0	14	0	9	0	0	5	25	5	24	0	6	29	29	0	93	69	246	0	0	2	0	0	0	37	90	171	84	30	0	0	1	11	13	31	8	0	1	1
7	391	8430	0	4	0	1	47	4	13	3	41	0	12	9	2	178	934	4	152	0	277	310	2613	40	3	2694	3072	96	11	220	2	0	0	587	1	219	28	0	0	0	1	0	1	1	0	4	0	2	0	0	5	14	3	15	0	4	45	16	0	20	37	117	1	0	0	0	0	0	15	649	908	546	193	13	0	3	12	11	12	6	1	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	4	0	3631	0	13	388	11	278	379	0	170	0	24	0	14	0	0	0	1078	6	25	10	1623	0	0	0	1012	14	28	0	0	2	4	2	0	0	0	544	0	6	11	0	25	59	0	21	0	1	1	2	0	0	0	88	0	11	2	180	0	0	0	117	3	6	0	0	1	3	19	8	7	3	9	0	0	3	0	1	0	4	1	0
0	0	0	0	0	182	117	0	6	0	0	0	0	0	6	30	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	4	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	6	1	68	64	0	2	0	1	2	0	0	0
431	1	1	0	13	117	8942	686	2917	12	3029	8	546	4	1195	599	5	2	1	3	108	5	1	8	46	2	6	3	132	779	28	0	38	3	595	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	1	0	0	0	0	100	22	348	78	356	447	0	0	0	0	0	0	0	0
1707	10	47	0	388	0	686	17217	1030	600	4545	3	187	0	2453	11	153	9	0	3	309	458	204	331	2670	0	12	65	5809	808	2861	0	0	39	358	4	4	2	0	2	0	2	22	0	130	1	0	6	0	1	1	8	0	0	0	4	8	65	7	44	0	0	2	28	4	15	0	0	3	7	510	128	267	111	108	4	1	23	0	3	1	4	0	1
1737	2	4	0	11	6	2917	1030	7782	18	1741	1	79	1	3435	115	2	1	0	0	27	10	4	10	72	0	2	6	123	767	77	0	5	13	295	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	2	0	1	0	0	0	0	99	16	191	42	108	59	0	2	0	0	0	0	0	0
48	13	13	0	278	0	12	600	18	4219	77	1	502	0	36	49	174	1	0	0	330	97	842	108	2724	0	4	88	762	49	211	0	0	0	63	20	5	3	0	11	0	8	52	8	408	6	0	23	0	10	4	25	1	0	0	15	16	257	34	160	0	0	5	102	21	50	0	0	14	32	181	54	40	18	79	2	0	61	2	14	7	31	2	0
631	1	3	0	379	0	3029	4545	1741	77	13672	0	937	0	1815	7	6	1	0	0	1069	16	12	22	370	0	0	6	2213	189	106	0	0	8	64	0	0	0	0	4	0	0	3	0	14	1	0	0	0	0	0	0	0	0	0	1	1	4	1	3	0	0	0	5	0	0	0	0	0	1	81	11	40	11	28	1	1	3	0	1	1	1	0	0
3	10	41	0	0	0	8	3	1	1	0	6376	0	1460	1	1	1	151	498	1571	0	5	2	37	1	406	1761	191	1	12	2	41	0	1	514	0	76	0	0	0	0	0	0	1	0	0	28	0	19	1	0	0	3	4	10	0	0	0	0	0	92	30	33	0	1	0	0	0	0	8	53	980	791	47	2	1	77	0	13	4	0	0	0	2
33	0	0	0	170	0	546	187	79	502	937	0	5177	0	48	178	0	0	0	0	752	1	8	3	398	0	0	1	129	15	10	0	0	0	7	1	0	0	0	225	0	15	3	0	32	19	0	503	0	1	2	2	0	0	0	289	0	6	2	40	0	0	0	17	3	4	0	0	1	2	22	3	5	1	118	1	0	9	0	1	1	2	0	0
0	3	12	0	0	0	4	0	1	0	0	1460	0	3654	2	1	0	26	79	171	0	3	0	7	0	1040	1029	307	0	3	0	54	0	0	82	0	81	0	0	0	0	0	0	1	0	0	46	0	33	1	0	0	0	7	6	0	0	0	0	0	139	30	46	0	1	0	0	0	0	9	9	579	241	13	0	0	127	1	21	7	1	0	0	11
2622	1	9	0	24	6	1195	2453	3435	36	1815	1	48	2	9329	88	16	3	0	1	35	27	14	36	149	1	9	10	309	1918	167	0	7	23	561	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	1	0	0	1	0	189	30	404	90	177	70	1	4	0	0	0	1	0	0
20	0	2	0	0	30	599	11	115	49	7	1	178	1	88	1438	3	1	0	0	2	1	2	8	12	0	1	2	2	101	5	0	6	0	95	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	1	0	0	0	2	70	9	71	21	708	47	0	4	0	2	1	0	0	0
29	61	178	0	14	0	5	153	2	174	6	1	0	0	16	3	5367	21	0	1	6	589	1253	1989	1584	0	20	1189	854	38	350	0	1	3	196	2	17	9	0	0	0	1	1	0	11	0	0	0	0	2	0	9	2	0	1	0	2	113	23	5	0	1	17	6	2	6	0	0	2	13	459	266	167	82	29	3	0	12	1	10	8	1	2	1
1	94	934	0	0	0	2	9	1	1	1	151	0	26	3	1	21	5430	16	1271	0	120	39	1685	8	6	2054	621	20	8	78	0	0	0	877	0	82	5	0	0	0	0	0	0	1	0	3	0	4	0	0	0	4	1	7	0	0	12	2	0	27	17	46	0	0	0	0	0	0	5	316	584	613	172	3	0	0	5	4	3	1	0	0	0
0	0	4	0	0	0	1	0	0	0	0	498	0	79	0	0	0	16	1006	390	0	0	0	2	0	20	458	35	0	0	0	1	0	0	29	0	5	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	9	2	3	0	0	0	0	0	0	0	3	76	37	3	0	1	1	0	0	0	0	0	0	0
