6445	0	318	0	13	29	814	4895	2557	16	211	400	0	3	3739	10	2	15	129	54	7	480	5	548	22	0	74	193	1431	1884	1304	1	22	18	750	0	14	1	0	0	0	0	0	0	7	0	0	0	0	1	0	1	0	0	0	0	2	0	4	6	0	1	17	3	1	0	0	0	0	0	44	23	949	262	38	56	2	2	0	1	2	2	0	0
0	2725	1	0	0	0	0	0	0	327	0	1	0	32	0	0	180	1	0	2	0	0	1213	47	562	268	314	2031	1	0	0	1	0	0	0	0	240	1	0	0	0	0	0	0	10	0	0	0	1	0	0	36	0	0	0	0	0	54	28	8	26	11	236	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	1	0	0	0	0	0
318	1	5549	0	0	0	0	389	155	3	0	0	0	0	302	0	8	1824	2	64	0	138	6	1954	2	0	630	3472	25	6	447	0	0	0	142	0	284	33	0	0	0	0	0	0	4	0	0	0	0	0	0	9	34	2	9	0	5	14	42	5	0	38	594	4	0	0	0	0	0	25	164	108	123	2	0	0	0	53	28	3	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	5024	7	227	818	296	38	1276	358	846	41	256	35	0	0	0	2	1780	0	0	3	1544	1	36	2	2480	19	0	8	4	0	268	2	0	0	0	229	0	2	1	6	314	83	15	23	8	71	0	0	0	0	0	167	0	0	0	1119	0	0	0	446	95	0	0	0	1	71	158	74	463	39	88	7	12	7	0	26	1	0	0	0
29	0	0	0	7	1385	710	85	140	46	68	3	34	2	60	450	0	0	0	0	13	1	0	6	39	1	0	0	78	1	0	0	423	0	8	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	254	0	142	79	409	141	3	1	0	4	0	0	0	0
814	0	0	0	227	710	10269	3126	5356	154	2579	149	1771	2	1597	912	1	5	31	34	877	41	1	18	140	0	25	10	1131	408	6	0	323	1	191	0	2	0	0	1	0	6	9	0	68	8	21	7	9	80	0	1	0	0	0	1	0	1	2	70	0	2	3	33	106	1	0	0	7	132	612	22	174	34	696	16	3	127	2	58	6	3	2	2
4895	0	389	0	818	85	3126	17049	5010	282	3460	420	124	34	3954	384	6	29	129	85	119	1352	0	801	885	10	108	222	7390	1402	2842	5	31	8	690	1	15	0	0	188	0	0	9	6	287	56	58	5	29	86	0	5	0	0	0	172	8	7	24	1009	2	0	20	493	209	8	0	0	79	212	1226	95	1278	439	215	91	15	33	0	119	14	4	1	1
2557	0	155	0	296	140	5356	5010	12127	19	2296	273	970	13	5131	154	5	9	31	22	1449	390	2	380	17	21	45	108	1489	600	395	1	143	1	390	0	14	0	0	1	0	7	8	0	54	4	23	7	9	61	0	2	0	0	0	0	0	1	2	60	2	1	16	39	80	1	0	1	1	105	213	19	532	165	175	41	26	64	2	59	13	9	2	1
16	327	3	0	38	46	154	282	19	4966	104	8	338	25	29	255	36	6	0	14	89	2	956	15	2453	63	24	128	1546	91	83	1	2	1	20	3	10	6	0	22	0	0	22	0	1932	0	24	2	21	7	0	73	4	0	20	21	31	193	74	779	3	18	193	193	163	31	0	0	161	440	690	29	77	33	222	15	5	370	59	364	174	72	1	2
211	0	0	0	1276	68	2579	3460	2296	104	10019	158	956	47	1053	352	0	0	0	13	2230	3	0	17	313	5	44	8	1960	114	2	11	15	0	182	0	0	0	0	214	0	2	1	1	45	32	22	6	18	39	0	0	0	0	0	165	0	0	4	455	1	0	2	187	76	0	0	0	5	71	380	100	703	97	227	20	30	12	0	46	10	2	0	0
400	1	0	0	358	3	149	420	273	8	158	8379	477	1894	318	2	0	279	989	1982	708	100	3	143	8	572	972	80	228	104	65	84	1	0	2961	0	17	6	0	0	0	2	1	0	5	2	137	2	872	52	0	1	0	22	8	1	3	2	4	3	337	133	97	3	69	0	125	0	1	57	546	1798	3728	163	4	0	349	15	242	28	8	18	0	4
0	0	0	0	846	34	1771	124	970	338	956	477	5422	36	538	417	0	0	0	0	2983	0	1	0	116	0	29	0	81	34	0	4	10	0	394	0	0	0	0	17	0	43	3	1	69	3	3	151	1	21	0	0	0	0	0	21	0	2	0	55	0	0	0	8	29	3	0	0	2	23	12	41	256	0	211	0	1	2	0	8	1	16	1	0
3	32	0	0	41	2	2	34	13	25	47	1894	36	3656	15	0	0	0	3	0	50	0	26	1	24	1115	654	346	20	1	0	354	0	0	28	0	17	0	0	0	0	2	2	0	6	3	157	2	1506	31	0	0	0	20	2	0	0	2	0	3	569	163	225	4	46	0	309	0	0	50	24	952	293	6	1	4	207	4	260	33	3	4	0	5
3739	0	302	0	256	60	1597	3954	5131	29	1053	318	538	15	9669	33	0	17	4	26	1068	370	5	467	10	21	71	203	894	1862	780	1	25	4	601	1	20	0	0	2	0	21	22	1	130	32	71	25	29	191	0	1	0	0	2	4	3	0	5	152	8	5	26	92	262	0	0	2	13	356	400	42	555	212	141	48	28	169	4	213	35	11	3	5
10	0	0	0	35	450	912	384	154	255	352	2	417	0	33	2052	1	3	0	2	107	5	0	42	185	0	1	12	206	0	21	0	22	0	12	0	0	0	0	2	0	0	0	0	32	0	1	0	1	6	0	2	0	0	0	0	3	0	8	10	0	0	2	4	20	2	0	0	11	19	159	0	97	88	737	5	0	5	0	9	3	3	0	0
2	180	8	0	0	0	1	6	5	36	0	0	0	0	0	1	4647	9	0	11	0	339	3032	1408	608	13	15	1165	692	5	26	0	0	0	12	0	8	1	0	0	0	0	0	0	36	0	0	0	0	0	0	1611	0	1	10	0	487	1946	162	301	1	3	298	709	1	5	0	0	5	1	295	21	55	12	0	0	0	138	19	3	2	0	0	0
15	1	1824	0	0	0	5	29	9	6	0	279	0	0	17	3	9	7101	41	1656	0	415	4	2214	3	0	654	2275	95	5	522	0	0	0	1984	0	262	55	0	0	0	0	9	0	6	0	0	0	0	0	0	16	13	0	7	0	21	16	36	13	1	84	412	28	0	0	0	0	0	3	1017	395	1527	345	4	1	0	29	16	6	6	2	1	0
129	0	2	0	0	0	31	129	31	0	0	989	0	3	4	0	0	41	1783	427	0	30	0	19	1	23	504	66	71	0	19	0	0	0	399	0	18	20	0	0	0	0	0	0	0	0	0	0	51	0	0	2	2	11	40	0	0	0	1	0	9	314	120	0	0	0	44	0	0	0	128	327	742	32	1	0	0	6	6	0	0	0	0	0
54	2	64	0	2	0	34	85	22	14	13	1982	0	0	26	2	11	1656	427	5391	1	235	2	353	8	2	1410	514	75	2	232	1	0	0	2730	0	24	14	0	0	0	0	0	0	16	0	2	0	8	3	0	9	4	5	43	0	8	7	12	7	10	131	98	7	6	0	7	0	0	11	1291	707	3083	519	1	3	0	9	0	13	11	2	1	0
7	0	0	0	1780	13	877	119	1449	89	2230	708	2983	50	1068	107	0	0	0	1	5874	3	0	3	53	0	51	1	196	160	0	8	9	0	718	0	0	0	0	52	0	3	4	0	58	5	4	5	3	14	0	0	0	0	0	51	0	0	0	75	0	0	3	19	19	0	0	0	1	26	111	99	705	44	69	2	20	9	1	22	9	2	0	1
480	0	138	0	0	1	41	1352	390	2	3	100	0	0	370	5	339	415	30	235	3	10723	336	5046	12	0	36	600	1511	257	4880	0	0	34	1697	0	48	4	0	0	0	0	0	0	1	0	0	0	0	1	0	438	0	0	0	0	399	449	46	14	0	8	240	436	1	0	0	0	0	0	882	113	811	169	20	14	0	10	3	6	10	2	0	0
5	1213	6	0	0	0	1	0	2	956	0	3	1	26	5	0	3032	4	0	2	0	336	6943	1348	1655	141	45	2243	280	73	95	1	0	0	6	0	336	2	0	0	0	0	0	0	151	0	0	0	7	0	0	2166	1	0	1	0	648	3073	195	410	58	18	1105	954	0	2	0	0	2	0	168	88	20	3	2	0	0	65	3	1	1	0	0	0
548	47	1954	0	3	6	18	801	380	15	17	143	0	1	467	42	1408	2214	19	353	3	5046	1348	16976	29	6	156	3971	329	202	1610	0	3	11	1616	0	59	57	0	0	0	1	2	2	10	0	1	0	1	7	0	2369	8	2	2	0	760	2506	647	45	0	25	599	853	9	1	0	0	1	6	3445	354	2263	989	84	29	0	91	25	79	129	42	0	0
22	562	2	0	1544	39	140	885	17	2453	313	8	116	24	10	185	608	3	1	8	53	12	1655	29	7789	92	34	386	4012	26	36	2	0	0	7	2	2	3	0	139	0	0	2	7	1007	88	19	0	14	76	0	195	5	2	28	101	26	510	5	1987	1	16	110	812	114	10	0	0	16	89	131	13	43	15	371	4	1	393	43	37	4	3	0	0
0	268	0	0	1	1	0	10	21	63	5	572	0	1115	21	0	13	0	23	2	0	0	141	6	92	2601	127	878	8	0	0	27	0	0	35	0	10	0	0	0	0	4	4	0	8	5	89	5	583	37	0	1	0	0	0	0	0	4	1	3	653	67	309	9	50	0	2	0	0	66	29	128	147	0	0	0	250	6	11	38	4	3	0	2
74	314	630	0	36	0	25	108	45	24	44	972	29	654	71	1	15	654	504	1410	51	36	45	156	34	127	12767	4527	44	0	95	455	0	0	536	0	1946	201	0	0	0	0	7	0	17	0	33	0	925	3	0	10	16	73	271	0	3	7	26	12	1373	4192	2946	7	6	0	541	0	0	29	1016	1354	1250	150	1	0	0	27	68	20	13	1	0	1
193	2031	3472	0	2	0	10	222	108	128	8	80	0	346	203	12	1165	2275	66	514	1	600	2243	3971	386	878	4527	22742	91	7	207	84	0	0	845	0	4040	260	0	0	0	0	2	0	43	0	30	0	691	1	0	876	53	35	55	0	27	1627	322	54	1263	2257	7213	33	1	0	274	0	0	46	1678	388	1096	118	11	1	8	163	120	18	9	1	0	0
1431	1	25	0	2480	78	1131	7390	1489	1546	1960	228	81	20	894	206	692	95	71	75	196	1511	280	329	4012	8	44	91	17835	970	2922	3	34	64	394	3	2	6	0	271	0	0	3	8	1594	103	40	3	26	94	0	240	6	3	28	200	233	556	34	2458	1	19	126	1183	172	20	0	0	37	373	1543	75	911	251	304	53	12	617	69	306	93	41	0	1
