5845	16	28	0	40	10	443	2607	2082	362	420	141	59	10	2618	29	34	73	24	78	67	42	89	82	372	3	76	43	642	2251	1278	2	20	23	742	15	13	7	0	12	0	3	56	13	192	16	5	6	2	26	1	44	5	0	3	14	24	69	23	150	4	14	14	91	42	57	0	1	24	54	199	55	548	131	113	80	1	26	8	40	22	1	6	3
16	4247	404	0	0	0	7	61	9	215	3	148	5	154	10	4	118	229	19	311	3	47	664	208	182	375	1312	1675	109	18	71	27	1	1	270	7	1712	140	0	0	0	1	8	1	6	2	79	2	114	7	1	11	113	28	73	0	10	27	63	8	681	914	1373	7	13	13	29	0	5	39	226	149	229	52	9	3	7	56	86	43	13	1	1	4
28	404	9303	0	0	0	15	426	34	56	12	73	0	17	20	3	126	464	7	211	0	356	398	2448	100	27	1981	3168	614	20	366	5	2	0	452	14	2592	822	0	2	0	2	28	8	15	3	13	1	6	16	0	47	515	4	119	1	56	87	493	30	65	726	1402	18	26	59	1	1	8	97	662	683	440	125	30	13	0	129	161	98	51	1	2	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	4789	6	280	464	157	238	812	11	1388	0	57	37	1	1	0	2	2585	2	8	6	2300	4	2	1	2167	22	9	0	5	2	72	2	0	1	0	162	0	9	35	11	130	45	0	55	0	11	1	1	1	0	0	151	0	5	3	222	2	2	1	72	11	2	0	0	6	9	31	5	76	18	34	17	2	10	0	5	2	14	0	0
10	0	0	0	6	1574	663	37	320	8	30	19	16	3	72	295	3	0	1	2	10	3	3	1	15	0	1	2	23	21	7	0	545	0	185	0	1	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	1	1	2	2	0	1	2	1	0	0	0	0	0	0	49	6	89	26	142	412	0	1	0	1	1	0	0	0
443	7	15	0	280	663	11986	1847	6093	235	3760	243	1648	27	1513	695	19	15	30	57	678	22	32	47	280	19	55	22	735	174	139	2	278	6	720	5	5	1	0	17	0	9	29	8	105	11	2	5	1	13	0	10	1	0	0	16	8	19	9	134	4	2	4	54	18	11	0	1	8	20	495	68	814	172	925	477	7	14	4	15	4	2	0	0
2607	61	426	0	464	37	1847	19865	4162	1334	2736	337	174	27	2345	128	101	419	55	361	229	459	272	997	2068	14	458	285	7686	1135	4114	8	63	44	2228	53	119	66	0	119	0	38	279	76	855	129	16	66	10	134	8	116	33	2	12	145	84	232	118	924	23	77	90	421	174	161	0	3	87	252	921	240	1915	562	403	294	9	107	44	195	108	24	15	4
2082	9	34	0	157	320	6093	4162	12516	272	2347	270	494	26	3698	141	28	58	45	93	351	58	52	81	344	21	96	44	949	464	551	2	247	12	936	11	7	5	0	22	0	14	58	15	211	25	6	12	2	28	0	23	3	0	1	24	20	41	18	215	3	9	9	99	40	34	1	2	19	48	462	84	1000	252	717	403	11	26	8	47	26	3	6	2
362	215	56	0	238	8	235	1334	272	7461	166	64	687	10	216	231	189	48	5	37	193	47	1494	123	3796	44	68	260	2438	536	535	3	7	22	483	85	58	56	0	111	1	30	279	66	1873	77	16	57	6	142	5	323	27	3	7	109	161	641	149	1161	9	46	62	607	233	305	0	1	144	334	458	76	448	164	142	53	4	173	50	243	107	39	19	10
420	3	12	0	812	30	3760	2736	2347	166	11295	161	1337	7	653	48	7	10	13	40	1623	14	13	37	293	6	45	22	1831	115	56	2	50	2	639	7	4	1	0	39	0	5	34	8	135	44	4	17	1	20	1	9	4	0	1	55	2	12	6	204	3	4	3	76	20	8	0	0	8	17	205	41	683	134	259	173	3	17	3	15	9	9	2	0
