4344	14	257	0	35	2	247	1096	1952	179	186	59	99	6	1894	12	31	138	8	89	110	246	110	321	265	3	165	91	440	1907	959	3	20	166	713	16	3	7	0	2	0	20	71	15	109	27	5	2	0	33	2	14	4	3	1	5	11	28	10	128	0	8	10	78	7	22	0	0	1	35	158	55	476	119	29	12	8	21	8	32	31	8	13	0
14	4877	478	0	1	0	1	7	12	243	3	40	0	55	17	1	86	138	2	148	1	86	871	148	208	420	1949	3519	86	29	27	8	1	5	104	5	1452	171	0	1	1	5	16	8	14	4	24	3	42	8	0	40	113	12	99	1	13	353	74	25	144	847	1874	12	4	8	4	0	1	61	100	119	91	24	6	0	8	76	114	63	16	4	3	1
257	478	8493	0	3	0	40	266	206	45	18	29	10	11	153	3	76	992	2	284	10	605	358	3685	66	14	1492	3324	221	159	496	6	4	23	504	7	400	358	0	1	0	7	25	10	22	2	6	2	3	10	1	306	55	3	16	1	46	844	428	37	8	119	1269	25	3	20	1	0	1	64	1163	665	821	311	57	16	17	145	79	80	42	7	10	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	1	3	0	3955	1	238	106	131	185	742	19	758	0	102	21	3	0	5	6	1919	1	9	3	1564	0	16	4	1677	100	3	0	4	6	143	4	0	0	0	173	0	23	54	17	337	159	6	53	0	22	3	2	1	3	2	133	0	4	0	391	0	1	0	232	3	0	0	1	0	12	44	15	134	38	54	1	4	4	0	11	3	28	3	0
2	0	0	0	1	903	350	8	257	7	10	30	10	2	131	166	0	0	1	2	4	2	2	7	8	0	15	3	7	183	2	2	319	1	179	0	0	0	0	0	0	2	1	3	0	0	1	0	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	9	23	13	67	23	228	60	3	1	2	3	4	1	3	0
247	1	40	0	238	350	7022	666	2285	89	2653	127	2509	14	989	462	2	16	12	30	823	46	13	60	356	5	105	23	759	861	71	8	316	10	728	12	1	1	0	14	1	18	29	23	85	34	5	23	0	17	1	3	0	3	1	22	4	6	6	107	1	3	2	57	6	5	0	1	0	64	138	94	603	168	465	29	19	15	8	46	46	11	14	6
1096	7	266	0	106	8	666	7873	1149	483	814	79	200	7	836	34	34	148	12	75	136	557	106	548	678	1	168	92	2582	898	1516	5	18	101	911	44	0	5	0	69	3	65	217	74	515	117	7	17	1	99	1	15	1	3	1	41	13	43	22	624	1	10	18	335	29	27	0	0	6	67	328	85	816	284	80	34	13	39	19	79	40	21	29	3
1952	12	206	0	131	257	2285	1149	8486	149	889	256	612	35	4623	152	23	65	22	99	540	228	54	276	353	13	279	89	630	1844	477	13	443	40	1259	16	2	7	0	18	0	35	77	43	143	49	5	14	3	46	3	11	2	3	3	14	6	20	9	199	3	11	14	111	9	10	0	0	1	100	314	171	1043	304	236	34	32	25	10	86	76	22	25	8
179	243	45	0	185	7	89	483	149	4801	61	15	228	6	147	162	80	19	2	11	109	137	1085	114	2025	48	101	252	1044	338	242	2	9	67	291	116	5	11	0	115	3	75	390	86	1662	146	23	74	3	132	9	72	9	12	10	96	45	219	47	1247	5	12	30	642	64	114	0	2	9	131	259	47	265	100	387	10	3	106	44	167	64	82	51	4
186	3	18	0	742	10	2653	814	889	61	7509	110	2616	11	691	41	0	7	10	37	2504	15	16	34	402	6	106	26	1111	599	27	2	29	15	842	5	0	0	0	36	1	17	40	15	101	67	4	25	1	15	1	2	1	1	2	51	1	5	0	159	2	7	3	94	3	6	0	1	0	34	183	103	750	179	70	17	20	11	5	32	34	14	12	3
59	40	29	0	19	30	127	79	256	15	110	4934	128	1240	726	9	3	34	467	545	99	20	19	48	48	317	1693	316	62	1004	28	402	131	6	1878	4	12	2	0	2	2	6	16	13	15	13	151	3	250	13	0	3	1	21	14	6	1	4	4	23	229	142	73	11	2	2	17	1	0	36	133	840	1072	104	18	3	216	25	171	45	21	8	7	61
99	0	10	0	758	10	2509	200	612	228	2616	128	7798	14	631	364	1	7	11	33	3401	10	7	20	611	4	100	15	508	547	18	5	30	8	814	6	0	0	0	25	1	19	20	25	76	50	5	143	1	14	2	2	2	2	2	48	1	4	4	98	1	4	0	57	3	3	0	0	0	59	147	109	728	179	438	11	24	15	6	47	44	31	18	3
6	55	11	0	0	2	14	7	35	6	11	1240	14	2791	90	0	2	4	42	31	10	7	19	13	6	643	774	755	6	131	5	627	18	0	214	0	9	0	0	0	1	2	6	3	2	7	220	2	482	5	0	2	1	46	18	4	2	2	1	4	406	296	158	3	1	1	53	0	0	27	42	431	236	23	1	2	95	11	290	29	2	5	2	65
1894	17	153	0	102	131	989	836	4623	147	691	726	631	90	8366	73	22	73	86	247	520	156	68	206	318	32	656	170	467	3905	408	38	559	96	2694	14	6	2	0	16	1	26	75	36	119	31	10	13	13	42	1	8	5	4	5	9	7	15	5	166	12	25	19	96	8	10	1	1	0	104	380	317	1721	352	159	32	53	33	19	90	88	25	24	12
12	1	3	0	21	166	462	34	152	162	41	9	364	0	73	1154	1	0	0	0	51	4	3	4	56	0	6	3	37	49	6	0	35	1	42	0	0	0	0	2	1	4	2	1	18	6	0	10	0	2	0	2	0	0	0	6	0	0	2	12	0	0	1	8	0	0	0	0	0	1	37	2	29	8	696	1	0	4	1	2	2	7	1	0
31	86	76	0	3	0	2	34	23	80	0	3	1	2	22	1	3246	12	0	9	3	794	1086	1121	462	11	45	388	839	54	96	0	0	17	140	11	10	13	0	2	0	1	30	3	26	2	1	2	0	7	0	856	6	2	1	2	65	525	187	79	3	7	170	53	5	48	0	0	0	37	342	96	140	85	16	8	4	102	42	49	30	2	11	1
138	138	992	0	0	0	16	148	65	19	7	34	7	4	73	0	12	4354	6	1049	4	415	56	1823	25	6	1223	1114	95	236	602	1	0	35	754	0	43	28	0	1	0	2	3	2	8	1	3	0	1	2	1	8	20	1	13	1	4	25	20	9	3	101	130	2	1	2	0	0	0	13	312	314	536	172	26	11	2	23	31	20	14	1	4	1
8	2	2	0	5	1	12	12	22	2	10	467	11	42	86	0	0	6	873	367	12	5	2	8	8	25	505	86	9	115	3	13	10	1	237	1	0	1	0	0	0	0	0	0	2	1	15	0	20	0	0	0	1	12	4	1	0	0	1	1	27	49	24	1	0	1	3	0	0	2	29	78	114	15	2	1	0	3	20	2	0	0	0	1
89	148	284	0	6	2	30	75	99	11	37	545	33	31	247	0	9	1049	367	4953	35	150	24	352	21	44	3669	944	68	361	219	14	13	22	1163	2	66	14	0	1	0	1	3	6	10	2	21	0	27	8	0	3	21	24	67	1	7	3	12	7	51	261	176	3	2	5	6	0	0	29	399	474	756	140	9	5	7	48	50	33	16	1	3	0
110	1	10	0	1919	4	823	136	540	109	2504	99	3401	10	520	51	3	4	12	35	5899	5	15	19	738	4	83	20	811	458	11	5	19	7	710	10	0	0	0	79	1	22	42	26	169	131	4	109	0	23	2	5	1	3	2	90	2	7	1	247	0	5	1	156	2	4	0	0	0	44	158	92	669	166	128	10	22	6	3	41	30	26	12	2
