3861	0	311	0	186	0	372	1145	1156	0	692	55	310	0	2942	1	0	9	5	35	349	426	0	526	291	0	53	2	659	1949	1181	0	1	97	122	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	18	1	112	8	0	0	0	6	0	0	0	0	0	0
0	3581	406	0	0	0	0	0	0	141	0	0	0	26	0	0	106	1	0	0	0	0	418	0	176	206	499	3457	0	0	0	0	0	0	0	0	2008	16	0	0	0	1	0	1	2	0	5	0	17	0	0	0	223	1	11	0	0	256	0	0	180	143	2429	3	0	0	2	0	0	0	0	0	1	1	0	0	3	13	0	10	4	4	7	0
311	406	5805	0	34	0	1	43	6	1	1	6	3	0	274	0	1	2007	17	60	1	478	2	2040	34	0	1069	2599	57	275	91	0	10	13	63	0	189	0	0	0	0	1	3	1	19	0	5	0	0	0	0	15	248	0	47	0	10	74	73	12	0	2	510	31	0	0	0	0	0	9	125	39	306	281	0	0	0	354	12	217	183	21	31	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186	0	34	0	2306	1	1	322	105	90	284	27	339	0	463	56	0	4	5	28	726	36	0	37	1637	0	37	1	1413	561	16	0	8	384	175	0	0	0	0	340	0	42	0	20	571	41	0	158	0	1	38	0	0	0	0	264	0	0	0	496	0	0	0	194	0	0	0	0	0	0	53	3	115	15	52	0	0	10	0	0	0	75	0	0
0	0	0	0	1	419	95	7	71	1	0	0	66	0	73	98	0	0	0	0	0	0	0	0	21	0	0	0	8	74	0	0	69	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	5	0	147	93	0	0	0	0	0	0	0	0
372	0	1	0	1	95	1859	14	884	0	651	5	1002	0	911	397	0	0	0	6	349	0	0	0	11	0	6	1	17	403	1	0	35	2	17	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	17	2	1	0	0	3	0	0	0	0	0	0
1145	0	43	0	322	7	14	5544	609	34	401	46	6	0	1209	32	2	6	22	80	9	93	8	135	1017	0	102	7	3301	1528	1374	0	24	1278	680	0	0	0	0	221	0	0	7	0	1009	0	1	1	0	0	1	1	0	1	1	0	0	2	0	949	0	2	3	337	1	0	0	0	1	1	170	4	355	133	27	4	0	82	8	2	3	51	2	1
1156	0	6	0	105	71	884	609	2894	3	920	96	598	0	2060	175	0	4	0	8	217	12	1	28	142	0	63	3	328	738	93	13	294	69	291	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	101	1	272	109	0	0	0	4	0	0	0	0	0	0
0	141	1	0	90	1	0	34	3	2037	5	4	75	0	0	62	318	7	0	8	97	34	747	107	1186	25	17	233	500	10	1	0	9	0	11	0	0	0	0	18	0	3	9	35	636	25	0	26	0	8	22	249	0	0	0	1	4	361	2	467	0	0	0	66	3	15	0	0	1	1	294	16	12	12	199	1	0	12	0	1	0	118	2	0
