4946	2	26	0	77	9	325	1120	578	46	507	2	234	1	2898	54	37	12	0	1	110	141	32	108	241	0	2	13	383	2584	1249	0	8	545	493	0	0	2	0	1	0	0	5	2	34	1	0	1	0	1	0	2	0	0	0	0	2	3	2	18	0	0	0	6	0	1	0	0	0	0	90	19	181	64	28	5	0	0	0	0	0	1	0	0
2	3990	845	0	0	1	0	3	0	2	0	103	0	81	2	0	62	256	14	150	0	38	397	131	4	447	1259	2617	3	3	15	14	1	3	130	0	787	173	0	0	0	2	0	0	0	0	75	0	28	0	3	16	122	18	124	0	14	100	50	0	116	155	363	1	2	5	1	0	0	120	75	228	100	47	1	0	1	19	60	67	21	4	4	2
26	845	12119	0	1	0	5	59	0	31	7	48	4	13	20	7	468	2794	5	192	0	1318	542	4990	61	7	2070	4871	135	102	524	2	1	54	1049	0	286	106	0	0	0	2	2	0	20	1	12	0	2	0	2	53	69	0	29	0	41	234	88	13	17	26	186	7	2	13	0	0	1	78	997	1296	1081	595	7	4	19	34	37	51	30	8	4	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	1	0	4401	0	164	409	25	35	858	0	989	0	53	9	1	0	0	0	2139	7	0	7	1812	0	0	0	1243	81	52	0	1	32	22	1	0	0	0	218	0	1	2	0	11	9	0	75	0	1	1	1	0	0	0	94	1	0	0	15	0	0	0	14	1	0	0	0	0	0	7	1	6	2	11	0	0	0	0	0	0	0	0	0
9	1	0	0	0	1569	265	3	283	1	3	5	1	1	277	107	1	1	0	0	0	0	1	4	1	1	1	4	2	464	1	0	722	7	337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	41	16	180	363	0	0	0	0	0	0	0	0
325	0	5	0	164	265	6152	273	1104	16	1992	1	2061	0	555	698	2	2	0	1	630	8	4	8	230	0	1	0	90	387	54	0	98	56	127	0	0	0	0	0	0	1	1	0	8	1	1	1	0	0	0	1	1	0	0	0	0	0	0	4	0	0	0	2	0	1	0	0	0	3	27	3	47	18	72	7	0	5	1	5	4	1	0	0
1120	3	59	0	409	3	273	9547	163	289	1313	3	166	0	604	16	219	22	0	0	287	483	173	428	1769	0	0	29	4809	1132	2433	0	3	473	464	1	1	0	0	6	0	4	27	4	207	3	0	6	0	4	5	12	0	0	0	4	5	19	3	140	0	0	1	39	2	8	0	0	0	2	194	52	154	59	18	0	1	6	0	1	1	11	1	0
578	0	0	0	25	283	1104	163	5415	5	940	1	149	0	2923	83	3	2	0	0	58	13	3	10	61	0	0	1	52	1480	93	0	448	98	371	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	1	23	5	108	28	18	41	0	1	0	1	0	0	0	0
46	2	31	0	35	1	16	289	5	3645	27	1	374	0	25	46	300	2	0	0	96	159	659	189	1242	0	0	51	531	134	337	0	1	57	108	5	0	1	0	6	0	12	82	12	716	15	0	22	0	8	18	31	2	0	1	8	24	92	15	379	0	0	5	108	1	33	0	0	4	26	117	29	41	26	137	0	0	39	6	8	4	39	2	0
507	0	7	0	858	3	1992	1313	940	27	9002	0	1665	0	520	28	4	0	0	0	2217	27	5	20	811	0	0	1	1013	408	132	0	3	122	109	0	0	0	0	60	0	0	1	0	18	0	0	10	0	0	2	0	0	0	0	0	1	0	0	9	0	0	0	2	0	0	0	0	0	0	24	4	35	11	20	0	0	2	0	0	0	4	0	0
2	103	48	0	0	5	1	3	1	1	0	6225	1	1633	14	0	1	81	301	759	0	13	0	32	0	549	2239	523	1	42	9	336	10	3	926	0	38	2	0	0	0	0	0	0	1	0	58	0	35	0	0	0	0	6	12	0	0	0	0	0	118	24	22	0	0	0	0	0	0	5	75	780	900	112	2	5	112	2	18	9	3	1	0	3
234	0	4	0	989	1	2061	166	149	374	1665	1	8485	1	250	351	1	3	0	1	3346	9	2	7	412	1	0	2	134	197	42	0	3	45	64	0	0	0	0	3	0	7	2	1	10	5	0	256	0	0	0	1	0	0	0	54	0	1	1	7	0	0	0	2	0	0	0	0	0	0	55	4	28	15	170	1	3	5	0	3	3	1	0	0
1	81	13	0	0	1	0	0	0	0	0	1633	1	4250	3	1	0	15	27	114	0	1	0	3	0	896	1365	988	0	4	0	629	0	0	115	0	25	1	0	0	0	0	0	0	0	0	39	0	38	0	0	0	1	3	5	0	0	0	0	0	80	13	18	0	0	0	0	0	0	3	24	463	251	39	0	2	138	4	17	9	5	1	2	8
2898	2	20	0	53	277	555	604	2923	25	520	14	250	3	9925	146	21	7	0	4	89	85	19	72	154	2	4	10	223	5924	535	0	509	532	1239	0	1	1	0	0	0	0	1	1	18	1	0	1	0	1	0	1	0	0	0	0	1	1	1	10	0	0	1	3	0	1	0	0	0	1	122	24	447	125	56	70	3	2	0	1	1	0	0	0
