4098	0	519	0	48	0	1	465	1157	91	20	46	289	1	3527	0	176	187	25	11	613	989	66	943	866	0	44	1	250	3202	2900	4	0	2178	97	45	0	0	0	27	0	1	55	35	273	2	0	1	0	67	1	0	0	0	0	1	0	0	0	245	0	0	1	59	36	0	0	0	0	0	1	0	23	4	0	0	3	12	0	2	1	2	0	0
0	4072	80	0	0	4	0	0	0	133	0	0	0	42	0	0	271	3	0	2	0	40	663	80	98	189	672	3913	0	0	1	1	0	1	18	0	2080	0	0	0	0	0	0	0	95	0	37	0	11	0	0	271	22	25	39	0	1	629	34	9	80	205	1966	19	0	0	0	0	0	21	42	6	39	18	5	3	0	463	172	54	4	2	0	0
519	80	6436	0	0	2	0	0	11	0	0	78	2	6	520	0	11	853	7	125	4	504	25	2108	3	0	710	3597	11	523	519	7	0	483	914	0	41	0	0	0	0	0	1	0	7	0	0	0	0	0	0	1224	0	0	0	0	120	1211	1009	3	0	0	157	58	0	2	0	0	0	0	990	16	1902	1463	722	362	0	534	14	0	0	4	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	2576	1	130	108	140	134	95	292	830	133	320	150	0	0	17	0	1109	0	0	0	1129	0	99	2	397	757	11	70	2	136	752	0	0	0	0	413	0	68	13	72	321	887	159	93	0	78	9	5	1	42	21	410	0	16	0	253	0	0	0	208	94	0	0	0	0	108	371	2	369	129	60	20	6	104	31	209	17	184	1	34
0	4	2	0	1	562	190	17	11	36	3	0	3	0	4	23	1	1	0	1	3	4	25	14	48	0	4	5	45	87	48	0	156	86	301	0	3	0	0	9	0	1	4	0	105	6	0	0	0	0	1	0	0	0	0	1	45	22	9	47	0	0	1	85	0	0	0	0	0	1	108	0	243	159	368	164	0	147	0	1	0	6	0	1
1	0	0	0	130	190	2023	333	393	0	478	6	508	6	143	104	0	0	0	0	610	0	0	0	218	0	0	0	315	234	1	0	174	1	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	123	4	200	30	5	0	0	0	0	0	0	0
465	0	0	0	108	17	333	2812	965	0	101	11	11	4	718	4	0	0	2	0	137	83	0	90	588	0	5	0	1625	615	777	6	0	405	403	0	0	0	0	6	0	0	4	0	6	6	0	0	0	0	0	0	0	0	0	1	0	0	0	6	0	0	0	5	0	0	0	0	0	0	47	1	122	58	43	25	1	0	0	0	0	0	0	0
1157	0	11	0	140	11	393	965	3324	8	166	37	812	13	2321	6	30	0	1	0	1282	4	6	16	857	0	2	1	692	1090	433	0	59	325	456	0	0	0	0	12	0	2	0	1	30	0	0	2	0	0	2	0	0	0	0	1	0	0	0	20	0	0	0	1	0	0	0	0	0	0	217	5	292	85	22	5	47	1	0	0	0	4	0	0
91	133	0	0	134	36	0	0	8	1548	0	0	208	0	94	95	22	6	0	0	61	314	718	23	441	0	8	141	70	297	286	0	0	395	483	21	8	0	0	3	0	0	10	3	707	3	2	0	0	9	0	5	4	1	2	0	6	144	6	398	0	0	5	144	11	0	0	0	0	0	34	0	276	152	143	28	0	459	4	4	4	0	0	0
20	0	0	0	95	3	478	101	166	0	1577	2	416	2	104	2	0	0	0	0	461	0	0	0	32	0	0	0	95	78	0	0	6	0	72	0	0	0	0	0	0	97	30	168	6	363	63	193	0	59	0	2	0	9	3	6	0	3	0	0	0	0	0	4	28	0	0	0	0	39	37	1	41	7	3	0	3	23	12	74	0	32	2	11
46	0	78	0	292	0	6	11	37	0	2	3011	597	717	908	0	0	0	537	511	680	0	0	64	321	108	1299	51	53	1360	20	332	87	118	2046	0	0	0	0	3	0	0	0	0	8	1	18	0	6	0	0	0	0	0	0	0	0	0	0	8	11	0	0	4	0	0	0	0	0	0	158	98	387	34	10	0	15	4	19	0	0	1	0	14
289	0	2	0	830	3	508	11	812	208	416	597	3444	213	1228	175	0	0	101	14	2507	0	0	0	1379	0	292	7	102	1470	9	121	7	25	1275	0	0	0	0	41	0	175	0	34	34	161	21	206	0	0	7	0	0	0	0	202	0	0	0	15	0	0	0	3	0	0	0	0	0	37	256	6	429	83	90	0	30	23	13	118	3	142	16	19
1	42	6	0	133	0	6	4	13	0	2	717	213	2681	246	0	0	0	0	0	234	0	0	0	57	1170	140	1059	16	390	13	812	66	36	500	0	0	0	0	3	0	0	0	0	6	1	514	0	243	0	0	0	0	1	0	0	0	0	0	6	278	557	6	3	0	0	1	0	0	0	205	214	131	11	10	0	9	4	877	0	0	1	0	51
3527	0	520	0	320	4	143	718	2321	94	104	908	1228	246	6705	39	176	187	179	12	1688	988	67	943	1529	0	250	4	815	5133	3103	97	138	2553	1578	67	0	0	0	35	0	3	80	47	349	3	1	3	0	96	3	0	0	0	0	1	0	0	0	314	0	0	1	85	55	0	0	0	0	0	255	9	365	80	35	0	40	13	0	4	2	6	0	0
0	0	0	0	150	23	104	4	6	95	2	0	175	0	39	380	0	0	0	0	109	0	0	0	139	0	0	0	86	85	4	0	2	17	81	0	0	0	0	2	0	7	0	0	17	2	0	15	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	4	0	0	0	0	0	0	62	2	43	20	157	5	0	5	0	0	0	0	0	0
176	271	11	0	0	1	0	0	30	22	0	0	0	0	176	0	1966	1	0	0	0	73	760	1048	442	3	0	558	127	176	177	0	0	167	8	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	381	0	0	0	0	105	408	93	35	0	0	2	28	0	0	0	0	0	0	123	0	299	86	59	33	0	16	0	0	0	0	0	0
187	3	853	0	0	1	0	0	0	6	0	0	0	0	187	0	1	2636	0	540	0	411	10	1229	0	0	970	319	44	188	194	0	0	187	857	0	10	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	0	0	0	0	1	8	18	0	0	0	12	1	0	1	0	0	0	0	9	0	146	132	6	8	0	24	0	1	0	0	0	0
25	0	7	0	17	0	0	2	1	0	0	537	101	0	179	0	0	0	590	200	114	0	0	6	85	0	357	0	8	300	0	0	0	17	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0
11	2	125	0	0	1	0	0	0	0	0	511	14	0	12	0	0	540	200	1787	15	0	0	178	16	0	1301	446	2	29	0	0	0	3	1031	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	227	85	204	97	2	0	0	11	4	0	0	0	0	0
613	0	4	0	1109	3	610	137	1282	61	461	680	2507	234	1688	109	0	0	114	15	3958	0	0	0	1551	0	328	14	351	1873	11	147	11	270	1673	0	0	0	0	27	0	2	0	3	28	72	23	5	0	5	2	0	1	6	10	76	0	0	0	27	0	0	1	3	2	0	0	0	0	23	311	11	739	235	59	1	42	11	6	36	3	41	2	8
989	40	504	0	0	4	0	83	4	314	0	0	0	0	988	0	73	411	0	0	0	4601	330	2903	30	0	1	68	518	1692	2028	0	0	1687	1349	168	0	0	0	0	0	0	70	44	787	0	4	0	0	78	0	96	0	0	0	0	12	150	7	593	0	0	3	200	133	0	0	0	0	3	42	0	277	73	40	20	0	375	7	34	32	0	0	0
66	663	25	0	0	25	0	0	6	718	0	0	0	0	67	0	760	10	0	0	0	330	2364	485	378	3	5	1117	61	88	167	0	0	137	202	1	5	0	0	0	0	0	6	2	417	0	0	0	0	6	0	404	1	0	0	0	11	616	49	214	0	0	35	128	0	0	0	0	0	0	6	0	201	114	56	19	0	221	2	2	0	0	0	0
943	80	2108	0	0	14	0	90	16	23	0	64	0	0	943	0	1048	1229	6	178	0	2903	485	8335	24	0	179	1015	427	1089	1416	0	0	932	1731	11	0	0	0	3	0	0	2	1	179	2	1	1	0	7	0	782	0	0	0	0	328	861	382	208	0	0	6	233	11	1	0	0	0	0	399	3	1644	809	555	278	2	299	1	7	5	10	0	0
866	98	3	0	1129	48	218	588	857	441	32	321	1379	57	1529	139	442	0	85	16	1551	30	378	24	5290	3	198	113	1285	1917	1189	75	41	970	1056	2	0	0	0	386	1	68	49	7	430	305	1	78	0	8	32	2	0	1	0	59	0	8	0	524	0	0	1	267	2	0	0	0	0	4	706	6	727	210	269	40	28	40	1	26	0	35	0	1
0	189	0	0	0	0	0	0	0	0	0	108	0	1170	0	0	3	0	0	0	0	0	3	0	3	1449	7	783	0	0	0	257	0	0	5	0	24	0	0	0	0	0	0	0	0	0	385	0	232	0	0	0	0	0	1	0	0	0	0	0	311	376	6	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	579	0	0	0	0	40
44	672	710	0	99	4	0	5	2	8	0	1299	292	140	250	0	0	970	357	1301	328	1	5	179	198	7	6656	2918	26	437	7	282	0	60	1680	0	784	0	0	0	0	0	0	0	94	0	27	0	0	0	0	3	8	25	24	0	4	37	25	10	3	19	309	24	0	0	0	0	0	32	735	545	514	140	8	3	1	564	96	45	6	6	0	0
1	3913	3597	0	2	5	0	0	1	141	0	51	7	1059	4	0	558	319	0	446	14	68	1117	1015	113	783	2918	13135	0	15	2	358	0	9	934	0	2273	0	0	0	0	0	1	0	125	1	205	0	78	0	0	2104	23	28	42	1	98	2489	1059	24	233	708	2151	39	0	1	0	0	0	36	1592	376	1754	1184	406	138	1	916	684	56	7	12	0	1
250	0	11	0	397	45	315	1625	692	70	95	53	102	16	815	86	127	44	8	2	351	518	61	427	1285	0	26	0	4552	1079	1564	24	0	984	812	0	0	0	0	419	0	40	123	0	793	483	0	32	0	0	0	24	0	0	0	76	2	83	1	741	0	0	0	705	0	0	0	0	0	8	671	3	439	255	131	101	2	2	0	27	0	27	0	1
3202	0	523	0	757	87	234	615	1090	297	78	1360	1470	390	5133	85	176	188	300	29	1873	1692	88	1089	1917	0	437	15	1079	9758	5084	189	317	5262	4832	311	0	0	0	207	0	13	235	114	1715	142	11	143	0	242	4	8	0	0	0	43	2	5	5	1484	0	0	3	321	251	0	0	0	0	9	584	13	1563	703	314	187	89	453	10	63	49	201	0	2
2900	1	519	0	11	48	1	777	433	286	0	20	9	13	3103	4	177	194	0	0	11	2028	167	1416	1189	0	7	2	1564	5084	7133	8	1	4520	1593	234	0	0	0	188	0	3	234	109	1475	72	5	92	0	224	2	9	1	0	0	10	2	13	3	1341	0	0	1	378	183	0	0	0	0	2	61	1	490	359	172	86	1	369	5	41	29	168	0	0
4	1	7	0	70	0	0	6	0	0	0	332	121	812	97	0	0	0	0	0	147	0	0	0	75	257	282	358	24	189	8	1099	0	48	294	0	1	0	0	0	0	0	0	0	1	0	250	0	44	0	0	1	0	0	0	0	0	1	1	1	27	78	0	0	0	0	0	0	0	0	197	186	174	24	0	0	1	4	401	0	0	0	0	1
0	0	0	0	2	156	174	0	59	0	6	87	7	66	138	2	0	0	0	0	11	0	0	0	41	0	0	0	0	317	1	0	528	4	411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	128	8	98	46	25	0	0	0	0	0	0	0
2178	1	483	0	136	86	1	405	325	395	0	118	25	36	2553	17	167	187	17	3	270	1687	137	932	970	0	60	9	984	5262	4520	48	4	6074	3007	333	1	0	0	234	1	12	263	124	2305	151	12	133	0	268	2	19	1	1	1	43	3	18	10	2006	0	0	4	393	269	0	0	0	0	10	204	7	1236	876	261	237	18	887	12	81	66	303	1	2
97	18	914	0	752	301	348	403	456	483	72	2046	1275	500	1578	81	8	857	392	1031	1673	1349	202	1731	1056	5	1680	934	812	4832	1593	294	411	3007	10302	285	25	0	0	144	1	14	190	83	2495	143	20	147	0	191	4	64	2	6	6	42	89	73	334	1776	0	0	29	351	232	3	0	0	0	10	1334	106	4177	2297	1045	676	97	1713	33	86	67	361	1	2
45	0	0	0	0	0	0	0	0	21	0	0	0	0	67	0	0	0	0	0	0	168	1	11	2	0	0	0	0	311	234	0	0	333	285	1145	0	0	0	75	0	196	409	149	343	214	0	0	0	551	0	0	0	0	0	0	4	0	3	497	0	0	1	198	703	69	0	0	20	49	0	0	10	7	0	0	0	0	0	12	0	0	0	0
0	2080	41	0	0	3	0	0	0	8	0	0	0	0	0	0	0	10	0	4	0	0	5	0	0	24	784	2273	0	0	0	1	0	1	25	0	3224	0	0	0	0	0	0	0	90	0	30	0	7	0	0	186	17	27	26	0	4	698	32	78	116	91	2408	19	0	0	0	0	0	32	29	0	46	24	5	2	0	463	35	55	6	4	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1726	0	0	0	0	67	11	0	10	0	0	0	16	0	0	235	0	12	0	95	0	864	0	0	159	558	8	0	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	413	9	0	6	12	3	0	3	41	3	35	2	0	0	0	0	27	0	0	3	386	0	0	0	419	207	188	0	0	234	144	75	0	0	0	2238	2	156	321	75	1049	1024	5	264	0	73	44	4	0	1	0	593	0	7	1	1714	0	0	0	1094	65	0	0	0	0	4	584	0	118	92	27	55	2	113	3	18	17	66	5	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	291	80	4	7	7	5	0	37	0	0	154	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	15	0	0	0	0	1	1	0	0	0	14	0	0	0	121	57	0
1	0	0	0	68	1	0	0	2	0	97	0	175	0	3	7	0	0	0	0	2	0	0	0	68	0	0	0	40	13	3	0	0	12	14	196	0	0	0	156	80	4003	664	1771	454	2529	390	841	0	532	252	2	0	10	2	645	0	4	0	184	0	0	0	108	260	0	0	13	0	377	93	0	31	10	9	6	0	333	88	753	68	1013	153	110
55	0	1	0	13	4	0	4	0	10	30	0	0	0	80	0	0	1	0	0	0	70	6	2	49	0	0	1	123	235	234	0	0	263	190	409	0	67	0	321	4	664	8014	1608	434	2111	52	11	0	2230	0	13	0	19	7	73	391	11	147	2100	0	0	31	4102	259	759	0	0	0	81	126	0	44	29	18	7	0	394	6	111	33	101	15	3
