8245	4	47	0	4	5	566	4153	3040	12	784	514	765	6	3819	9	11	25	66	29	1416	569	3	620	159	2	129	15	1199	4872	3301	0	0	743	1987	0	0	0	0	24	2	14	1	5	26	19	1	4	0	1	0	0	1	0	0	20	1	3	0	27	0	1	0	18	0	1	0	6	0	0	30	18	941	96	65	34	6	9	0	17	20	15	13	0
4	6015	33	0	0	0	1	3	1	709	2	2	1	14	5	3	534	6	6	12	2	124	1211	159	619	209	748	4625	23	9	6	4	0	1	23	0	2642	28	0	15	0	0	0	0	34	0	1	0	4	0	0	524	8	2	52	0	35	258	231	30	169	228	2946	21	0	0	0	0	0	0	118	108	15	7	1	1	0	56	16	0	0	3	0	0
47	33	7950	0	0	0	1	22	28	3	1	0	3	1	31	2	2	919	6	137	0	842	1	3913	9	0	2608	2741	25	58	1009	0	0	30	116	0	0	164	0	0	0	1	5	5	3	1	0	1	0	1	0	5	7	0	0	3	37	37	184	1	0	6	379	22	0	6	0	0	0	1	1236	119	505	130	4	2	0	53	8	11	11	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	4819	1	84	192	58	112	176	33	546	13	40	7	0	0	8	1	1347	0	1	1	2207	1	19	5	1489	157	6	0	10	68	213	0	1	1	0	1005	32	236	50	133	729	591	50	1186	2	41	53	1	69	31	159	1714	0	1	6	443	1	23	7	194	2	0	1	11	0	154	54	65	178	132	21	11	11	11	0	300	56	145	40	2
5	0	0	0	1	1768	1000	56	305	21	0	0	6	1	12	761	0	0	0	0	0	1	0	34	17	0	0	0	65	32	14	0	426	19	55	0	0	0	0	2	0	4	17	17	2	5	3	0	0	0	0	0	0	1	3	7	8	0	5	5	0	0	0	31	0	4	0	1	0	3	41	2	64	50	704	204	1	1	0	8	36	2	1	0
566	1	1	0	84	1000	10910	3922	4922	40	1831	163	1274	104	2234	1015	0	4	75	31	722	66	0	129	67	1	83	35	1955	2557	1237	1	560	1393	1882	0	1	1	0	50	11	201	0	80	57	68	43	117	0	2	2	0	3	0	0	107	0	1	0	62	0	4	5	17	1	1	0	19	0	1	299	232	1080	692	584	171	66	37	3	224	215	185	63	3
4153	3	22	0	192	56	3922	16893	5971	28	3274	1311	649	184	4273	229	1	22	443	166	2234	349	0	276	340	24	500	170	7520	7266	4009	8	92	3740	5624	0	8	2	0	551	37	410	2	153	601	283	22	264	0	4	4	2	4	1	1	489	1	3	1	595	6	32	12	309	2	4	0	51	0	2	588	542	3244	1579	148	105	77	122	7	474	470	440	205	5
3040	1	28	0	58	305	4922	5971	12148	6	1375	586	291	149	6191	309	1	10	306	27	995	436	0	467	80	7	223	38	2201	4971	2141	1	305	1651	3474	0	1	0	0	101	9	386	1	126	110	178	57	201	0	7	3	0	6	0	0	169	0	2	0	123	0	12	4	15	7	1	0	25	0	1	513	329	2123	1009	252	68	88	45	5	417	414	352	114	8
12	709	3	0	112	21	40	28	6	5588	8	12	278	6	16	393	423	1	14	6	121	421	1454	243	2697	17	24	116	835	32	68	0	0	25	578	2	3	1	0	106	4	69	4	15	1410	17	1	40	2	9	4	11	0	0	1	20	0	775	1	971	2	6	8	527	2	0	0	17	0	0	695	71	308	276	882	13	3	222	13	52	51	41	28	0
