6914	22	54	0	12	6	235	4587	2494	72	124	77	19	1	4294	212	55	228	7	99	94	768	148	334	440	1	179	134	685	2290	2012	2	0	26	379	8	4	58	0	0	0	5	12	27	30	1	3	0	0	34	0	27	14	0	1	0	164	117	248	116	0	8	4	167	61	131	0	7	27	88	550	113	932	416	131	3	0	10	1	99	98	15	1	0
22	2773	16	0	0	0	25	7	5	345	2	39	0	66	9	31	308	135	0	61	0	11	1154	148	512	148	391	1985	155	24	18	27	0	0	47	1	629	10	0	0	0	0	0	0	6	2	7	1	34	1	0	6	30	1	16	1	4	13	14	9	149	232	584	9	0	0	0	0	0	19	167	63	143	6	26	0	0	39	55	23	2	0	0	0
54	16	5494	0	0	0	1	126	117	1	67	11	1	3	51	0	8	921	8	54	1	180	9	2090	7	0	905	2539	52	4	143	5	0	0	22	1	395	769	0	1	0	0	7	1	9	2	2	0	7	3	0	5	91	9	25	1	12	27	387	9	13	575	1226	16	0	8	0	0	2	36	105	344	45	7	1	0	0	30	32	4	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	4581	1	391	1091	329	59	1315	119	753	1	403	141	3	0	0	1	1329	5	0	9	1250	2	6	2	2809	87	4	0	0	0	149	0	0	0	0	468	0	14	2	2	142	308	2	181	2	2	0	0	0	0	0	323	0	0	0	1122	3	1	0	477	3	0	0	0	0	2	107	19	361	73	54	6	6	1	4	1	0	0	0	1
6	0	0	0	1	1124	688	39	169	1	9	0	5	0	58	362	0	0	0	0	17	7	0	1	19	0	0	1	21	4	1	0	181	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	98	0	73	13	249	165	0	0	0	0	0	0	0	0
235	25	1	0	391	688	9917	2194	4508	284	2432	118	1918	6	2604	1111	1	0	2	6	1433	35	63	18	769	25	18	34	1039	33	11	0	184	0	146	20	0	8	0	14	4	22	67	10	24	10	14	6	7	29	0	2	3	0	0	18	6	6	15	68	18	8	3	214	87	27	0	10	4	37	504	57	403	40	1436	131	54	5	21	10	1	3	1	19
4587	7	126	0	1091	39	2194	18442	5083	200	3758	347	88	7	5012	567	47	475	14	198	233	1620	91	519	2628	6	398	193	7156	1484	3092	10	0	2	686	8	9	81	0	115	5	119	81	85	251	226	37	155	13	145	1	33	16	1	2	171	200	127	333	1514	8	29	19	921	206	135	1	24	38	227	1332	122	2327	806	213	24	8	59	12	137	91	15	5	6
2494	5	117	0	329	169	4508	5083	11631	39	2358	103	685	1	5916	210	34	127	1	31	1331	1021	65	343	601	6	158	112	1477	152	1157	0	129	0	254	9	2	55	0	4	0	54	31	58	20	22	8	4	3	77	1	30	11	0	0	6	133	77	229	118	7	9	4	121	95	126	0	7	28	69	498	45	632	81	253	160	27	18	8	35	27	0	0	7
72	345	1	0	59	1	284	200	39	4060	7	10	247	4	58	424	26	9	3	9	40	13	726	27	2222	66	48	143	1524	99	66	1	0	0	32	15	3	14	0	101	0	14	62	19	1819	34	11	5	12	30	1	17	6	4	10	98	2	40	27	1309	6	30	41	215	52	24	1	8	54	92	153	17	91	29	412	1	0	314	58	111	34	22	3	0
124	2	67	0	1315	9	2432	3758	2358	7	10804	802	1021	16	1830	164	9	42	7	8	2386	324	8	127	203	10	142	27	2483	379	336	12	0	0	979	0	2	15	0	203	0	4	0	4	5	111	1	72	5	4	0	1	0	0	1	150	2	2	26	280	6	11	3	119	5	0	0	0	0	3	276	74	1588	148	85	31	16	0	8	2	0	0	0	6
