6455	29	1593	0	8	0	255	3220	1257	69	120	207	14	9	4779	11	38	211	30	50	32	68	43	1221	107	0	603	169	808	1974	798	0	0	136	333	17	6	5	0	0	0	3	6	7	89	3	1	0	3	12	0	14	13	0	0	0	25	159	47	19	0	7	6	16	26	88	2	0	0	15	75	36	272	40	15	1	3	39	2	25	19	0	2	0
29	7048	646	0	5	0	5	52	3	130	21	34	12	105	26	22	212	319	6	148	26	23	1633	77	1441	334	3166	3984	72	132	215	8	0	16	170	0	3512	322	0	23	0	0	2	2	45	10	58	2	65	4	1	11	131	0	7	13	33	55	33	50	109	726	1703	48	2	3	12	2	0	168	474	214	529	42	24	0	6	532	376	245	115	1	1	20
1593	646	17338	0	3	2	203	1856	537	21	15	104	12	13	1418	20	79	2221	18	118	13	438	186	6258	85	11	3743	5785	938	312	1240	1	3	11	251	20	2697	2380	0	9	2	60	26	66	91	108	30	10	33	58	6	255	588	8	57	15	207	2276	1333	136	118	610	2799	43	27	55	2	1	2	448	1369	460	450	125	3	7	1	429	253	399	119	7	1	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	5	3	0	6068	4	107	327	35	718	715	36	795	28	37	146	0	27	7	44	2152	1	0	15	2349	0	72	22	2437	25	3	0	1	1	100	106	7	0	0	1848	10	66	6	24	998	1286	20	586	8	130	23	4	4	4	23	2540	4	2	10	1676	3	41	23	359	103	1	1	1	0	104	78	28	198	7	151	2	0	252	42	107	17	15	1	0
0	0	2	0	4	943	658	17	79	39	9	70	15	65	11	359	0	2	0	1	0	0	0	2	13	0	3	1	14	130	1	0	342	17	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	103	23	238	111	7	0	0	0	0	0	0	0
255	5	203	0	107	658	13630	3146	6477	133	3932	837	3243	666	1125	754	1	129	200	382	984	13	3	409	486	0	825	110	2165	404	13	0	598	10	1252	17	20	4	0	7	6	44	42	30	69	16	10	17	2	54	6	5	31	0	4	11	11	146	28	102	0	40	32	28	46	0	1	10	0	103	774	203	2203	511	570	676	60	52	5	116	57	19	17	1
3220	52	1856	0	327	17	3146	19497	3738	849	3884	523	114	69	2949	274	11	958	35	501	112	669	39	2875	1119	0	1002	342	9808	1463	2574	1	13	197	1406	274	55	10	0	760	82	710	120	208	1373	405	103	327	39	453	111	34	76	17	17	195	65	475	115	2370	3	162	113	578	511	58	20	91	8	566	1100	399	1688	111	179	63	25	336	35	510	165	223	12	0
1257	3	537	0	35	79	6477	3738	10867	94	2174	872	883	578	3474	234	2	102	173	254	348	59	2	913	369	0	590	95	2129	591	20	0	281	2	1094	36	24	7	0	1	4	27	36	20	126	9	12	10	3	68	4	16	63	1	16	1	41	360	76	76	0	41	48	30	66	40	2	6	1	147	592	83	1607	201	202	124	24	73	5	160	76	20	11	0
69	130	21	0	718	39	133	849	94	7271	357	29	314	27	23	600	75	41	11	33	317	41	927	24	2656	55	224	154	2164	210	223	0	5	250	279	391	29	6	0	688	13	207	136	89	3214	444	104	474	8	370	24	474	13	9	2	1018	405	1582	42	2170	3	83	98	785	331	257	2	50	19	362	1088	130	342	72	794	11	0	577	31	355	157	164	2	1
120	21	15	0	715	9	3932	3884	2174	357	10957	487	1146	94	648	122	2	230	39	346	1703	3	7	17	368	0	509	73	2618	693	12	1	14	5	1270	42	28	0	0	88	1	11	2	7	55	538	7	299	3	45	1	3	8	0	3	601	2	7	6	456	1	74	17	17	37	0	1	0	0	32	364	54	1459	62	26	48	1	128	20	29	7	2	0	0
207	34	104	0	36	70	837	523	872	29	487	8272	746	1658	911	43	31	972	835	2614	678	49	22	59	56	246	3728	435	323	1057	94	26	171	14	3410	12	48	1	0	0	0	2	0	3	32	0	23	0	210	9	0	0	43	0	0	0	21	2	1	12	47	117	26	4	13	1	99	1	0	11	556	1376	3637	58	30	56	128	73	63	15	11	1	0	8
14	12	12	0	795	15	3243	114	883	314	1146	746	8543	438	239	627	0	173	159	524	3672	5	3	5	773	0	969	143	570	164	13	0	3	0	1101	10	3	0	0	119	2	49	10	15	129	74	35	321	13	94	3	0	10	8	0	350	0	0	1	143	2	31	13	14	85	0	12	0	0	77	218	167	2110	33	161	9	7	20	9	68	9	5	0	0
9	105	13	0	28	65	666	69	578	27	94	1658	438	6734	334	77	38	71	100	143	206	4	48	40	88	2190	1964	1100	94	361	1	232	174	8	805	10	180	9	0	11	3	64	42	44	47	42	364	21	1700	72	3	2	9	3	0	19	4	29	1	105	830	804	163	19	69	0	671	10	0	108	149	1017	1552	300	33	159	324	53	619	109	10	20	4	77
4779	26	1418	0	37	11	1125	2949	3474	23	648	911	239	334	10122	13	29	234	93	228	555	85	37	942	105	3	945	194	611	2395	688	0	171	6	1316	37	5	3	0	1	2	111	89	69	140	38	13	2	14	94	3	13	11	1	1	1	27	133	38	172	0	17	4	42	78	76	7	8	1	57	461	65	1485	129	26	48	11	69	9	83	25	28	3	0
11	22	20	0	146	359	754	274	234	600	122	43	627	77	13	3195	0	14	9	8	92	24	57	104	416	6	44	42	432	98	10	0	103	78	173	2	1	1	0	21	0	4	0	0	39	5	0	6	0	5	1	9	1	0	0	21	13	78	146	29	0	0	18	8	3	2	0	1	0	9	163	4	302	11	1300	20	0	19	2	10	123	0	0	0
38	212	79	0	0	0	1	11	2	75	2	31	0	38	29	0	4179	256	0	26	1	704	2283	1426	858	3	374	759	538	60	101	0	0	4	13	0	18	4	0	0	0	4	1	0	37	3	0	0	3	0	0	696	2	0	0	0	183	892	492	31	3	6	64	67	0	30	3	0	0	0	401	280	16	6	0	1	0	23	3	2	12	1	0	0
211	319	2221	0	27	2	129	958	102	41	230	972	173	71	234	14	256	10468	13	3061	297	635	451	2449	411	3	4872	1728	557	371	1451	0	6	32	1745	4	269	138	0	0	0	6	10	1	40	6	2	0	9	6	0	8	204	0	1	0	39	40	42	27	24	327	312	21	2	9	3	0	0	27	1132	725	1967	116	11	3	0	87	7	59	62	0	0	0
30	6	18	0	7	0	200	35	173	11	39	835	159	100	93	9	0	13	1974	705	67	3	1	16	5	7	870	35	52	86	1	0	6	0	305	2	5	0	0	0	0	2	2	3	14	0	23	0	15	4	0	0	2	5	5	0	7	5	0	6	6	37	3	2	1	6	10	0	0	1	347	648	534	19	3	11	1	90	2	5	3	0	0	0
50	148	118	0	44	1	382	501	254	33	346	2614	524	143	228	8	26	3061	705	7493	608	84	146	158	182	2	5564	818	303	379	262	2	9	25	2729	5	11	4	0	0	0	1	0	2	32	1	1	1	23	11	0	4	59	0	4	1	46	8	17	21	2	119	28	21	5	3	16	0	0	9	884	669	2873	59	0	7	0	96	3	18	15	0	0	0
32	26	13	0	2152	0	984	112	348	317	1703	678	3672	206	555	92	1	297	67	608	7401	6	5	10	876	0	873	157	1132	475	23	1	9	1	1351	22	25	1	0	347	2	14	10	17	251	294	10	185	5	51	6	0	13	3	3	702	0	1	1	486	1	79	13	31	38	0	2	0	0	39	306	130	2272	60	23	47	7	69	13	54	13	6	0	0
68	23	438	0	1	0	13	669	59	41	3	49	5	4	85	24	704	635	3	84	6	10161	296	5034	209	0	163	164	3212	129	2784	0	1	33	1686	3	20	2	0	1	0	47	31	29	293	36	6	1	1	73	0	511	11	0	1	0	1041	1974	363	152	3	20	52	201	51	965	0	0	0	46	1146	219	1785	221	29	12	1	399	78	123	73	4	1	0
43	1633	186	0	0	0	3	39	2	927	7	22	3	48	37	57	2283	451	1	146	5	296	6794	1260	2857	223	1046	1988	313	105	178	0	0	7	62	1	476	11	0	0	0	8	5	2	334	7	0	0	4	0	0	1331	9	0	1	0	250	2258	652	160	5	15	675	178	3	116	2	0	0	5	527	283	175	19	74	1	0	45	18	43	33	2	0	0
1221	77	6258	0	15	2	409	2875	913	24	17	59	5	40	942	104	1426	2449	16	158	10	5034	1260	22082	208	1	938	3369	2843	210	1896	0	3	19	1246	2	284	188	0	3	0	20	19	19	99	22	7	1	3	12	0	1905	201	5	29	3	1146	5220	2996	68	20	108	613	91	14	838	1	0	0	266	4175	1278	1720	411	6	50	5	335	101	405	643	2	14	0
107	1441	85	0	2349	13	486	1119	369	2656	368	56	773	88	105	416	858	411	5	182	876	209	2857	208	12361	224	1037	1144	5077	337	238	2	5	152	221	597	68	9	0	907	15	201	33	66	2462	216	4	172	18	225	18	330	8	3	1	907	238	803	25	1761	18	38	112	859	516	102	9	3	35	151	869	243	413	48	474	9	4	227	25	238	148	18	3	0
0	334	11	0	0	0	0	0	0	55	0	246	0	2190	3	6	3	3	7	2	0	0	223	1	224	3541	1290	1347	5	0	0	17	0	1	3	0	135	6	0	1	3	12	2	3	10	8	297	4	1281	14	1	0	1	0	0	0	0	11	1	10	1028	599	139	7	16	0	441	8	0	58	4	306	32	0	12	0	216	52	537	48	1	4	2	111
603	3166	3743	0	72	3	825	1002	590	224	509	3728	969	1964	945	44	374	4872	870	5564	873	163	1046	938	1037	1290	30547	9171	665	945	810	267	36	41	2900	25	4994	323	0	24	3	12	4	14	131	25	533	8	1119	42	3	25	404	87	149	22	181	90	102	98	1862	5673	3338	75	32	17	578	10	2	239	3280	3543	4511	126	29	32	33	833	630	360	167	6	1	33
169	3984	5785	0	22	1	110	342	95	154	73	435	143	1100	194	42	759	1728	35	818	157	164	1988	3369	1144	1347	9171	23672	592	370	455	37	5	15	735	4	4180	1013	0	4	1	6	1	10	51	10	134	2	530	7	1	1011	234	8	13	3	206	3709	1095	65	1147	1296	4107	19	5	1	270	2	0	215	2551	1320	983	120	20	7	25	461	305	313	234	3	1	6
808	72	938	0	2437	14	2165	9808	2129	2164	2618	323	570	94	611	432	538	557	52	303	1132	3212	313	2843	5077	5	665	592	24637	1076	2735	1	15	545	1647	673	117	21	0	1814	66	665	290	184	4813	883	130	557	56	662	97	609	68	28	24	1529	1121	2380	183	3952	7	197	205	1789	903	667	31	93	49	786	2270	461	2195	274	303	44	28	1208	176	987	487	222	28	1
1974	132	312	0	25	130	404	1463	591	210	693	1057	164	361	2395	98	60	371	86	379	475	129	105	210	337	0	945	370	1076	9027	1748	0	319	1439	3421	12	10	0	0	0	0	1	17	4	207	1	1	1	3	17	0	2	14	0	0	0	54	118	13	25	0	12	11	66	15	30	2	4	4	35	171	143	1399	73	110	22	0	86	3	46	33	5	5	0
798	215	1240	0	3	1	13	2574	20	223	12	94	13	1	688	10	101	1451	1	262	23	2784	178	1896	238	0	810	455	2735	1748	9895	0	0	306	1558	65	37	0	0	4	1	24	138	78	699	20	72	5	14	269	0	23	2	5	0	4	347	447	25	54	0	51	13	325	228	74	4	43	7	254	114	163	737	55	26	1	7	496	24	326	77	108	7	0
0	8	1	0	0	0	0	1	0	0	1	26	0	232	0	0	0	0	0	2	1	0	0	0	2	17	267	37	1	0	0	294	0	0	0	0	6	1	0	0	0	0	0	0	0	0	22	0	134	0	0	0	1	1	0	0	0	1	0	0	17	104	12	0	0	0	78	0	0	0	2	69	0	0	0	0	0	0	21	1	1	0	0	0
0	0	3	0	1	342	598	13	281	5	14	171	3	174	171	103	0	6	6	9	9	1	0	3	5	0	36	5	15	319	0	0	1077	6	357	0	0	1	0	0	0	1	1	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	2	0	0	0	0	2	50	6	246	57	98	144	12	2	0	2	1	0	1	0
136	16	11	0	1	17	10	197	2	250	5	14	0	8	6	78	4	32	0	25	1	33	7	19	152	1	41	15	545	1439	306	0	6	1949	1157	106	17	0	0	1	0	4	9	2	226	1	0	0	1	43	3	0	1	0	0	0	24	60	5	19	0	8	9	15	100	20	0	3	16	78	45	41	605	56	94	1	0	14	6	71	22	3	0	0
333	170	251	0	100	212	1252	1406	1094	279	1270	3410	1101	805	1316	173	13	1745	305	2729	1351	1686	62	1246	221	3	2900	735	1647	3421	1558	0	357	1157	12440	161	69	4	0	4	4	8	5	11	413	1	6	0	7	82	6	10	50	1	1	0	38	90	14	60	4	113	49	28	145	29	4	7	20	168	223	506	7648	351	148	140	11	97	27	180	79	4	7	0
