2178	3	123	0	32	1	4	519	67	84	40	14	8	3	728	0	10	107	1	32	9	154	53	256	161	1	42	13	376	1913	1165	0	2	292	404	7	1	1	0	8	0	11	28	18	102	15	1	3	0	16	3	11	1	1	1	5	2	15	5	99	0	1	2	48	4	2	0	0	0	8	70	13	78	21	4	0	0	9	2	6	0	11	3	0
3	5722	1099	0	0	1	1	7	4	176	3	31	2	70	10	6	30	532	14	321	0	30	870	142	49	305	2111	3519	32	41	25	1	2	16	189	6	2083	751	0	1	0	4	17	6	14	4	41	2	21	11	0	37	278	10	121	1	64	184	291	23	179	688	1375	19	3	21	2	0	0	173	238	180	96	19	11	0	2	114	212	135	25	3	2	3
123	1099	10173	0	10	4	3	289	32	61	8	20	3	13	108	0	77	2414	12	272	3	372	860	4367	62	6	1919	3140	248	458	747	1	4	62	621	8	704	640	0	2	0	2	32	4	35	7	14	1	1	9	0	280	205	5	25	3	134	826	899	80	7	223	994	75	5	47	0	0	2	124	1301	294	837	165	57	3	11	168	241	150	42	7	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	10	0	4810	2	72	201	88	642	629	23	939	4	138	27	0	4	8	9	2052	8	1	16	2219	1	20	3	1728	407	87	0	6	198	258	15	0	0	0	1161	0	52	40	32	521	390	2	339	0	21	4	1	0	0	3	674	1	2	1	657	0	0	0	683	3	1	0	0	0	8	49	8	101	27	75	3	0	5	0	12	3	10	1	0
1	1	4	0	2	1232	413	13	778	7	18	15	10	4	187	86	0	2	2	3	1	0	2	5	4	2	9	4	16	330	7	0	612	22	326	0	0	0	0	1	0	1	1	1	2	2	1	1	1	0	0	0	0	0	0	1	0	0	1	7	1	0	0	4	0	0	0	0	0	0	49	9	125	76	134	85	1	0	1	0	0	0	0	1
4	1	3	0	72	413	6127	265	2584	62	1979	60	1497	10	1024	202	0	5	19	9	144	4	4	6	80	4	40	8	140	899	19	1	306	46	491	0	0	0	0	23	0	4	5	9	37	25	3	8	1	6	0	1	0	0	1	22	0	1	1	62	1	1	0	17	0	0	0	0	0	0	61	13	174	59	80	18	0	2	2	2	1	0	0	0
519	7	289	0	201	13	265	7813	748	368	1660	119	74	20	1443	10	17	150	22	52	57	317	68	555	614	3	143	56	3071	2567	1905	0	12	832	1131	16	3	1	0	218	0	30	50	45	395	195	2	50	3	34	2	14	2	0	1	136	3	29	12	500	2	3	4	207	5	5	0	0	0	7	209	38	471	98	52	4	1	19	5	12	3	21	5	0
67	4	32	0	88	778	2584	748	7637	162	1209	108	524	16	3816	75	3	25	19	25	136	34	31	56	179	6	65	22	367	2343	216	1	900	184	1222	10	2	4	0	53	0	18	29	32	130	59	3	16	2	21	6	2	2	0	4	37	1	6	1	179	5	4	4	81	2	6	0	0	0	4	239	44	517	244	70	57	4	16	4	12	1	14	4	1
84	176	61	0	642	7	62	368	162	5370	362	59	436	10	298	85	112	27	16	16	426	85	1134	104	1790	8	87	223	1283	946	544	1	4	546	870	112	7	8	0	694	1	124	248	194	1657	642	7	418	3	145	23	59	8	0	1	636	7	79	26	1856	0	12	7	731	34	24	1	1	1	52	249	19	296	77	316	1	0	80	21	92	19	103	32	3
40	3	8	0	629	18	1979	1660	1209	362	7349	178	1255	21	992	29	5	7	34	36	678	6	5	19	414	7	119	12	1388	1309	49	0	18	334	998	2	0	2	0	182	0	11	17	11	248	160	3	97	2	6	2	1	1	1	2	158	0	1	1	351	3	2	1	93	2	0	0	0	0	1	100	21	351	72	37	4	1	6	2	3	0	3	2	1
14	31	20	0	23	15	60	119	108	59	178	5363	124	1234	249	1	4	65	782	903	39	23	21	54	57	471	2274	199	93	945	44	28	25	125	2061	10	14	3	0	14	0	8	14	15	45	20	257	4	205	15	1	3	11	32	39	7	0	5	7	54	224	177	52	36	4	4	19	0	0	42	289	590	948	117	7	2	109	36	213	40	8	6	2	23
8	2	3	0	939	10	1497	74	524	436	1255	124	5887	18	541	236	0	5	21	21	2024	6	9	6	752	9	80	7	323	768	15	2	15	71	582	1	0	1	0	64	0	2	5	6	90	53	1	41	1	4	0	0	0	1	1	64	0	0	0	113	0	2	0	26	0	0	0	0	0	1	50	15	186	32	196	2	1	1	3	1	0	1	0	0
3	70	13	0	4	4	10	20	16	10	21	1234	18	4201	33	0	1	14	178	83	5	5	4	10	7	1293	1725	942	10	137	12	249	4	18	286	5	25	5	0	1	0	2	8	9	9	6	517	0	400	6	0	1	12	109	102	1	3	0	7	7	515	527	156	10	1	3	28	0	0	54	76	406	287	45	1	1	146	28	312	70	11	6	0	26
728	10	108	0	138	187	1024	1443	3816	298	992	249	541	33	8903	43	14	82	45	68	174	126	81	202	360	15	165	47	797	5118	1007	2	281	674	2166	28	4	2	0	89	0	40	65	69	287	103	6	14	3	51	6	8	4	1	4	47	4	15	4	341	5	7	10	162	9	9	0	1	0	14	443	80	869	311	49	13	5	28	11	30	2	36	8	2
0	6	0	0	27	86	202	10	75	85	29	1	236	0	43	1151	4	2	0	0	49	5	21	17	81	0	0	6	41	40	13	0	6	9	35	0	0	0	0	3	0	0	2	0	9	1	0	4	0	0	1	0	1	0	0	1	0	1	3	7	0	0	0	4	0	0	0	0	0	1	12	2	33	8	785	0	0	2	0	2	1	0	0	0
