6957	8	97	0	199	31	271	4019	3108	184	1108	134	123	31	3156	14	36	116	30	70	229	225	83	389	837	5	157	73	1719	2719	1126	7	33	1023	1693	71	13	8	0	166	0	51	195	36	453	189	15	158	3	86	4	38	6	0	1	152	41	86	26	764	5	7	21	216	87	46	0	2	3	93	306	98	976	415	110	117	27	78	12	75	28	33	3	1
8	4977	880	0	1	1	1	24	16	196	3	38	1	57	14	3	105	368	13	122	0	64	909	375	143	307	1504	2736	38	24	38	2	0	20	158	5	2136	418	0	3	0	2	12	3	8	3	62	3	107	10	1	15	189	28	111	2	31	38	147	17	489	697	1518	16	12	11	23	0	0	81	191	187	134	61	11	7	2	69	71	74	27	3	0	5
97	880	8362	0	3	1	9	203	45	21	17	37	4	12	62	1	84	1832	22	149	6	498	439	3067	38	9	2054	3320	156	83	211	0	3	46	465	6	1300	585	0	2	0	3	18	2	16	3	14	1	6	5	1	55	282	6	88	0	73	196	451	25	28	554	1254	54	6	25	5	0	0	77	871	702	488	291	17	19	5	127	95	50	34	3	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
199	1	3	0	5339	6	166	541	298	189	927	18	1227	4	161	80	0	1	4	6	1126	0	1	5	2954	1	17	7	1767	148	12	0	7	82	191	30	0	0	0	922	2	153	20	46	537	821	11	1454	3	76	15	1	0	2	1	1187	2	1	0	687	4	1	1	53	58	1	0	4	2	36	40	10	119	58	107	24	2	22	5	32	8	19	3	1
31	1	1	0	6	1404	533	35	511	8	42	5	11	5	310	251	0	7	2	3	11	4	1	8	18	0	8	2	21	232	12	1	531	20	183	0	1	1	0	0	0	2	1	1	7	4	2	4	2	3	0	0	0	0	0	2	0	0	0	9	0	0	1	2	2	1	0	0	0	1	68	17	134	107	271	320	15	2	0	6	5	1	0	1
271	1	9	0	166	533	7388	958	4367	54	2539	61	892	18	1175	379	1	12	22	20	495	14	5	23	411	0	51	7	583	646	26	2	399	47	459	8	1	1	0	30	0	15	15	4	77	35	5	33	1	9	0	5	2	1	2	36	2	4	2	116	0	2	1	17	11	1	0	0	0	9	132	50	401	200	478	259	30	17	1	10	7	2	0	1
4019	24	203	0	541	35	958	13731	2929	360	2225	117	122	28	2422	44	58	187	33	85	98	480	126	694	2340	5	189	113	6138	2262	1695	2	32	1586	1996	154	27	26	0	539	1	133	329	82	1500	603	27	500	5	210	9	56	7	0	4	558	46	115	26	2223	6	21	41	462	185	54	0	5	6	160	602	143	1197	627	244	143	37	132	24	119	63	57	6	5
3108	16	45	0	298	511	4367	2929	12466	124	3319	306	638	41	5456	169	16	83	74	120	677	95	32	160	901	8	240	61	1609	2658	292	10	479	373	2022	44	16	6	0	138	0	55	117	25	317	166	16	153	6	70	2	20	5	2	1	136	22	36	12	580	8	12	21	140	69	26	0	2	2	70	487	180	1591	702	508	591	67	49	9	60	23	22	2	2
184	196	21	0	189	8	54	360	124	4107	63	10	491	11	142	137	144	20	1	5	80	155	734	126	1929	26	30	69	842	391	408	0	2	403	560	109	36	21	0	199	2	24	272	20	1368	115	11	140	1	68	7	146	7	0	8	205	52	247	32	838	1	10	36	364	86	67	0	2	11	85	244	34	163	117	397	27	9	119	16	80	35	32	1	0
1108	3	17	0	927	42	2539	2225	3319	63	10175	92	957	14	1238	42	5	18	22	38	1235	20	9	38	728	1	81	21	2712	794	29	3	54	200	965	45	5	4	0	584	0	196	32	59	291	854	22	1124	2	124	16	4	1	4	5	830	3	4	12	482	2	7	11	43	100	4	0	3	0	69	168	53	653	224	176	121	31	54	7	60	18	20	0	2
134	38	37	0	18	5	61	117	306	10	92	5466	23	1231	368	4	8	140	865	678	29	35	12	93	54	431	2162	252	82	590	31	233	34	56	1388	5	29	10	0	3	0	6	8	4	12	10	232	10	251	12	0	2	8	22	22	8	4	4	6	26	151	131	75	13	13	2	28	1	0	30	276	1008	1062	185	25	94	113	37	302	36	9	2	1	44
123	1	4	0	1227	11	892	122	638	491	957	23	7594	6	270	388	2	5	4	15	2458	5	3	9	1295	0	32	6	296	208	10	1	17	19	195	89	3	3	0	314	1	1128	44	277	139	1144	66	2828	7	446	103	1	2	3	12	596	6	2	7	325	5	20	8	28	263	0	1	16	0	185	46	13	150	66	290	37	6	58	27	164	38	89	11	5
31	57	12	0	4	5	18	28	41	11	14	1231	6	3574	54	1	4	21	54	48	2	15	8	22	18	1172	942	608	18	91	19	273	9	28	207	2	28	7	0	0	0	6	6	2	10	7	342	8	406	10	0	2	2	23	22	4	1	5	2	13	345	184	70	7	10	3	54	1	0	26	50	466	252	125	8	39	182	11	433	50	11	4	2	53
3156	14	62	0	161	310	1175	2422	5456	142	1238	368	270	54	9797	62	23	95	79	124	331	178	50	243	611	14	289	84	1085	4297	550	13	574	769	2345	43	13	6	0	110	0	33	143	27	300	119	19	92	8	59	2	30	2	1	1	90	31	51	16	508	6	11	19	159	55	28	1	2	2	59	452	187	1586	685	288	525	55	61	6	60	35	28	1	2
14	3	1	0	80	251	379	44	169	137	42	4	388	1	62	1484	2	2	0	1	72	8	10	12	177	1	3	2	59	56	15	0	23	18	65	1	1	0	0	24	0	3	6	0	62	21	0	23	0	1	0	1	0	0	0	31	2	3	3	54	0	0	2	10	0	2	0	0	0	3	47	3	59	57	860	33	3	1	0	2	3	0	0	1
36	105	84	0	0	0	1	58	16	144	5	8	2	4	23	2	3944	61	4	7	3	680	1734	1857	673	1	47	725	432	45	146	1	0	39	185	10	26	18	0	2	0	1	60	4	53	0	2	2	0	4	1	231	9	0	0	1	117	705	211	90	0	10	39	250	7	89	0	0	0	36	390	123	195	169	41	11	7	49	11	22	8	1	0	0
116	368	1832	0	1	7	12	187	83	20	18	140	5	21	95	2	61	7853	70	905	9	956	205	3808	34	10	2403	1229	108	162	432	1	8	57	1316	3	662	318	0	1	0	2	15	3	10	2	12	0	7	3	1	17	142	2	67	1	38	74	198	19	26	377	684	40	3	13	1	1	0	71	824	698	1030	583	44	37	10	95	66	48	31	3	0	1
30	13	22	0	4	2	22	33	74	1	22	865	4	54	79	0	4	70	1816	429	6	16	5	40	10	27	1116	96	21	117	15	10	6	19	320	1	25	11	0	2	0	0	3	0	3	1	39	3	37	2	0	1	9	8	18	3	1	4	3	7	36	69	51	4	1	1	7	0	0	3	137	329	323	67	5	24	7	11	21	4	0	1	0	1
70	122	149	0	6	3	20	85	120	5	38	678	15	48	124	1	7	905	429	4152	14	108	17	250	30	29	3066	467	48	198	65	8	12	39	902	2	215	51	0	0	0	1	8	2	6	0	29	2	21	2	0	5	47	2	51	0	6	15	20	13	71	233	227	17	2	4	5	0	0	28	415	521	727	150	10	37	4	57	32	17	15	1	0	1
229	0	6	0	1126	11	495	98	677	80	1235	29	2458	2	331	72	3	9	6	14	4238	7	3	12	995	0	28	8	266	248	7	0	13	27	252	24	1	2	0	211	0	228	14	56	81	315	17	732	3	91	17	2	0	1	5	309	2	4	4	126	1	7	3	8	61	0	1	5	0	42	41	11	184	68	123	37	12	13	6	36	5	16	4	3
225	64	498	0	0	4	14	480	95	155	20	35	5	15	178	8	680	956	16	108	7	9137	697	5919	138	4	319	329	1934	532	1832	0	3	411	1283	17	64	40	0	14	0	1	143	4	93	6	5	3	4	18	2	240	25	0	10	2	124	707	141	167	5	37	74	381	15	139	1	0	3	84	873	275	1134	801	140	77	20	104	26	54	35	11	0	2
83	909	439	0	1	1	5	126	32	734	9	12	3	8	50	10	1734	205	5	17	3	697	6872	2259	683	38	114	2172	491	103	266	0	1	82	290	13	680	273	0	9	0	1	133	5	126	2	5	6	1	6	0	665	48	0	6	2	371	2334	1281	245	7	51	628	566	12	196	1	0	2	142	523	253	240	189	57	14	7	163	51	80	39	4	1	0
389	375	3067	0	5	8	23	694	160	126	38	93	9	22	243	12	1857	3808	40	250	12	5919	2259	17829	200	6	903	2644	1020	517	1509	1	11	242	1813	20	687	500	0	12	0	8	141	9	83	8	12	10	9	20	3	603	166	1	40	3	343	2004	1502	190	17	228	854	464	21	212	2	1	1	206	2170	960	2247	1671	237	121	30	272	106	151	102	11	3	4
837	143	38	0	2954	18	411	2340	901	1929	728	54	1295	18	611	177	673	34	10	30	995	138	683	200	11191	19	80	121	5342	937	608	1	15	730	1142	151	28	15	0	400	2	84	264	48	1568	408	23	431	3	138	12	59	11	1	12	529	51	153	30	1604	1	15	29	407	135	55	0	5	10	113	368	64	530	277	400	98	15	141	16	91	39	59	3	4
5	307	9	0	1	0	0	5	8	26	1	431	0	1172	14	1	1	10	27	29	0	4	38	6	19	2271	583	780	6	26	8	70	1	7	63	1	48	2	0	0	0	3	1	2	0	3	336	1	401	8	0	0	4	15	28	1	0	1	2	3	486	166	81	0	10	1	54	1	0	36	17	99	69	10	2	0	61	5	369	45	3	4	1	76
157	1504	2054	0	17	8	51	189	240	30	81	2162	32	942	289	3	47	2403	1116	3066	28	319	114	903	80	583	18259	5975	135	446	164	458	22	75	1760	14	2138	374	0	6	0	14	32	7	21	12	579	18	688	29	1	15	293	159	584	7	26	47	116	37	1154	2448	2227	50	39	14	132	0	1	247	1223	1916	1549	409	28	76	25	224	513	206	84	5	1	33
73	2736	3320	0	7	2	7	113	61	69	21	252	6	608	84	2	725	1229	96	467	8	329	2172	2644	121	780	5975	17535	211	132	119	87	10	45	758	9	2279	614	0	3	0	8	30	4	20	7	274	9	345	16	0	170	265	81	292	6	137	724	860	40	816	1506	2149	77	25	39	77	1	0	201	1485	1150	795	437	45	37	14	255	251	190	89	3	1	12
1719	38	156	0	1767	21	583	6138	1609	842	2712	82	296	18	1085	59	432	108	21	48	266	1934	491	1020	5342	6	135	211	15924	1352	1107	2	26	991	1789	186	32	12	0	721	1	146	455	86	1838	654	34	644	3	222	15	171	13	2	14	792	106	397	56	2233	7	24	43	699	195	131	1	4	11	188	669	127	1013	517	264	124	36	188	24	146	66	68	7	5
2719	24	83	0	148	232	646	2262	2658	391	794	590	208	91	4297	56	45	162	117	198	248	532	103	517	937	26	446	132	1352	11179	2349	17	543	3989	5065	93	20	19	0	94	1	27	293	33	497	90	22	84	11	77	4	72	10	1	8	63	63	115	28	577	12	23	30	311	82	86	1	3	4	88	830	281	2427	1053	317	495	80	114	19	85	40	48	2	3
1126	38	211	0	12	12	26	1695	292	408	29	31	10	19	550	15	146	432	15	65	7	1832	266	1509	608	8	164	119	1107	2349	7348	0	7	1556	1901	57	31	27	0	36	0	16	229	18	358	34	7	27	3	42	2	119	17	0	7	17	93	267	59	361	3	25	45	311	46	120	0	1	5	71	605	175	906	631	168	70	15	104	16	61	36	18	3	1
7	2	0	0	0	1	2	2	10	0	3	233	1	273	13	0	1	1	10	8	0	0	0	1	1	70	458	87	2	17	0	547	1	4	34	0	3	0	0	0	0	0	1	0	1	0	42	1	42	0	0	0	0	7	9	1	0	0	0	2	45	28	8	1	0	0	5	0	0	1	12	76	31	3	1	3	3	5	44	3	1	0	0	3
33	0	3	0	7	531	399	32	479	2	54	34	17	9	574	23	0	8	6	12	13	3	1	11	15	1	22	10	26	543	7	1	1206	11	292	0	1	0	0	1	0	1	3	0	6	4	1	3	1	2	0	1	0	0	0	2	1	1	0	9	1	0	0	5	3	1	0	0	0	0	54	26	159	102	68	238	16	3	0	4	3	2	0	1
1023	20	46	0	82	20	47	1586	373	403	200	56	19	28	769	18	39	57	19	39	27	411	82	242	730	7	75	45	991	3989	1556	4	11	5028	3269	94	15	15	0	71	0	22	260	20	489	48	17	49	4	69	4	74	8	1	10	35	57	113	16	475	1	12	18	303	81	85	0	3	4	76	609	123	1208	714	165	120	29	113	10	69	32	38	2	2
1693	158	465	0	191	183	459	1996	2022	560	965	1388	195	207	2345	65	185	1316	320	902	252	1283	290	1813	1142	63	1760	758	1789	5065	1901	34	292	3269	13760	114	168	86	0	113	1	35	370	31	589	97	56	98	32	104	9	129	53	6	36	81	93	254	116	621	43	132	195	413	115	134	4	4	3	154	2288	1037	6744	2810	497	864	190	228	59	170	101	55	5	13
71	5	6	0	30	0	8	154	44	109	45	5	89	2	43	1	10	3	1	2	24	17	13	20	151	1	14	9	186	93	57	0	0	94	114	4097	9	7	0	220	1	344	1264	406	415	699	101	468	18	1896	9	37	38	8	37	259	59	38	41	1279	16	32	26	562	1549	132	5	5	70	459	40	5	51	34	12	5	2	164	42	302	98	41	8	8
