2291	0	347	0	0	1	1	750	1404	0	0	7	0	0	1634	0	0	1	1	7	0	244	0	409	0	0	8	0	247	669	1493	0	1	235	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	16	0	0	0	0	0	0	0	24	0	55	2	0	1	0	0	0	1	3	0	0	0
0	2076	33	0	0	0	0	0	0	90	0	0	0	17	0	0	4	13	0	0	0	0	439	0	96	169	80	1666	0	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	228	0	1	3	1	1298	0	0	0	0	0	0	0	3	2	0	0	0	0	0	1	2	0	0	0	0	0
347	33	4376	0	0	0	0	133	392	0	0	0	0	0	350	0	0	917	0	0	0	662	0	2064	0	0	569	1731	191	206	591	0	0	93	189	0	0	3	0	0	0	1	0	1	0	0	0	0	0	1	0	1	12	0	2	0	0	0	0	12	0	0	237	8	1	0	0	0	0	0	133	0	38	2	0	0	0	51	28	7	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1244	0	7	33	6	51	84	0	473	0	3	0	0	0	0	0	657	0	0	0	634	0	0	0	355	12	0	0	1	0	52	0	0	0	0	153	0	70	0	3	90	33	0	148	0	1	3	0	0	0	0	176	0	0	0	1	0	0	0	36	1	0	0	0	0	0	17	3	62	8	0	0	4	0	0	0	0	67	0	0
1	0	0	0	0	416	152	28	10	6	6	2	1	5	1	71	0	0	1	1	6	0	0	0	23	3	1	0	42	34	1	0	178	5	80	0	0	0	0	0	0	2	0	0	12	2	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	6	66	57	240	144	0	0	0	0	0	7	0	0
1	0	0	0	7	152	3091	678	1477	26	929	188	825	22	250	197	0	0	179	128	462	10	0	0	5	25	182	1	433	382	49	11	213	29	554	0	0	0	0	0	0	0	0	0	18	0	0	8	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	159	57	562	184	155	124	18	18	0	0	0	0	0	0
750	0	133	0	33	28	678	5942	1802	0	341	169	54	0	1334	30	0	0	75	139	57	683	0	473	159	4	78	2	3823	1141	1432	0	38	426	1113	0	0	0	0	39	0	17	0	23	104	33	0	36	0	3	4	4	0	0	0	0	0	0	9	109	0	0	28	39	4	0	0	0	0	0	357	12	683	192	10	66	3	38	0	0	1	1	0	0
1404	0	392	0	6	10	1477	1802	4758	11	416	20	163	2	2037	51	0	1	29	3	146	372	0	472	17	4	24	0	820	532	1479	1	52	65	306	0	0	0	0	0	0	0	0	0	57	0	0	30	0	0	0	0	0	0	0	0	0	0	5	51	0	0	18	0	0	0	0	0	0	0	305	9	403	42	62	17	0	58	0	1	3	0	0	0
0	90	0	0	51	6	26	0	11	1812	0	0	153	0	0	92	1	0	0	0	44	0	257	0	1113	7	0	88	565	0	0	0	0	0	0	0	0	0	0	188	0	3	0	3	891	1	0	14	0	0	9	0	0	0	0	7	0	10	0	855	0	0	0	37	1	0	0	0	0	0	31	0	0	0	128	0	0	0	0	0	0	14	0	0
0	0	0	0	84	6	929	341	416	0	2091	318	555	9	218	63	0	0	220	263	723	1	0	0	21	6	321	3	352	533	1	21	19	1	629	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	20	25	587	46	0	11	1	0	0	0	0	0	0	0
7	0	0	0	0	2	188	169	20	0	318	2157	198	202	53	0	0	4	829	752	390	0	0	1	8	2	742	6	243	989	28	57	518	24	1698	0	0	0	0	0	0	0	0	0	0	0	7	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	37	1034	1	0	6	34	0	2	0	0	0	0	0
0	0	0	0	473	1	825	54	163	153	555	198	1987	15	115	154	0	0	218	120	1147	1	0	0	351	17	248	0	225	217	1	24	3	1	634	0	0	0	0	3	0	0	0	0	5	21	1	16	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	2	0	0	0	0	0	1	26	52	643	93	51	0	15	0	0	1	0	3	0	0
0	17	0	0	0	5	22	0	2	0	9	202	15	1473	1	0	0	0	68	0	14	0	0	0	2	227	244	108	3	21	0	244	16	0	45	0	0	0	0	0	0	0	0	0	0	0	148	0	575	0	0	0	0	0	0	0	0	0	0	0	92	36	12	0	0	0	324	0	0	0	31	197	104	29	4	9	82	0	359	0	0	0	0	9
1634	0	350	0	3	1	250	1334	2037	0	218	53	115	1	3437	16	0	0	27	25	122	251	0	408	20	5	43	0	707	1195	1317	0	78	384	311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	16	0	0	0	0	0	0	0	57	11	266	37	11	2	1	0	0	1	3	0	0	0
0	0	0	0	0	71	197	30	51	92	63	0	154	0	16	574	0	0	0	0	3	0	0	0	102	0	0	0	110	25	3	0	0	1	12	0	0	0	0	1	0	5	0	0	30	5	0	11	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	124	0	9	5	386	0	0	0	0	0	0	17	0	0
0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1773	0	0	0	0	84	1455	680	475	0	0	69	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	945	0	0	0	0	14	1099	57	537	0	0	1	705	0	0	0	0	0	0	15	6	0	0	0	0	0	0	0	0	0	0	0	0
1	13	917	0	0	0	0	0	1	0	0	4	0	0	0	0	0	1980	0	123	0	5	0	550	0	0	383	214	21	5	7	0	0	1	600	0	0	3	0	0	0	1	0	1	0	0	0	0	0	1	0	0	12	0	2	0	0	0	0	12	0	0	211	8	1	0	0	0	0	0	200	0	211	11	0	0	0	48	24	7	1	1	0	0
1	0	0	0	0	1	179	75	29	0	220	829	218	68	27	0	0	0	1360	352	338	1	0	0	11	0	860	51	87	600	11	75	361	6	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	98	133	593	4	0	12	17	0	0	0	0	0	0	0
7	0	0	0	0	1	128	139	3	0	263	752	120	0	25	0	0	123	352	1878	289	1	0	4	6	0	1439	100	222	345	40	0	4	28	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	43	0	0	0	0	0	0	0	385	375	850	1	0	1	0	1	1	0	0	0	0	0
0	0	0	0	657	6	462	57	146	44	723	390	1147	14	122	3	0	0	338	289	1994	0	0	0	431	14	430	4	221	446	0	29	17	0	993	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	71	47	980	81	0	9	14	0	0	0	0	0	0	0
244	0	662	0	0	0	10	683	372	0	1	0	1	0	251	0	84	5	1	1	0	4537	21	2810	81	0	1	5	1533	410	1708	0	0	380	494	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	184	0	0	0	0	5	109	122	38	0	0	38	202	0	0	0	0	0	0	392	6	245	54	0	0	0	16	0	0	6	0	0	0
0	439	0	0	0	0	0	0	0	257	0	0	0	0	0	0	1455	0	0	0	0	21	3783	874	984	11	0	1190	247	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	492	0	0	0	0	0	0	1528	0	0	0	0	9	2064	89	931	0	0	427	587	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
409	0	2064	0	0	0	0	473	472	0	0	1	0	0	408	0	680	550	0	4	0	2810	874	7874	10	0	16	1373	966	278	1176	0	0	127	739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1588	0	0	0	0	45	1176	852	166	0	0	114	363	0	0	0	0	0	0	1051	37	557	20	0	0	0	20	0	7	17	0	0	0
0	96	0	0	634	23	5	159	17	1113	21	8	351	2	20	102	475	0	11	6	431	81	984	10	4630	8	19	146	2118	75	18	3	4	24	321	1	0	0	0	86	0	12	1	1	1532	23	11	62	0	0	2	225	2	10	9	26	0	538	1	1760	0	0	16	726	1	0	0	0	1	2	543	26	193	48	200	12	2	163	9	28	19	86	0	0
0	169	0	0	0	3	25	4	4	7	6	2	17	227	5	0	0	0	0	0	14	0	11	0	8	588	111	311	3	23	2	0	7	4	30	0	14	0	0	0	0	0	0	0	0	0	29	0	153	0	0	0	0	0	0	0	0	0	0	0	111	13	51	0	0	0	3	0	0	0	0	69	41	43	0	9	37	0	36	0	0	0	0	3
8	80	569	0	0	1	182	78	24	0	321	742	248	244	43	0	0	383	860	1439	430	1	0	16	19	111	7491	3070	126	423	42	251	89	31	1195	0	220	2	0	0	0	1	0	1	0	0	2	0	618	1	0	0	13	1	47	0	0	0	0	5	112	644	1325	3	1	0	226	0	0	0	671	770	950	4	0	4	1	42	121	4	0	1	0	1
0	1666	1731	0	0	0	1	2	0	88	3	6	0	108	0	0	69	214	51	100	4	5	1190	1373	146	311	3070	9753	8	3	1	10	0	1	28	0	862	1	0	0	0	0	0	0	1	0	2	0	524	0	0	1103	1	0	0	0	0	1420	391	1	128	164	2819	0	0	0	153	0	0	0	705	137	76	4	0	0	0	2	59	1	2	0	0	1
247	0	191	0	355	42	433	3823	820	565	352	243	225	3	707	110	146	21	87	222	221	1533	247	966	2118	3	126	8	10393	1103	1683	3	30	481	1601	0	0	0	0	659	0	131	4	73	2040	121	2	160	0	5	31	281	2	2	4	92	0	420	54	2230	0	0	78	1123	8	0	0	0	0	0	1406	99	1071	281	100	58	3	242	7	11	32	85	0	0
669	0	206	0	12	34	382	1141	532	0	533	989	217	21	1195	25	0	5	600	345	446	410	0	278	75	23	423	3	1103	4153	1165	15	711	880	2379	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	4	0	0	0	0	0	0	1	1	0	0	19	0	0	0	0	0	0	0	308	65	1305	202	14	84	10	7	1	0	0	0	0	0
1493	0	591	0	0	1	49	1432	1479	0	1	28	1	0	1317	3	0	7	11	40	0	1708	0	1176	18	2	42	1	1683	1165	4586	0	1	800	895	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	0	33	0	0	0	0	0	0	0	118	5	478	80	6	1	2	1	0	1	5	0	0	0
0	0	0	0	0	0	11	0	1	0	21	57	24	244	0	0	0	0	75	0	29	0	0	0	3	0	251	10	3	15	0	335	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	0	0	79	0	0	0	12	13	52	0	0	0	0	0	24	0	0	0	0	0
1	0	0	0	1	178	213	38	52	0	19	518	3	16	78	0	0	0	361	4	17	0	0	0	4	7	89	0	30	711	1	1	967	8	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	15	221	81	47	167	3	0	0	0	0	0	0	0
235	0	93	0	0	5	29	426	65	0	1	24	1	0	384	1	0	1	6	28	0	380	0	127	24	4	31	1	481	880	800	0	8	1102	645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	8	0	0	0	0	0	0	0	32	8	248	47	0	7	3	0	0	0	0	0	0	0
