2763	1	18	0	25	1	460	889	720	55	106	0	135	2	663	110	18	4	0	0	78	95	31	85	137	0	3	7	264	745	617	0	5	89	225	2	0	0	0	2	0	0	4	0	23	1	0	1	0	1	0	1	0	0	0	1	1	4	0	18	0	0	1	8	0	1	0	0	1	1	117	22	89	30	49	7	0	4	0	2	1	0	0	0
1	3307	623	0	0	1	3	5	2	3	0	75	0	49	0	1	8	243	8	92	0	36	151	158	2	333	888	1108	6	5	12	3	1	0	195	0	891	70	0	0	0	0	0	0	1	0	31	0	18	0	0	9	72	10	74	0	3	106	33	1	58	291	417	2	1	2	0	0	0	67	72	169	153	49	2	4	4	21	102	50	11	1	0	1
18	623	9128	0	1	2	13	51	22	23	1	64	3	31	12	5	161	2215	8	108	2	672	442	3676	45	34	2455	2978	110	71	349	1	1	16	1353	0	261	37	0	0	0	0	1	0	2	0	2	0	1	0	0	18	24	1	4	0	10	177	35	5	5	42	171	4	3	7	0	0	0	30	835	860	1149	366	51	46	18	70	33	31	13	1	2	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	1	0	3489	0	247	181	48	82	486	0	732	0	8	11	1	1	0	0	2201	1	0	1	835	0	0	0	1145	20	15	0	0	6	16	1	0	0	0	496	0	1	2	0	13	22	0	6	0	0	0	0	0	0	0	18	0	0	0	8	0	0	0	1	0	1	0	0	0	0	6	1	8	1	29	3	0	1	0	2	1	0	0	0
1	1	2	0	0	1079	187	0	184	1	1	8	3	4	63	171	0	1	0	0	1	1	0	3	0	1	1	0	1	198	2	0	549	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	3	35	13	264	366	0	0	0	0	0	0	0	0
460	3	13	0	247	187	10255	412	3880	102	2935	19	3228	6	1169	1210	15	7	0	1	1153	27	15	30	251	2	8	2	453	1080	166	0	257	97	705	0	1	0	0	22	0	0	6	0	32	0	0	57	0	0	0	0	0	0	0	4	0	1	1	25	0	0	0	5	0	2	0	0	0	1	213	42	364	120	389	205	8	4	0	1	1	2	0	0
889	5	51	0	181	0	412	6161	298	293	452	4	229	4	149	75	109	16	0	1	309	276	107	229	851	0	5	17	2767	489	1564	0	3	112	348	9	1	0	0	13	0	0	27	0	96	10	0	0	0	3	0	6	1	0	0	0	2	10	7	77	0	0	2	24	0	5	0	0	3	2	232	57	156	65	84	13	1	3	1	1	0	0	0	0
720	2	22	0	48	184	3880	298	8717	45	651	47	584	18	3171	595	18	5	0	5	201	34	18	40	123	5	10	9	188	1694	179	0	418	90	883	1	1	0	0	4	0	0	3	0	13	1	0	6	0	0	0	0	0	0	0	1	0	0	0	17	0	0	0	4	0	0	0	0	0	0	174	35	395	123	241	242	6	2	1	1	1	1	0	0
55	3	23	0	82	1	102	293	45	3448	54	0	353	0	26	150	151	1	0	0	143	79	519	89	1507	0	3	12	642	151	216	0	0	54	117	24	1	1	0	7	0	7	78	4	503	19	0	16	0	6	2	13	1	0	0	5	26	52	26	314	0	0	2	119	2	49	0	0	6	17	94	18	54	19	311	2	0	24	7	4	1	1	0	0
106	0	1	0	486	1	2935	452	651	54	5676	0	2343	0	180	59	2	1	0	0	1636	6	3	5	180	1	0	0	577	79	49	0	1	20	45	1	0	0	0	56	0	0	2	0	16	5	0	43	0	0	0	0	0	0	0	3	0	1	0	13	0	0	0	0	0	0	0	0	0	0	21	3	28	11	26	5	0	0	0	0	0	0	0	0
0	75	64	0	0	8	19	4	47	0	0	6214	0	1963	23	7	1	132	519	873	0	6	2	24	1	922	1676	285	1	94	4	66	21	3	1306	0	58	1	0	0	0	0	0	0	0	0	98	0	55	0	0	0	1	14	15	0	0	1	0	0	108	94	71	1	1	0	0	0	0	35	91	681	986	129	14	38	172	8	79	23	2	0	0	8
135	0	3	0	732	3	3228	229	584	353	2343	0	8043	0	149	427	6	2	0	0	2768	10	7	12	478	0	0	0	402	118	55	0	3	28	75	1	0	0	0	184	0	1	9	0	49	30	0	428	0	1	0	0	0	0	0	25	1	0	1	35	0	0	0	8	0	4	0	0	0	1	33	4	41	10	205	5	0	0	0	0	0	1	0	0
2	49	31	0	0	4	6	4	18	0	0	1963	0	4708	12	5	4	49	57	120	0	12	2	20	1	1422	1341	601	2	32	10	248	7	6	294	0	37	3	0	0	0	1	0	2	0	0	113	0	64	0	0	0	4	16	30	0	0	2	2	0	106	81	54	1	0	0	0	0	0	33	126	331	402	185	6	50	301	14	75	12	2	0	1	8
663	0	12	0	8	63	1169	149	3171	26	180	23	149	12	6458	337	12	4	0	2	48	20	10	25	58	2	6	3	69	2044	93	0	236	117	609	0	0	0	0	0	0	0	4	0	8	0	0	1	0	0	0	0	0	0	0	0	1	1	0	8	0	1	0	4	0	1	0	0	0	0	152	21	267	72	176	132	4	3	0	1	1	0	0	0
110	1	5	0	11	171	1210	75	595	150	59	7	427	5	337	2226	6	3	0	1	51	16	4	15	69	0	1	1	68	388	61	0	22	49	282	0	0	0	0	0	0	0	4	0	14	1	0	1	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	3	0	0	0	0	0	0	159	18	167	57	751	66	5	3	1	0	0	0	0	0
18	8	161	0	1	0	15	109	18	151	2	1	6	4	12	6	4053	43	0	1	3	838	1015	1587	1169	0	9	301	755	81	265	0	0	38	329	2	2	10	0	0	0	0	6	0	60	0	0	0	0	0	0	390	1	0	0	0	43	85	123	72	0	1	42	47	0	18	0	0	1	14	253	126	169	76	32	13	3	23	6	9	4	2	0	0
4	243	2215	0	1	1	7	16	5	1	1	132	2	49	4	3	43	5633	13	622	2	506	40	2042	10	63	2355	616	26	41	266	4	1	14	1260	0	106	11	0	0	0	0	2	0	2	1	7	0	6	0	0	1	2	3	12	0	1	12	4	2	13	42	52	2	0	0	0	0	0	12	399	518	778	239	21	27	12	32	14	13	7	1	1	0
0	8	8	0	0	0	0	0	0	0	0	519	0	57	0	0	0	13	999	399	0	0	1	2	0	50	407	33	0	2	1	0	0	0	63	0	11	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	3	1	0	0	0	0	0	9	9	6	0	0	0	0	0	0	1	10	41	38	8	3	0	3	0	4	0	0	0	0	0
0	92	108	0	0	0	1	1	5	0	0	873	0	120	2	1	1	622	399	2809	0	6	1	38	0	131	1412	229	0	10	4	5	1	1	478	0	44	3	0	0	0	0	0	0	0	0	20	0	8	0	0	0	5	7	9	0	0	0	2	0	19	42	26	0	1	1	0	0	0	10	47	228	273	48	7	7	16	5	12	8	1	0	0	1
78	0	2	0	2201	1	1153	309	201	143	1636	0	2768	0	48	51	3	2	0	0	5295	9	3	7	680	0	1	1	903	61	43	0	1	10	31	0	0	0	0	308	0	1	6	0	38	11	0	222	0	0	0	0	0	0	0	30	0	1	0	32	0	0	0	4	0	2	0	0	0	0	12	4	22	6	48	4	0	0	0	0	0	1	0	0
95	36	672	0	1	1	27	276	34	79	6	6	10	12	20	16	838	506	0	6	9	9107	351	4765	345	3	106	202	1582	235	3036	0	2	111	1653	2	18	2	0	1	0	0	2	1	19	0	0	1	0	1	0	6	0	0	1	1	5	40	11	17	1	1	19	11	0	4	0	0	0	6	606	253	604	209	70	50	10	26	3	5	3	1	0	0
31	151	442	0	0	0	15	107	18	519	3	2	7	2	10	4	1015	40	1	1	3	351	3821	778	574	0	29	504	430	98	267	0	0	40	343	1	49	22	0	0	0	0	9	0	116	0	0	0	0	1	0	88	16	0	0	0	40	482	97	80	0	4	128	38	0	25	0	0	1	28	256	155	177	81	42	15	2	42	26	20	12	2	0	0
85	158	3676	0	1	3	30	229	40	89	5	24	12	20	25	15	1587	2042	2	38	7	4765	778	13138	388	9	800	1324	766	232	1467	0	2	85	2159	2	72	8	0	1	0	0	4	1	26	1	2	1	1	2	1	28	4	1	3	2	8	148	26	26	2	10	72	13	2	6	0	0	0	18	1222	668	1243	431	108	71	18	73	18	19	11	4	1	1
137	2	45	0	835	0	251	851	123	1507	180	1	478	1	58	69	1169	10	0	0	680	345	574	388	6991	0	3	25	2986	250	386	0	1	79	257	15	1	0	0	15	0	4	53	3	254	11	0	6	0	2	0	5	0	0	0	2	17	23	9	233	0	1	2	97	1	24	0	0	4	9	167	49	116	36	135	10	1	15	5	4	2	0	0	0
0	333	34	0	0	1	2	0	5	0	1	922	0	1422	2	0	0	63	50	131	0	3	0	9	0	3368	703	403	0	6	2	21	2	0	163	0	142	6	0	0	0	1	0	1	0	0	231	0	120	1	0	0	9	28	52	0	0	1	1	0	249	200	134	0	0	0	0	0	0	86	19	234	187	24	0	4	159	3	162	41	4	0	1	14
3	888	2455	0	0	1	8	5	10	3	0	1676	0	1341	6	1	9	2355	407	1412	1	106	29	800	3	703	12509	3817	9	43	56	319	3	5	1145	0	416	18	0	0	0	0	0	0	0	0	122	0	65	0	0	0	33	21	71	0	1	14	10	1	129	261	250	1	3	0	0	0	0	60	324	890	954	219	18	22	31	40	92	45	13	1	2	2
7	1108	2978	0	0	0	2	17	9	12	0	285	0	601	3	1	301	616	33	229	1	202	504	1324	25	403	3817	11382	41	25	89	136	2	8	559	0	361	49	0	0	0	2	0	1	3	0	31	0	28	1	0	134	48	10	39	0	16	145	91	3	47	156	548	5	1	10	0	0	0	53	284	491	438	121	14	14	6	39	70	38	8	1	1	3
264	6	110	0	1145	1	453	2767	188	642	577	1	402	2	69	68	755	26	0	0	903	1582	430	766	2986	0	9	41	10024	421	1182	0	2	135	479	14	2	1	0	59	0	3	37	5	195	17	0	7	0	8	0	8	0	0	0	0	13	31	10	130	0	0	7	51	0	14	0	0	1	4	343	110	233	85	107	15	2	13	5	3	1	0	0	0
745	5	71	0	20	198	1080	489	1694	151	79	94	118	32	2044	388	81	41	2	10	61	235	98	232	250	6	43	25	421	8785	1636	0	722	1119	2367	3	3	0	0	1	0	0	6	0	41	1	0	0	0	0	0	5	0	0	0	0	4	11	2	31	0	2	4	14	0	5	0	0	0	3	738	117	1033	309	404	369	18	14	2	2	2	0	0	0
617	12	349	0	15	2	166	1564	179	216	49	4	55	10	93	61	265	266	1	4	43	3036	267	1467	386	2	56	89	1182	1636	8420	0	4	313	1958	5	8	0	0	1	0	0	11	0	62	1	0	1	0	0	0	5	2	0	0	1	5	33	11	43	0	3	8	20	1	6	0	0	0	9	740	226	644	224	117	44	10	24	3	7	2	0	0	0
0	3	1	0	0	0	0	0	0	0	0	66	0	248	0	0	0	4	0	5	0	0	0	0	0	21	319	136	0	0	0	380	0	0	5	0	2	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	5	5	3	0	0	0	0	0	0	1	2	5	3	0	0	1	2	1	3	0	0	0	0	0
5	1	1	0	0	549	257	3	418	0	1	21	3	7	236	22	0	1	0	1	1	2	0	2	1	2	3	2	2	722	4	0	1481	2	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	15	10	88	29	40	353	1	1	0	0	0	0	0	0
89	0	16	0	6	1	97	112	90	54	20	3	28	6	117	49	38	14	0	1	10	111	40	85	79	0	5	8	135	1119	313	0	2	1444	648	1	0	0	0	1	0	0	5	0	24	0	0	0	0	0	0	2	0	0	0	0	0	4	1	13	0	1	1	4	0	2	0	0	0	0	349	46	323	97	75	25	6	6	0	2	2	0	0	0
225	195	1353	0	16	251	705	348	883	117	45	1306	75	294	609	282	329	1260	63	478	31	1653	343	2159	257	163	1145	559	479	2367	1958	5	476	648	12017	2	105	7	0	1	0	0	7	0	43	1	25	0	13	0	0	7	4	5	11	0	3	43	13	32	33	50	67	12	0	4	0	0	1	40	2591	1273	5452	1627	604	662	96	123	27	41	22	5	3	3
2	0	0	0	1	0	0	9	1	24	1	0	1	0	0	0	2	0	0	0	0	2	1	2	15	0	0	0	14	3	5	0	0	1	2	5303	0	17	0	15	1	585	1996	997	125	464	2	149	0	2096	130	28	13	0	2	56	121	23	130	402	0	2	8	404	1431	528	0	1	355	822	4	1	2	2	1	1	0	291	57	305	94	86	15	2
0	891	261	0	0	0	1	1	1	1	0	58	0	37	0	0	2	106	11	44	0	18	49	72	1	142	416	361	2	3	8	2	0	0	105	0	5150	400	0	0	0	3	3	3	7	0	124	0	80	5	0	52	422	49	317	0	30	675	175	11	405	1439	2844	8	8	16	1	0	0	374	36	132	80	13	2	2	2	139	513	296	133	2	4	3
0	70	37	0	0	0	0	0	0	1	0	1	0	3	0	0	10	11	0	3	0	2	22	8	0	6	18	49	1	0	0	0	0	0	7	17	400	5116	0	0	0	9	38	8	13	4	16	1	2	8	0	205	1886	5	97	0	272	302	2071	39	5	742	1813	77	9	244	0	0	1	467	9	16	7	2	3	1	1	299	449	390	219	11	15	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	496	0	22	13	4	7	56	0	184	0	0	0	0	0	0	0	308	1	0	1	15	0	0	0	59	1	1	0	0	1	1	15	0	0	0	2337	0	18	207	7	26	537	0	67	0	10	0	0	0	0	0	808	2	0	1	746	0	0	0	716	2	8	0	0	1	3	0	0	0	0	1	0	0	1	2	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	344	170	0	34	0	0	0	0	0	11	110	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	23	0	15	0	0	0	0	0	0	0	1	1	10	2	84	32	0
0	0	0	0	1	0	0	0	0	7	0	0	1	1	0	0	0	0	0	0	1	0	0	0	4	1	0	2	3	0	0	0	0	0	0	585	3	9	0	18	170	7663	608	3509	27	1508	23	1136	2	1370	448	5	8	1	5	245	22	1	28	115	2	9	7	124	759	41	0	156	22	634	2	1	0	0	0	0	0	107	42	436	123	210	257	6
4	0	1	0	2	0	6	27	3	78	2	0	9	0	4	4	6	2	0	0	6	2	9	4	53	0	0	0	37	6	11	0	0	5	7	1996	3	38	0	207	0	608	10236	585	403	2662	2	299	0	1351	43	62	28	0	0	310	306	41	256	1836	0	2	30	2993	339	1831	0	1	95	333	6	1	4	0	5	1	0	178	50	145	53	30	5	2
0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	1	0	1	3	1	0	1	5	0	0	0	0	0	0	997	3	8	0	7	34	3509	585	7020	26	797	12	238	2	2819	206	2	3	1	4	56	13	2	25	83	2	5	6	76	913	48	0	156	27	494	2	1	0	0	0	0	0	97	30	332	99	97	128	2
23	1	2	0	13	0	32	96	13	503	16	0	49	0	8	14	60	2	0	0	38	19	116	26	254	0	0	3	195	41	62	0	0	24	43	125	7	13	0	26	0	27	403	26	3321	114	1	222	0	46	94	76	5	0	1	30	156	389	128	2167	0	2	27	622	26	202	0	0	17	85	28	9	23	4	31	2	0	87	31	43	17	98	2	0
1	0	0	0	22	0	0	10	1	19	5	0	30	0	0	1	0	1	0	0	11	0	0	1	11	0	0	0	17	1	1	0	0	0	1	464	0	4	0	537	0	1508	2662	797	114	7657	1	956	0	442	30	5	3	0	0	1164	18	4	20	690	0	0	4	876	84	68	0	0	23	79	0	0	1	0	1	0	0	34	8	28	9	14	3	0
0	31	2	0	0	0	0	0	0	0	0	98	0	113	0	0	0	7	6	20	0	0	0	2	0	231	122	31	0	0	0	6	0	0	25	2	124	16	0	0	0	23	2	12	1	1	7332	0	1879	17	2	1	39	920	733	0	1	1	9	0	591	1319	432	0	31	3	27	0	0	1466	5	35	21	5	0	0	14	57	833	939	107	6	12	221
1	0	0	0	6	0	57	0	6	16	43	0	428	0	1	1	0	0	0	0	222	1	0	1	6	0	0	0	7	0	1	0	0	0	0	149	0	1	0	67	0	1136	299	238	222	956	0	4470	0	128	96	2	1	0	0	1317	5	2	3	262	0	0	0	99	28	15	0	0	6	35	1	0	0	0	3	0	0	13	2	16	6	76	1	0
0	18	1	0	0	0	0	0	0	0	0	55	0	64	0	0	0	6	3	8	0	0	0	1	0	120	65	28	0	0	0	6	0	0	13	0	80	2	0	0	0	2	0	2	0	0	1879	0	3460	2	0	0	9	89	86	0	0	1	1	0	685	846	623	0	2	0	54	0	0	350	1	12	11	1	0	0	7	10	268	173	19	1	0	70
