0.0269174339483	0	0	0	0.000115525467589	0	8.08678273125e-05	0.0189346241379	0.00961171890343	0	0.000115525467589	1.15525467589e-05	0	0	0.0163815113042	1.15525467589e-05	0	0	0	0	0	0.00665426693315	0	0.00211411605688	0.000161735654625	0	1.15525467589e-05	0	0.01126373309	0.00664271438639	0.010397292083	0	0	3.46576402768e-05	2.31050935179e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.24203740715e-05	0	0	0	0	0	0	0	0	0	0	0	1.15525467589e-05	0	0.00010397292083	9.24203740715e-05	1.15525467589e-05	0	0	0	0	9.24203740715e-05	1.15525467589e-05	0	0	0
0	0.0107785261261	1.15525467589e-05	0	0	0	0	0	0	0.000854888460161	0	0	0	1.15525467589e-05	0	0	0.00371992005638	0	0	0	0	0	0.00557988008456	3.46576402768e-05	0.0030383197976	0.000600732431465	0.000346576402768	0.00746294520627	2.31050935179e-05	0	0	0	0	0	0	0	0.00231050935179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000716257899054	0.00032347130925	0.00234516699206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.15525467589e-05	0.0252307621215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111135499821	0	0.000485206963875	0	0	0	0.00812144037153	0	0	0.0032347130925	0.0153186770023	0	0	0	0	0	0	0	0	0.000808678273125	0.000127078014348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62101870357e-05	0	0	0	0	0	3.46576402768e-05	0	0	0.000138630561107	0.00114370212913	0	0	0	0	0	0	0	0.000173288201384	0	0.000150183107866	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000115525467589	0	0	0	0.0206444010582	6.93152805536e-05	0.00205635332309	0.00685066022805	0.00234516699206	2.31050935179e-05	0.00552211735077	0.00166356673329	0.00216032624392	3.46576402768e-05	0.0017444345606	0.000358128949527	0	0	0	0	0.00541814442994	0	0	2.31050935179e-05	0.00688531786832	0	0.000277261122214	0	0.0142558427005	0.000508312057393	0	0	0	0	0.00176753965412	0	0	0	0	0.00313074017167	0	0	0	0	0.000670047712018	0.00123612250321	1.15525467589e-05	0.000288813668973	0	0	0	0	0	0	0	0.00161735654625	0	0	0	0.00735897228544	0	0	0	0.00402028627211	1.15525467589e-05	0	0	0	0	1.15525467589e-05	8.08678273125e-05	0	0.00169822437356	4.62101870357e-05	6.93152805536e-05	3.46576402768e-05	0	0	0	0	0	0	0	0
0	0	0	0	6.93152805536e-05	0.00522175113504	0.00259932302076	0.000311918762491	0.000785573179607	6.93152805536e-05	8.08678273125e-05	0	0.000161735654625	0	0.000242603481938	0.00226429916475	0	0	0	0	1.15525467589e-05	0	0	0	0.000127078014348	0	0	0	0.000254156028697	0	0	0	0.00118991231617	0	0	0	0	0	0	6.93152805536e-05	0	0	0	0	6.93152805536e-05	0	0	0	0	0	0	0	0	0	0	6.93152805536e-05	0	0	0	6.93152805536e-05	0	0	0	2.31050935179e-05	0	0	0	0	0	0	0.000485206963875	0	0.000797125726366	0	0.00182530238791	0.000716257899054	0	0	0	0	0	0	0	0
8.08678273125e-05	0	0	0	0.00205635332309	0.00259932302076	0.0373724887651	0.0102586615219	0.0174674506995	0.000127078014348	0.0107438684858	0.000115525467589	0.00578782592623	0	0.00503691038689	0.00347731657444	0	0	0	0	0.0053719342429	2.31050935179e-05	0	1.15525467589e-05	0.00183685493467	0	3.46576402768e-05	0	0.00412425919294	8.08678273125e-05	0	0	0.0010397292083	0	5.77627337947e-05	0	0	0	0	6.93152805536e-05	0	0	0	0.000462101870357	6.93152805536e-05	0	0	0	0	0.000462101870357	0	0	0	0	0	6.93152805536e-05	0	0	0	6.93152805536e-05	0	0	0	2.31050935179e-05	0.000462101870357	0	0	0	0	3.46576402768e-05	0.00227585171151	0	0.00054296969767	4.62101870357e-05	0.00390476080452	0.000277261122214	0	1.15525467589e-05	0	0	0	2.31050935179e-05	0	0
0.0189346241379	0	0	0	0.00685066022805	0.000311918762491	0.0102586615219	0.0840447776712	0.0189115190444	0.00142096325135	0.0163584062106	0.00185996002819	0.000196393294902	1.15525467589e-05	0.0175483185268	0.0030383197976	0	0	0	0	2.31050935179e-05	0.00966948163723	0	0.00269174339483	0.0105128175506	0	0.000658495165259	0	0.0469842076686	0.00449394068922	0.0160002772611	0	2.31050935179e-05	1.15525467589e-05	0.00315384526519	0	0	0	0	0.00188306512171	0	0	0	2.31050935179e-05	0.00224119407123	0.000704705352295	0.000311918762491	0.000877993553679	0.000138630561107	2.31050935179e-05	0	0	0	0	0	0.0015480412657	0	0	9.24203740715e-05	0.00858354224189	0	0	0	0.0026455332078	0.00010397292083	0	0	0	0	0.000335023856009	0.000820230819884	1.15525467589e-05	0.00350042166796	0.000531417150911	0.00108593939534	0.000115525467589	1.15525467589e-05	0	0	0.000138630561107	1.15525467589e-05	4.62101870357e-05	0	0
0.00961171890343	0	0	0	0.00234516699206	0.000785573179607	0.0174674506995	0.0189115190444	0.0445812779427	0	0.00718568408406	0.00123612250321	0.0023336144453	5.77627337947e-05	0.0213028962235	0.000623837524982	0	0	0	0	0.0060188768614	0.00573006319243	0	0.00147872598514	0.0021949838842	0.000300366215732	5.77627337947e-05	0	0.010304871709	0.000438996776839	0.00205635332309	0	0.000623837524982	0	0.00131699033052	0	0	0	0	0	0	0	0	0.00191772276198	0	0	9.24203740715e-05	0	3.46576402768e-05	0.00191772276198	0	0	0	0	0	0	0	0	5.77627337947e-05	0	0	0	0	0	0.00198703804254	0	0	0	0	0.000843335913402	0.00114370212913	0.000254156028697	0.00285347904946	0.000207945841661	0.00117835976941	0.0010974919421	0.000462101870357	8.08678273125e-05	0	9.24203740715e-05	0	3.46576402768e-05	0	1.15525467589e-05
0	0.000854888460161	0	0	2.31050935179e-05	6.93152805536e-05	0.000127078014348	0.00142096325135	0	0.0166356673329	0	0	0.000935756287474	0	0	0.00172132946708	0	0	0	0	4.62101870357e-05	0	0.00202169568281	0	0.00872217280299	3.46576402768e-05	0	0	0.00790194198311	0	0	0	0	0	0	0	0	0	0	0.00076246808609	0	0	0	0	0.00921893231363	0	3.46576402768e-05	0	0	0	0	0	0	3.46576402768e-05	2.31050935179e-05	0.000727810445813	1.15525467589e-05	0	0	0.0060766395952	0	0	0	0.000462101870357	0.00010397292083	0	0	2.31050935179e-05	0.000369681496286	0.00100507156803	0.00227585171151	0	0	0	0.00107438684858	0	0	0.00189461766847	0	0.000774020632849	0.00054296969767	0.000161735654625	3.46576402768e-05	0
