2330	0	0	0	10	0	7	1639	832	0	10	1	0	0	1418	1	0	0	0	0	0	576	0	183	14	0	1	0	975	575	900	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	0	9	8	1	0	0	0	0	8	1	0	0	0
0	933	1	0	0	0	0	0	0	74	0	0	0	1	0	0	322	0	0	0	0	0	483	3	263	52	30	646	2	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	28	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	2184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	962	0	42	0	0	0	703	0	0	280	1326	0	0	0	0	0	0	0	0	70	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	12	99	0	0	0	0	0	0	0	15	0	13	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	0	0	1787	6	178	593	203	2	478	144	187	3	151	31	0	0	0	0	469	0	0	2	596	0	24	0	1234	44	0	0	0	0	153	0	0	0	0	271	0	0	0	0	58	107	1	25	0	0	0	0	0	0	0	140	0	0	0	637	0	0	0	348	1	0	0	0	0	1	7	0	147	4	6	3	0	0	0	0	0	0	0	0
0	0	0	0	6	452	225	27	68	6	7	0	14	0	21	196	0	0	0	0	1	0	0	0	11	0	0	0	22	0	0	0	103	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	2	0	0	0	0	0	0	42	0	69	0	158	62	0	0	0	0	0	0	0	0
7	0	0	0	178	225	3235	888	1512	11	930	10	501	0	436	301	0	0	0	0	465	2	0	1	159	0	3	0	357	7	0	0	90	0	5	0	0	0	0	6	0	0	0	40	6	0	0	0	0	40	0	0	0	0	0	6	0	0	0	6	0	0	0	2	40	0	0	0	0	3	197	0	47	4	338	24	0	1	0	0	0	2	0	0
1639	0	0	0	593	27	888	7275	1637	123	1416	161	17	1	1519	263	0	0	0	0	2	837	0	233	910	0	57	0	4067	389	1385	0	2	1	273	0	0	0	0	163	0	0	0	2	194	61	27	76	12	2	0	0	0	0	0	134	0	0	8	743	0	0	0	229	9	0	0	0	0	29	71	1	303	46	94	10	1	0	0	12	1	4	0	0
832	0	0	0	203	68	1512	1637	3859	0	622	107	202	5	1844	54	0	0	0	0	521	496	0	128	190	26	5	0	892	38	178	0	54	0	114	0	0	0	0	0	0	0	0	166	0	0	8	0	3	166	0	0	0	0	0	0	0	0	5	0	0	0	0	0	172	0	0	0	0	73	99	22	247	18	102	95	40	7	0	8	0	3	0	1
0	74	0	0	2	6	11	123	0	1440	0	0	81	0	0	149	0	0	0	0	4	0	175	0	755	3	0	0	684	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	798	0	3	0	0	0	0	0	0	3	2	63	1	0	0	526	0	0	0	40	9	0	0	2	32	87	197	0	0	0	93	0	0	164	0	67	47	14	3	0
10	0	0	0	478	7	930	1416	622	0	3059	257	136	4	224	47	0	0	0	0	453	0	0	1	87	1	38	0	845	80	0	0	1	0	280	0	0	0	0	226	0	0	0	0	0	81	1	87	0	0	0	0	0	0	0	187	0	0	0	259	0	0	0	117	1	0	0	0	0	1	9	2	331	11	2	4	3	0	0	0	0	0	0	0
1	0	0	0	144	0	10	161	107	0	257	3451	4	537	253	0	2	3	426	619	283	5	0	38	11	78	637	2	143	45	10	62	1	0	1074	0	0	0	0	0	0	0	0	6	0	0	15	0	323	6	0	14	0	0	0	0	0	2	8	0	34	0	24	0	7	0	2	0	0	10	277	930	1631	223	4	60	141	1	77	0	0	0	0	16
0	0	0	0	187	14	501	17	202	81	136	4	1341	0	180	215	0	0	0	0	623	0	0	0	48	0	0	0	35	1	0	0	0	0	2	0	0	0	0	10	0	83	0	30	8	11	34	218	0	30	0	0	0	0	0	12	0	0	0	8	0	0	0	3	66	0	0	0	0	34	0	0	2	0	98	0	0	0	0	26	0	43	0	0
0	1	0	0	3	0	0	1	5	0	4	537	0	862	8	0	0	0	0	0	3	0	0	0	0	162	100	34	1	0	0	64	0	0	3	0	49	0	0	5	0	0	5	0	0	7	26	4	430	0	0	0	0	0	0	6	0	0	0	2	101	6	67	7	0	0	13	0	1	15	0	459	29	0	0	2	71	0	60	15	0	0	0	4
1418	0	0	0	151	21	436	1519	1844	0	224	253	180	8	3622	7	0	0	0	0	372	425	0	183	37	34	0	0	652	658	610	0	2	0	298	0	0	0	0	0	0	0	0	167	0	0	8	0	3	167	0	0	0	0	0	0	0	0	8	0	0	0	0	0	173	0	0	0	0	74	126	27	292	7	135	84	48	9	0	11	1	3	0	1
1	0	0	0	31	196	301	263	54	149	47	0	215	0	7	1428	7	0	0	0	18	105	0	192	189	0	0	0	522	0	0	0	3	0	0	0	0	0	0	10	0	0	0	0	10	0	22	0	10	0	0	2	0	0	0	10	0	2	0	95	0	0	0	59	8	0	0	0	0	23	167	2	89	63	341	0	0	2	0	8	1	6	1	2
0	322	0	0	0	0	0	0	0	0	0	2	0	0	0	7	2176	1	2	0	0	90	1359	840	526	31	10	441	205	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	704	0	0	0	0	43	821	35	229	0	2	20	260	0	0	0	0	0	0	154	36	16	17	2	0	0	0	0	0	0	1	0	0
0	0	962	0	0	0	0	0	0	0	0	3	0	0	0	0	1	3143	0	557	0	1	0	866	0	0	167	986	0	0	0	0	0	0	383	0	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247	0	4	0	0	0	141	0	0	34	500	0	0	0	0	0	0	17	276	161	243	14	0	0	0	77	32	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	2	0	608	281	0	4	0	28	0	0	75	2	0	0	3	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	2	9	0	0	24	18	0	0	0	0	0	0	0	96	98	411	75	0	0	0	0	0	0	0	0	0	0
0	0	42	0	0	0	0	0	0	0	0	619	0	0	0	0	0	557	281	1635	0	1	0	44	0	0	276	108	0	0	11	0	0	0	639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	55	9	0	0	0	0	0	0	0	269	210	805	51	0	0	0	0	0	0	0	0	0	0
0	0	0	0	469	1	465	2	521	4	453	283	623	3	372	18	0	0	0	0	1521	0	0	0	12	1	0	0	60	31	0	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	172	0	13	0	2	0	0	0	0	0	0	0
576	0	0	0	0	0	2	837	496	0	0	5	0	0	425	105	90	1	4	1	0	4506	164	2548	11	0	2	19	621	35	1406	0	0	12	226	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	125	0	0	0	0	232	228	309	50	0	0	83	235	0	0	0	0	0	6	382	28	614	653	269	0	0	18	0	419	323	116	34	0
0	483	0	0	0	0	0	0	0	175	0	0	0	0	0	0	1359	0	0	0	0	164	2896	795	860	46	9	935	187	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	875	0	0	0	0	159	1419	139	360	0	2	527	459	0	0	0	0	0	0	26	4	4	3	0	0	0	0	0	0	0	0	0	0
183	3	703	0	2	0	1	233	128	0	1	38	0	0	183	192	840	866	28	44	0	2548	795	8734	8	0	24	1528	107	43	469	0	0	13	269	0	0	10	0	0	0	0	1	0	0	0	0	0	0	0	0	1172	250	0	6	0	256	1294	651	71	0	6	486	318	0	0	0	0	0	93	1856	223	760	803	238	0	0	207	33	396	281	111	35	0
14	263	0	0	596	11	159	910	190	755	87	11	48	0	37	189	526	0	0	0	12	11	860	8	3669	39	12	107	2567	37	0	0	1	0	45	0	0	0	0	189	0	0	0	0	574	56	2	0	0	0	0	93	0	2	2	79	0	486	0	1576	0	0	0	711	1	0	0	0	7	11	210	5	32	11	161	3	0	140	0	8	4	3	0	0
0	52	0	0	0	0	0	0	26	3	1	78	0	162	34	0	31	0	0	0	1	0	46	0	39	479	0	127	1	0	0	0	0	0	22	0	89	0	0	0	0	0	0	0	0	0	3	0	130	0	0	0	0	0	0	0	0	0	0	0	194	18	117	0	0	0	0	0	0	0	0	63	36	0	0	18	64	0	7	0	0	0	0	3
1	30	280	0	24	0	3	57	5	0	38	637	0	100	0	0	10	167	75	276	0	2	9	24	12	0	4941	1366	52	0	2	181	0	0	60	0	462	48	0	0	0	0	0	0	0	0	0	0	283	0	0	1	0	0	146	0	0	0	1	0	503	1503	1032	0	0	0	60	0	0	0	201	757	452	158	0	0	0	10	10	0	0	0	0	0
0	646	1326	0	0	0	0	0	0	0	0	2	0	34	0	0	441	986	2	108	0	19	935	1528	107	127	1366	7848	1	0	0	13	0	0	0	0	1749	92	0	0	0	0	0	0	0	0	0	0	119	0	0	407	56	0	15	0	0	762	88	0	604	805	3233	0	0	0	18	0	0	0	110	13	67	8	0	0	0	10	7	8	8	0	0	0
975	2	0	0	1234	22	357	4067	892	684	845	143	35	1	652	522	205	0	0	0	60	621	187	107	2567	1	52	1	9014	835	807	0	1	53	321	0	0	0	0	388	0	0	0	0	716	130	4	61	0	0	0	26	0	3	2	233	6	330	0	1765	0	0	0	756	3	0	0	0	11	34	898	5	484	189	198	8	1	143	0	26	20	9	3	0
575	0	0	0	44	0	7	389	38	0	80	45	1	0	658	0	0	0	0	0	31	35	0	43	37	0	0	0	835	1930	398	0	0	111	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
900	0	0	0	0	0	0	1385	178	0	0	10	0	0	610	0	3	0	3	11	0	1406	0	469	0	0	2	0	807	398	4137	0	0	49	948	0	0	3	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	48	0	0	0	1	4	0	0	0	0	0	0	131	1	698	131	9	0	0	0	0	69	52	0	0	0
0	0	0	0	0	0	0	0	0	0	0	62	0	64	0	0	0	0	0	0	0	0	0	0	0	0	181	13	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	15	12	24	0	0	0	15	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	103	90	2	54	0	1	1	0	0	2	3	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	133	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	21	0	43	31	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	13	0	0	0	0	53	111	49	0	0	171	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
