6355	15	597	0	50	4	332	1309	1147	62	457	79	93	6	3929	38	16	219	8	86	141	336	32	855	121	6	231	88	849	3802	2871	2	20	552	796	7	8	10	0	72	0	19	33	12	134	69	2	18	1	10	0	9	1	1	1	33	18	26	10	207	1	2	22	120	8	14	0	0	0	9	205	63	555	185	31	10	4	30	8	19	10	12	3	0
15	6319	671	0	1	0	3	15	8	264	3	29	2	101	23	1	225	212	4	150	3	40	1225	210	271	440	1340	4244	81	42	67	7	1	19	105	3	1923	670	0	12	0	13	38	17	51	12	15	3	29	13	0	60	146	15	45	1	63	274	240	77	34	277	1833	41	5	27	2	0	0	31	269	283	83	61	7	0	0	133	264	81	34	1	2	1
597	671	13039	0	2	1	59	240	114	31	14	53	7	8	429	6	201	1999	4	378	9	563	560	5592	156	9	2241	4855	637	713	1241	1	10	169	719	12	434	492	0	10	0	20	67	22	48	31	8	4	6	16	0	469	79	5	11	4	241	1131	787	153	2	85	1279	124	4	61	0	0	0	33	1588	1045	1040	1016	22	19	11	162	332	93	72	6	3	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	1	2	0	5920	4	212	657	72	143	728	18	1081	1	221	49	0	1	2	7	1712	4	3	7	2445	1	13	5	1029	327	34	1	2	133	221	5	0	3	0	1647	1	152	41	109	483	1480	10	494	7	32	8	2	2	0	1	1807	1	4	1	640	1	4	3	708	16	3	1	1	1	25	63	4	128	25	115	2	3	44	4	71	17	50	10	2
4	0	1	0	4	824	445	4	177	4	3	0	3	1	64	186	0	1	0	1	1	0	0	2	5	0	1	1	7	39	1	0	257	2	49	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	37	1	23	14	277	34	1	0	0	2	2	1	1	0
332	3	59	0	212	445	9598	1430	2268	75	2872	67	2183	13	1705	874	4	13	11	25	508	35	5	106	323	5	50	22	779	1374	157	0	288	232	650	1	0	0	0	86	0	8	11	8	108	93	0	14	3	2	0	2	0	0	0	55	2	2	1	151	0	0	1	113	1	0	1	0	0	3	190	40	418	109	746	57	13	7	2	8	6	2	3	0
1309	15	240	0	657	4	1430	13260	1198	248	2521	102	409	11	1987	88	27	81	19	68	230	331	40	684	773	6	120	87	6190	3654	2440	1	25	2474	2270	10	9	6	0	727	1	90	91	77	936	691	7	161	4	28	3	6	1	1	0	372	16	25	17	1352	1	0	18	813	12	13	0	1	1	19	546	103	1188	314	201	31	8	46	11	39	11	38	3	4
1147	8	114	0	72	177	2268	1198	7024	25	1112	53	322	11	3659	162	6	39	6	30	185	67	9	186	139	4	66	25	482	1680	474	1	450	222	683	3	0	4	0	60	0	11	18	6	80	69	0	20	0	4	0	5	0	0	0	35	5	12	7	131	0	0	8	79	2	6	0	0	0	8	179	56	533	199	206	147	17	11	2	16	14	5	5	2
62	264	31	0	143	4	75	248	25	4301	40	8	537	4	125	119	165	12	3	11	77	78	652	52	1650	32	55	168	887	256	258	0	2	199	284	26	11	9	0	175	0	37	113	46	996	106	4	67	1	33	7	14	2	0	0	78	17	56	19	779	1	6	20	325	21	24	0	0	2	15	245	23	113	35	464	1	2	62	10	25	9	20	3	2
457	3	14	0	728	3	2872	2521	1112	40	9177	112	826	18	1539	76	3	9	12	38	969	13	2	31	297	5	62	16	2099	1733	106	2	17	691	1025	5	2	1	0	201	1	54	19	44	209	609	5	153	4	13	0	1	1	0	0	447	2	3	3	296	2	2	3	231	8	2	0	0	0	10	159	45	632	112	92	15	7	20	3	30	11	23	8	1
79	29	53	0	18	0	67	102	53	8	112	8009	88	2107	525	6	16	146	1079	1272	83	31	12	114	37	466	2845	425	79	961	85	314	36	146	2146	2	37	8	0	10	0	6	8	6	16	15	199	5	341	2	0	5	8	24	19	7	5	5	12	35	112	82	115	23	2	5	10	1	1	35	397	1077	1188	191	8	6	72	21	352	62	17	5	0	26
93	2	7	0	1081	3	2183	409	322	537	826	88	8989	8	1142	384	0	7	13	30	2640	9	4	15	1606	6	44	9	389	1140	37	1	20	125	624	5	2	1	0	246	1	442	25	350	116	1007	11	1831	5	79	5	0	1	0	2	991	5	2	7	189	1	0	3	119	38	0	1	15	1	40	134	21	350	56	587	6	6	55	6	90	26	129	14	0
6	101	8	0	1	1	13	11	11	4	18	2107	8	4936	82	0	1	8	82	91	6	1	13	10	6	1445	1211	775	13	152	11	269	12	20	280	1	92	1	0	0	0	5	5	6	1	4	296	5	511	3	0	2	6	47	21	1	3	0	6	6	225	113	152	4	2	2	13	1	1	48	73	426	254	58	1	2	96	28	462	88	25	5	7	53
3929	23	429	0	221	64	1705	1987	3659	125	1539	525	1142	82	13860	180	25	183	66	190	986	283	38	595	444	29	406	125	1379	10032	2579	15	452	1895	3744	11	5	7	0	137	0	34	53	29	225	132	6	41	13	22	0	10	0	1	1	64	16	28	14	413	6	2	22	235	13	11	1	0	1	17	787	212	2341	512	317	160	40	48	13	46	23	28	8	4
38	1	6	0	49	186	874	88	162	119	76	6	384	0	180	1819	0	0	3	5	49	2	2	11	131	0	5	2	61	138	19	0	13	16	43	0	0	0	0	10	0	2	1	0	20	10	0	3	0	0	1	0	0	0	0	7	0	1	0	20	0	0	0	11	0	0	0	0	0	0	221	2	34	10	1153	7	0	0	0	0	0	0	0	0
16	225	201	0	0	0	4	27	6	165	3	16	0	1	25	0	4461	61	2	21	0	562	1705	1108	1520	9	84	1252	549	60	86	1	1	47	163	31	27	24	0	9	0	12	83	18	385	12	2	2	1	16	0	276	5	2	2	1	158	656	176	390	1	12	74	378	20	77	0	0	3	17	254	127	120	104	5	3	1	78	47	28	14	6	1	0
219	212	1999	0	1	1	13	81	39	12	9	146	7	8	183	0	61	7405	11	1944	8	860	106	4113	38	9	2159	1270	331	370	1081	0	3	115	1548	3	156	140	0	5	0	5	17	3	15	9	5	0	4	2	0	26	37	3	15	0	30	80	103	33	7	82	291	32	1	15	0	0	0	13	636	563	845	487	5	5	7	37	148	32	24	1	0	0
8	4	4	0	2	0	11	19	6	3	12	1079	13	82	66	3	2	11	1525	776	17	0	1	11	4	24	445	77	6	132	15	24	8	25	259	0	6	0	0	3	0	1	1	0	6	2	21	2	34	0	0	0	1	10	5	2	0	0	0	8	10	11	18	6	0	0	2	0	0	5	87	154	160	26	2	2	5	2	28	7	0	0	0	3
86	150	378	0	7	1	25	68	30	11	38	1272	30	91	190	5	21	1944	776	7648	23	181	41	652	23	65	5276	1234	109	359	304	28	12	97	1583	2	204	51	0	3	0	8	11	8	14	7	47	2	61	2	0	10	56	32	57	2	17	31	48	28	51	177	288	18	4	11	2	0	0	23	704	803	876	356	4	3	10	36	124	51	21	1	2	2
141	3	9	0	1712	1	508	230	185	77	969	83	2640	6	986	49	0	8	17	23	5895	6	0	15	1040	3	47	9	619	1138	37	1	11	270	706	3	1	1	0	618	1	222	26	156	226	976	7	894	5	45	5	1	1	0	1	1287	1	2	1	312	0	1	1	271	17	3	1	3	1	28	105	17	431	54	74	6	3	36	6	60	17	56	8	0
336	40	563	0	4	0	35	331	67	78	13	31	9	1	283	2	562	860	0	181	6	11011	325	6865	256	7	262	321	2235	1083	4017	0	6	610	1773	46	13	22	0	17	0	23	109	26	313	18	1	16	1	21	1	109	2	2	1	3	151	350	93	410	1	9	40	409	24	96	0	0	1	12	486	196	1002	398	16	15	1	77	32	33	23	12	2	0
32	1225	560	0	3	0	5	40	9	652	2	12	4	13	38	2	1705	106	1	41	0	325	6778	900	1004	102	244	2818	331	93	146	0	0	69	212	30	153	99	0	23	0	24	102	29	536	24	5	7	5	21	1	747	6	3	2	6	257	2143	596	550	2	20	632	415	24	89	0	1	2	34	353	191	141	114	15	2	3	146	83	56	34	10	4	0
855	210	5592	0	7	2	106	684	186	52	31	114	15	10	595	11	1108	4113	11	652	15	6865	900	21945	389	11	1194	3129	2273	1199	3098	0	16	453	2723	43	109	137	0	33	0	33	136	28	266	38	5	10	5	20	0	670	31	5	8	7	375	1484	633	530	5	40	427	496	30	158	0	0	1	41	2275	1143	2782	1918	68	52	20	196	143	124	107	12	5	1
121	271	156	0	2445	5	323	773	139	1650	297	37	1606	6	444	131	1520	38	4	23	1040	256	1004	389	11132	15	77	563	3227	755	448	1	8	463	785	69	41	23	0	484	0	92	281	104	1394	364	8	159	4	59	8	52	11	2	1	197	66	281	61	1897	5	12	65	828	51	67	0	1	1	39	386	97	360	125	286	8	2	138	33	71	24	63	7	1
6	440	9	0	1	0	5	6	4	32	5	466	6	1445	29	0	9	9	24	65	3	7	102	11	15	3099	985	886	11	50	10	99	2	12	85	0	236	2	0	0	0	5	3	5	2	8	353	4	660	1	0	1	5	38	19	2	3	3	2	5	485	138	261	5	3	2	18	0	0	49	20	93	79	20	0	0	41	31	474	96	17	4	3	73
231	1340	2241	0	13	1	50	120	66	55	62	2845	44	1211	406	5	84	2159	445	5276	47	262	244	1194	77	985	24819	8038	224	733	575	758	17	153	1930	7	2574	451	0	14	0	23	49	26	58	33	497	8	919	14	0	62	393	327	421	6	77	157	248	99	727	1888	3085	50	15	39	49	1	0	202	1942	2564	1395	653	9	9	30	262	1070	430	108	8	4	28
88	4244	4855	0	5	1	22	87	25	168	16	425	9	775	125	2	1252	1270	77	1234	9	321	2818	3129	563	886	8038	24521	433	277	276	87	9	111	854	13	2539	885	0	19	0	30	87	36	93	32	180	6	371	26	1	800	275	130	148	1	348	2017	1186	221	334	921	3180	170	16	78	15	2	1	110	2299	1796	1031	1037	16	12	19	275	777	287	126	12	8	14
849	81	637	0	1029	7	779	6190	482	887	2099	79	389	13	1379	61	549	331	6	109	619	2235	331	2273	3227	11	224	433	18970	2811	4094	1	20	2061	2658	80	13	33	0	905	0	211	439	203	1977	866	9	285	3	105	9	50	12	1	1	439	76	174	78	2739	2	8	48	1491	58	108	1	2	2	58	1130	263	1366	463	282	23	10	192	41	103	34	98	16	2
3802	42	713	0	327	39	1374	3654	1680	256	1733	961	1140	152	10032	138	60	370	132	359	1138	1083	93	1199	755	50	733	277	2811	19634	6493	22	531	6449	8342	23	12	17	0	250	1	79	134	82	489	259	12	90	21	46	2	16	3	2	3	123	33	49	30	874	11	7	44	434	25	27	1	2	3	28	1607	386	4653	1041	308	150	74	90	29	72	40	47	15	5
2871	67	1241	0	34	1	157	2440	474	258	106	85	37	11	2579	19	86	1081	15	304	37	4017	146	3098	448	10	575	276	4094	6493	14071	1	15	3873	3354	34	24	34	0	107	1	53	152	62	452	115	1	58	2	40	3	36	6	1	1	35	69	83	49	677	1	8	59	422	19	55	0	0	0	28	794	227	1493	545	41	17	13	91	34	53	28	35	6	1
2	7	1	0	1	0	0	1	1	0	2	314	1	269	15	0	1	0	24	28	1	0	0	0	1	99	758	87	1	22	1	788	0	1	36	0	20	0	0	0	0	0	0	0	0	1	52	1	92	0	0	1	3	12	6	1	0	0	1	0	33	20	37	0	0	1	3	1	0	8	24	70	32	7	0	0	2	4	66	15	1	1	0	1
20	1	10	0	2	257	288	25	450	2	17	36	20	12	452	13	1	3	8	12	11	6	0	16	8	2	17	9	20	531	15	0	1176	46	483	1	0	1	0	5	0	1	2	3	9	4	0	3	0	3	0	0	0	0	0	1	1	0	1	13	0	0	1	6	1	0	0	0	0	3	67	27	242	104	15	112	7	4	0	5	8	2	3	2
552	19	169	0	133	2	232	2474	222	199	691	146	125	20	1895	16	47	115	25	97	270	610	69	453	463	12	153	111	2061	6449	3873	1	46	7619	5002	19	6	10	0	142	1	51	114	59	387	139	4	69	6	35	2	8	2	1	1	62	26	33	21	603	1	4	22	294	20	26	0	2	2	14	966	202	2279	624	39	47	22	60	11	35	20	27	6	1
796	105	719	0	221	49	650	2270	683	284	1025	2146	624	280	3744	43	163	1548	259	1583	706	1773	212	2723	785	85	1930	854	2658	8342	3354	36	483	5002	17354	27	66	35	0	177	1	79	170	97	541	178	23	87	41	54	2	67	12	7	11	82	82	165	83	875	23	36	131	464	29	56	1	2	2	46	2632	1035	8154	1890	124	278	99	130	77	112	80	46	19	8
7	3	12	0	5	0	1	10	3	26	5	2	5	1	11	0	31	3	0	2	3	46	30	43	69	0	7	13	80	23	34	0	1	19	27	2986	8	46	0	92	0	87	1022	121	166	177	10	44	6	1232	3	16	46	3	17	35	126	43	89	635	0	19	26	402	1382	690	0	1	54	148	8	0	15	7	0	0	0	166	46	159	69	21	15	0
8	1923	434	0	0	0	0	9	0	11	2	37	2	92	5	0	27	156	6	204	1	13	153	109	41	236	2574	2539	13	12	24	20	0	6	66	8	7736	700	0	77	0	29	54	36	711	35	119	37	225	24	4	104	458	81	168	10	79	1241	279	724	854	1212	4665	64	14	48	7	0	0	167	133	157	51	42	1	0	0	330	482	399	123	9	7	8
10	670	492	0	3	0	0	6	4	9	1	8	1	1	7	0	24	140	0	51	1	22	99	137	23	2	451	885	33	17	34	0	1	10	35	46	700	9626	0	19	0	237	795	291	72	328	52	16	12	201	2	78	1567	30	221	6	972	202	3088	257	10	2166	3394	446	49	767	1	3	2	315	74	74	50	62	2	0	0	1027	891	635	291	31	26	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	12	10	0	1647	0	86	727	60	175	201	10	246	0	137	10	9	5	3	3	618	17	23	33	484	0	14	19	905	250	107	0	5	142	177	92	77	19	0	8732	4	634	678	499	2400	3899	30	1407	14	241	52	19	8	3	5	3299	32	164	40	5793	6	18	84	4391	117	29	0	13	5	124	84	13	90	20	67	2	3	255	28	260	79	187	38	2
0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	4	268	81	3	53	2	8	0	7	1	2	48	2	0	0	0	4	1	0	1	8	0	0	1	5	0	1	0	65	0	4	0	0	1	1	0	0	0	4	0	18	8	55	113	0
19	13	20	0	152	0	8	90	11	37	54	6	442	5	34	2	12	5	1	8	222	23	24	33	92	5	23	30	211	79	53	0	1	51	79	87	29	237	0	634	81	13894	2499	8438	505	6263	83	3370	42	1358	224	24	272	12	66	1177	309	52	440	1883	2	95	121	1699	368	607	1	244	5	497	32	9	52	24	8	2	12	551	88	1025	353	1261	343	13
33	38	67	0	41	0	11	91	18	113	19	8	25	5	53	1	83	17	1	11	26	109	102	136	281	3	49	87	439	134	152	0	2	114	170	1022	54	795	0	678	3	2499	17871	3179	725	4760	83	344	33	3362	21	92	512	19	125	173	1842	210	1288	4656	4	183	281	6302	783	3730	1	21	30	652	66	22	76	52	4	3	2	924	220	970	415	251	103	13
12	17	22	0	109	1	8	77	6	46	44	6	350	6	29	0	18	3	0	8	156	26	29	28	104	5	26	36	203	82	62	0	3	59	97	121	36	291	0	499	53	8438	3179	13332	330	4932	113	2101	54	3737	91	31	361	19	96	958	410	70	577	1793	5	121	163	1390	595	836	3	368	5	659	31	9	58	30	5	4	14	638	118	1285	415	1424	346	15
134	51	48	0	483	1	108	936	80	996	209	16	116	1	225	20	385	15	6	14	226	313	536	266	1394	2	58	93	1977	489	452	0	9	387	541	166	711	72	0	2400	2	505	725	330	9591	1766	22	1429	19	172	320	70	52	5	16	1205	86	1827	86	7545	73	75	626	2836	118	206	0	2	9	105	299	62	222	74	114	6	6	553	124	200	75	171	20	2
69	12	31	0	1480	1	93	691	69	106	609	15	1007	4	132	10	12	9	2	7	976	18	24	38	364	8	33	32	866	259	115	1	4	139	178	177	35	328	0	3899	8	6263	4760	4932	1766	20511	130	4948	65	1876	51	30	236	13	66	4919	390	66	468	4478	8	103	146	6130	504	674	4	77	8	583	96	19	105	38	52	4	8	779	123	1179	348	786	130	10
