3764	6	161	0	173	94	1745	3986	2767	6	1244	1848	1770	134	7388	127	52	76	344	1189	1897	230	0	129	798	0	1570	339	4800	16407	6728	0	1186	5023	7534	1	4	10	0	143	1	7	17	52	130	147	9	16	6	14	1	1	21	6	69	173	17	0	24	423	0	10	56	275	10	0	3	2	3	29	1305	170	3703	1337	185	907	25	329	5	153	150	119	2	0
3446	6	327	0	17	34	82	3152	2560	0	19	429	1	13	2689	18	127	1386	12	476	1	2930	0	2135	109	0	387	82	3806	6728	13864	0	93	3003	4723	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	12	1	0	0	23	0	0	0	0	0	0	0	235	47	2241	507	98	107	7	52	12	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	281	0	296	0	0	0	0	38	0	0	0	0	0	0	119	471	37	0	0	0	501	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	88	0	0	0	0	1	0	1	0	0	0	0	26	16	48	0	0	0	2	0	0	1	21	39	8	2	0	3	1	12	33	7	0	0	0	0
70	0	4	0	1	701	1793	374	2097	1	452	164	203	205	2289	68	4	4	49	56	85	53	0	69	23	0	34	5	263	1186	93	0	3542	128	1138	0	0	1	0	0	0	0	0	41	0	1	1	2	0	9	0	0	4	0	11	2	6	0	3	33	0	0	0	6	1	0	0	2	0	20	614	49	801	595	174	783	18	58	0	41	33	7	1	0
259	7	159	0	84	103	60	2165	325	55	289	623	21	26	897	152	110	40	20	423	100	79	0	115	1048	0	729	346	3918	5023	3003	0	128	6452	5033	0	5	9	0	70	0	2	12	4	134	78	5	2	10	6	0	6	18	5	68	71	21	0	30	375	0	15	57	262	6	0	5	0	1	6	1070	112	2680	1321	198	660	16	244	10	118	134	18	1	0
773	16	722	0	182	383	869	2606	1078	69	1130	4090	1260	399	2365	206	345	2358	745	4669	1646	2088	2	2157	1354	1	3205	799	5473	7534	4723	0	1138	5033	19894	1	4	28	0	170	1	17	20	74	218	188	12	41	15	37	1	12	34	8	95	226	43	2	88	699	0	22	101	444	20	0	9	2	3	41	3078	392	9274	2780	352	1418	58	539	34	255	213	168	2	0
0	0	0	0	1	0	0	0	0	2	1	0	32	0	0	0	2	0	0	0	0	6	0	8	8	0	1	1	0	1	0	0	0	0	1	4218	0	0	0	181	0	96	1970	955	8	844	21	99	4	3138	2	0	664	3	12	526	90	2	425	212	0	11	3	414	1534	258	2	1	41	259	3	0	6	0	0	0	0	11	1	71	29	13	3	0
0	4602	56	0	0	0	0	0	0	48	0	13	0	272	0	0	83	25	3	13	0	0	188	12	73	1318	2909	6294	6	4	0	0	0	5	4	0	8659	89	0	0	0	1	0	0	487	1	18	1	176	1	0	23	384	5	117	0	2	1132	5	375	1295	299	7778	3	0	0	5	0	0	30	43	7	9	1	1	1	0	175	45	28	6	0	0	20
0	248	468	0	0	0	0	0	0	5	0	2	0	0	1	0	8	121	1	14	0	5	1	36	23	0	550	275	17	10	17	0	1	9	28	0	89	6062	0	4	1	6	92	19	21	80	1	0	0	73	1	4	1483	2	20	4	304	18	2191	22	0	1182	2991	120	0	60	0	0	0	58	136	31	35	8	1	5	0	448	189	75	37	2	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	7	0	1943	0	2	150	0	948	211	82	76	8	3	103	0	0	2	47	133	0	1	0	1265	0	105	20	2480	143	0	0	0	70	170	181	0	4	0	7294	89	40	60	37	2721	2480	35	683	6	211	117	1	22	12	116	5469	12	1	10	3628	0	20	15	2682	420	0	1	0	58	110	84	2	161	10	301	0	0	320	42	268	100	104	8	0
0	0	0	0	3	0	0	0	0	22	0	0	5	0	0	0	1	0	0	0	0	0	10	0	66	0	1	0	23	1	0	0	0	0	1	0	0	1	0	89	936	79	3	112	542	14	2	366	0	4	670	0	0	2	9	29	0	11	0	479	0	1	4	9	2	0	0	110	0	5	0	0	1	0	0	0	0	2	0	20	11	594	163	0
0	1	1	0	0	0	0	0	0	2	0	2	409	15	0	0	1	0	0	2	0	0	0	0	11	0	5	2	2	7	0	0	0	2	17	96	1	6	0	40	79	8507	971	3702	12	4827	166	3179	51	1866	1053	0	7	53	87	738	23	0	15	120	0	88	25	275	383	6	14	214	8	271	6	1	25	16	0	1	0	290	8	439	120	689	152	0
0	0	2	0	0	0	0	0	0	52	0	7	11	0	1	21	19	1	0	6	0	4	3	17	172	0	8	1	33	17	0	0	0	12	20	1970	0	92	0	60	3	971	16307	2522	205	5494	288	28	13	6212	55	0	1255	32	343	55	1276	19	1968	2391	0	54	66	5851	1097	2683	8	1	78	1051	16	0	32	11	36	4	0	74	10	949	247	14	10	0
0	0	1	0	4	10	6	1	17	12	1	8	462	81	36	0	9	0	0	4	2	3	4	12	34	1	11	2	8	52	0	1	41	4	74	955	0	19	0	37	112	3702	2522	10367	62	4774	318	1759	118	5124	460	0	496	21	78	1392	232	14	443	387	1	128	31	525	789	462	16	599	16	776	12	3	74	82	5	46	1	483	33	901	408	815	432	0
0	283	10	0	902	0	1	266	0	2397	178	66	80	2	3	137	1917	1	1	35	75	131	620	297	5055	0	117	281	4305	130	0	0	0	134	218	8	487	21	0	2721	542	12	205	62	12022	625	21	1004	16	79	797	331	84	14	325	2435	607	2825	56	9748	117	35	620	3293	125	0	6	0	64	87	92	7	110	23	361	9	1	285	186	577	464	421	44	0
0	0	9	0	189	0	1	128	0	106	110	85	639	26	5	0	10	1	2	48	111	4	3	17	449	0	107	23	509	147	0	0	1	78	188	844	1	80	0	2480	14	4827	5494	4774	625	17652	1115	3218	84	6522	301	1	374	111	811	5548	350	13	507	1700	0	316	151	2986	2100	619	29	5	99	1852	51	1	208	36	22	3	0	854	60	2044	340	486	17	0
0	0	0	0	3	0	0	0	0	4	1	222	346	253	2	0	3	0	1	1	1	0	0	2	19	238	45	17	14	9	0	3	1	5	12	21	18	1	0	35	2	166	288	318	21	1115	6857	689	1850	277	3	0	4	1067	1138	873	18	0	18	91	227	695	64	85	913	1	72	6	1	2645	1	3	7	2	0	2	1	603	773	2876	247	101	2	729
0	1	1	0	272	0	1	7	1	34	14	5	2254	35	1	0	3	0	0	6	11	0	8	0	89	2	13	1	125	16	0	1	2	2	41	99	1	0	0	683	366	3179	28	1759	1004	3218	689	9839	196	2013	1372	0	8	99	98	3315	13	10	9	827	2	228	12	31	1150	0	41	7	0	845	7	1	51	35	7	2	0	278	9	766	114	840	47	0
0	5	1	0	0	0	0	0	0	1	0	965	93	1135	0	0	3	0	70	0	0	0	0	2	14	1205	845	160	12	6	0	88	0	10	15	4	176	0	0	6	0	51	13	118	16	84	1850	196	5833	101	0	0	4	132	19	182	50	0	30	40	1224	1164	703	37	199	0	479	3	0	401	6	22	5	4	0	2	7	523	1376	1418	459	12	6	550
0	1	2	0	2	1	2	1	3	19	1	3	571	42	9	0	8	1	0	3	1	11	3	26	55	0	3	3	13	14	0	0	9	6	37	3138	1	73	0	211	4	1866	6212	5124	79	6522	277	2013	101	14300	101	0	1110	15	44	1682	498	15	1060	624	0	71	58	1032	3182	1043	15	24	42	1000	15	1	63	52	10	13	0	369	20	809	381	244	12	0
0	0	0	0	7	0	0	0	0	25	0	0	76	0	0	0	3	0	0	0	0	0	12	0	71	0	1	0	27	1	0	0	0	0	1	2	0	1	0	117	670	1053	55	460	797	301	3	1372	0	101	2466	0	1	2	11	105	0	13	0	576	0	1	4	17	19	0	0	15	1	10	0	0	1	0	0	0	0	4	0	26	14	859	64	0
0	23	463	0	0	0	0	0	0	9	0	0	0	0	0	0	821	10	0	4	0	416	2210	2427	108	0	17	2228	12	1	1	0	0	6	12	0	23	4	0	1	0	0	0	0	331	1	0	0	0	0	0	6650	7	0	1	1	289	5278	41	1184	2	1	1142	602	0	0	0	0	0	0	83	44	18	15	1	1	0	245	195	0	1	0	0	0
0	542	196	0	0	1	0	0	3	12	0	0	7	11	6	1	47	57	0	11	2	9	2	35	75	24	545	824	45	21	0	0	4	18	34	664	384	1483	0	22	0	7	1255	496	84	374	4	8	4	1110	1	7	9037	6	1662	26	630	43	2432	80	1	956	2194	243	245	696	3	8	2	1021	171	25	15	13	2	9	0	650	669	884	564	21	16	0
0	0	1	0	2	0	0	0	0	3	0	67	33	6	0	0	3	0	87	0	0	0	0	1	12	5	114	4	10	6	0	1	0	5	8	3	5	2	0	12	2	53	32	21	14	111	1067	99	132	15	2	0	6	1942	376	135	29	0	18	52	2	656	99	44	66	0	71	0	0	223	2	0	4	2	1	0	0	508	428	774	194	19	5	0
0	67	72	0	7	3	3	2	3	48	2	106	37	13	11	4	18	10	145	2	6	5	0	16	231	21	730	382	199	69	0	0	11	68	95	12	117	20	0	116	9	87	343	78	325	811	1138	98	19	44	11	1	1662	376	7511	295	97	29	88	500	26	1231	970	270	14	18	11	11	2	1331	32	2	42	24	4	16	1	2033	812	2718	1068	80	23	1
0	0	7	0	1587	0	3	204	1	869	318	94	1044	37	4	108	0	0	2	54	180	0	1	0	1365	2	131	20	2014	173	0	1	2	71	226	526	0	4	0	5469	29	738	55	1392	2435	5548	873	3315	182	1682	105	1	26	135	295	10436	13	1	13	3226	2	333	62	2336	1371	0	51	0	63	1069	97	3	225	39	306	2	0	768	55	1204	130	592	4	0
0	1	19	0	0	8	0	5	3	21	0	4	1	2	4	11	670	11	0	6	0	289	230	542	271	0	5	13	40	17	2	0	6	21	43	90	2	304	0	12	0	23	1276	232	607	350	18	13	50	498	0	289	630	29	97	13	11390	976	5878	241	1	96	158	3604	10	3477	12	18	36	1262	41	3	84	47	42	5	0	713	215	1066	846	11	26	0
0	627	359	0	0	0	0	0	0	258	0	0	0	1	0	0	2012	12	0	13	0	868	2677	3470	900	1	88	3664	25	0	0	0	0	0	2	2	1132	18	0	1	11	0	19	14	2825	13	0	10	0	15	13	5278	43	0	29	1	976	10731	163	2364	158	22	3167	1566	0	0	0	0	0	0	141	90	3	1	1	0	0	252	145	1	1	11	1	0
0	5	317	0	0	9	0	5	0	3	0	9	4	2	5	10	18	47	0	17	1	35	1	426	49	0	32	195	52	24	12	0	3	30	88	425	5	2191	0	10	0	15	1968	443	56	507	18	9	30	1060	0	41	2432	18	88	13	5878	163	12749	94	0	223	1122	1075	155	2154	4	12	0	574	157	5	183	97	85	7	0	1014	186	733	588	11	17	0
0	230	5	0	949	5	7	324	8	2166	344	171	100	4	36	138	1046	1	3	96	211	25	546	112	4880	0	255	268	4342	423	1	0	33	375	699	212	375	22	0	3628	479	120	2391	387	9748	1700	91	827	40	624	576	1184	80	52	500	3226	241	2364	94	18038	81	64	793	7283	957	8	18	2	371	315	226	8	479	78	359	51	1	453	132	1239	762	485	40	0
0	128	0	0	0	0	0	0	0	9	0	124	0	717	0	0	4	0	10	1	0	0	15	0	2	1107	970	761	0	0	0	26	0	0	0	0	1295	0	0	0	0	0	0	1	117	0	227	2	1224	0	0	2	1	2	26	2	1	158	0	81	3051	187	1802	1	2	0	12	0	0	29	0	1	0	0	0	0	0	20	52	11	0	0	0	289
0	80	251	0	0	0	0	0	0	8	0	508	94	380	0	0	17	67	372	197	0	14	2	29	31	382	3556	914	23	10	0	16	0	15	22	11	299	1182	0	20	1	88	54	128	35	316	695	228	1164	71	1	1	956	656	1231	333	96	22	223	64	187	10909	2162	95	221	0	599	4	0	445	101	33	9	5	0	3	1	1475	1639	1446	497	20	18	6
0	5193	749	0	0	0	0	0	0	81	0	329	0	938	3	0	223	215	187	89	0	17	725	211	196	1994	4786	9394	107	56	23	48	0	57	101	3	7778	2991	0	15	4	25	66	31	620	151	64	12	703	58	4	1142	2194	99	970	62	158	3167	1122	793	1802	2162	23937	75	2	27	97	2	0	113	401	46	96	29	6	18	4	1838	657	470	172	9	7	4
0	2	20	0	334	7	4	213	5	492	130	138	36	9	8	59	1335	0	2	70	97	234	437	474	1582	0	183	32	1808	275	0	0	6	262	444	414	3	120	0	2682	9	275	5851	525	3293	2986	85	31	37	1032	17	602	243	44	270	2336	3604	1566	1075	7283	1	95	75	17164	1144	1288	15	8	287	957	130	5	300	30	129	18	1	847	299	1268	699	52	23	0
0	0	0	0	1	0	0	2	0	30	1	4	595	8	1	4	0	1	0	3	0	2	0	4	133	2	7	1	20	10	0	0	1	6	20	1534	0	0	0	420	2	383	1097	789	125	2100	913	1150	199	3182	19	0	245	66	14	1371	10	0	155	957	2	221	2	1144	6811	122	35	83	803	1351	3	0	17	7	9	1	0	93	1	645	19	49	3	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	258	0	60	0	0	0	6	2683	462	0	619	1	0	0	1043	0	0	696	0	18	0	3477	0	2154	8	0	0	27	1288	122	7899	0	1	82	1488	0	0	0	0	0	0	0	2	1	220	78	1	2	0
0	1	0	0	0	0	0	0	0	1	0	85	15	42	0	0	1	0	57	0	0	0	0	0	6	39	116	9	4	3	0	2	0	5	9	2	5	0	0	1	0	14	8	16	6	29	72	41	479	15	0	0	3	71	11	51	12	0	4	18	12	599	97	15	35	0	680	0	0	61	4	0	2	2	0	2	1	109	95	262	127	1	4	0
0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	2	1	0	0	0	0	110	214	1	599	0	5	6	7	3	24	15	0	8	0	11	0	18	0	12	2	0	4	2	8	83	1	0	698	0	32	0	0	2	2	0	2	0	48	3	70	57	145	328	0
0	0	0	0	0	0	0	1	0	19	0	1	0	0	0	4	0	1	0	1	0	0	0	0	67	0	2	0	11	3	0	0	0	1	3	41	0	0	0	58	0	8	78	16	64	99	1	0	0	42	1	0	2	0	2	63	36	0	0	371	0	0	0	287	803	82	0	0	863	37	2	0	3	1	9	0	0	0	0	5	1	0	0	0
0	24	0	0	2	3	3	0	6	15	3	3	414	51	19	3	1	0	0	1	3	0	0	4	122	10	8	29	41	29	0	1	20	6	41	259	30	58	0	110	5	271	1051	776	87	1852	2645	845	401	1000	10	0	1021	223	1331	1069	1262	0	574	315	29	445	113	957	1351	1488	61	32	37	8572	2	0	49	57	4	25	4	140	55	3378	66	72	29	113
18	95	1913	0	49	269	344	110	360	119	78	751	117	152	472	269	699	1186	283	2029	181	829	59	2801	1160	0	3950	2701	1768	1305	235	21	614	1070	3078	3	43	136	0	84	0	6	16	12	92	51	1	7	6	15	0	83	171	2	32	97	41	141	157	226	0	101	401	130	3	0	4	0	2	2	15093	3343	3875	1149	755	903	51	766	189	83	87	44	0	0
10	11	216	0	2	4	15	51	22	2	5	1136	9	225	83	1	233	537	541	1510	8	197	39	376	164	4	3192	378	178	170	47	39	49	112	392	0	7	31	0	2	0	1	0	3	7	1	3	1	22	1	0	44	25	0	2	3	3	90	5	8	1	33	46	5	0	0	0	0	0	0	3343	5099	553	236	7	63	201	236	51	7	7	0	0	0
463	35	1277	0	128	230	317	1810	747	15	605	2068	242	345	1100	229	77	1241	272	2557	548	1897	1	3059	592	1	2850	1269	2967	3703	2241	8	801	2680	9274	6	9	35	0	161	1	25	32	74	110	208	7	51	5	63	1	18	15	4	42	225	84	3	183	479	0	9	96	300	17	0	2	2	3	49	3875	553	14423	4451	1682	1199	170	419	11	222	98	112	4	6
102	3	350	0	7	234	141	270	442	9	23	255	47	515	489	213	49	289	72	416	30	708	0	1463	411	0	369	301	1576	1337	507	2	595	1321	2780	0	1	8	0	10	0	16	11	82	23	36	2	35	4	52	0	15	13	2	24	39	47	1	97	78	0	5	29	30	7	0	2	2	1	57	1149	236	4451	4978	1420	1475	115	323	4	187	82	14	5	6
42	4	125	0	293	346	347	52	179	725	9	1	445	0	110	1536	21	16	0	4	136	399	0	1226	1018	0	6	54	555	185	98	0	174	198	352	0	1	1	0	301	0	0	36	5	361	22	0	7	0	10	0	1	2	1	4	306	42	1	85	359	0	0	6	129	9	0	0	0	9	4	755	7	1682	1420	4669	193	0	21	0	26	8	0	0	0
22	2	117	0	13	397	419	113	592	5	20	147	97	267	369	28	7	12	88	84	101	99	0	248	286	0	34	118	639	907	107	3	783	660	1418	0	1	5	0	0	0	1	4	46	9	3	2	2	2	13	0	1	9	0	16	2	5	0	7	51	0	3	18	18	1	0	2	2	0	25	903	63	1199	1475	193	2251	27	143	4	55	50	9	1	0
1	0	10	0	0	6	6	7	13	1	0	154	2	145	19	0	1	1	7	7	0	2	0	6	3	9	13	13	10	25	7	1	18	16	58	0	0	0	0	0	0	0	0	1	1	0	1	0	7	0	0	0	0	0	1	0	0	0	0	1	0	1	4	1	0	0	1	0	0	4	51	201	170	115	0	27	483	5	2	2	2	0	1	3
1	57	409	0	3	38	26	7	28	29	2	164	61	52	68	22	213	18	82	139	13	58	13	324	251	28	389	259	333	329	52	12	58	244	539	11	175	448	0	320	2	290	74	483	285	854	603	278	523	369	4	245	650	508	2033	768	713	252	1014	453	20	1475	1838	847	93	2	109	48	0	140	766	236	419	323	21	143	5	13819	4024	2389	982	952	102	62
0	7	101	0	0	0	0	0	0	22	0	356	5	301	0	0	191	57	14	16	0	40	13	98	159	197	316	76	103	5	12	33	0	10	34	1	45	189	0	42	0	8	10	33	186	60	773	9	1376	20	0	195	669	428	812	55	215	145	186	132	52	1639	657	299	1	1	95	3	0	55	189	51	11	4	0	4	2	4024	6622	1228	281	8	18	334
