0	0	0	0	1	2	303	0	11	14	527	42	264	0	4	10	0	25	15	58	64	0	0	0	0	0	10	0	0	22	0	0	1	0	39	28	0	0	0	902	45	802	15	719	226	346	395	3722	0	308	139	0	0	423	332	2041	0	0	4	1170	0	236	3	676	963	0	0	0	2	757	14	0	305	26	7	0	0	71	126	574	16	456	1	0
0	25	0	0	0	0	0	0	0	0	0	69	0	862	0	0	0	0	0	0	0	0	0	0	0	302	241	135	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	52	25	0	791	0	2253	117	0	2	0	10	0	0	0	27	0	1	1104	642	297	0	93	0	954	23	0	186	0	564	0	0	0	0	56	2	40	70	1	0	3	76
0	0	0	0	0	0	0	12	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	65	0	0	0	0	0	0	2059	0	123	0	38	0	31	798	1774	1	165	451	308	117	5114	0	193	154	20	75	296	613	0	634	921	0	72	40	1145	2892	1894	0	136	606	1102	0	0	0	0	0	0	0	21	2	278	78	20	53	0
0	0	0	0	0	0	1	0	0	26	0	0	9	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	231	312	0	53	198	0	0	139	0	0	706	0	0	0	0	21	0	0	0	183	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	0	0	228	0	0	0	526	0	0
0	8	0	0	0	0	0	0	0	546	0	0	0	1	0	43	463	1	0	0	0	161	1281	680	738	0	2	125	721	0	0	0	0	0	1	172	512	0	0	0	0	0	0	110	12	0	0	0	2	193	0	4462	2	0	1	0	92	3307	1130	1543	58	1	1854	1349	292	386	1	0	234	216	30	1	5	8	3	0	0	89	30	60	24	0	0	0
0	0	0	0	1	0	0	9	1	3	2	0	0	0	2	0	0	0	0	0	0	14	0	18	3	0	0	5	8	0	14	0	0	0	0	148	2	843	0	0	0	0	15	2	0	0	5	0	0	154	0	2	3585	11	754	0	242	0	1256	9	0	453	780	4	58	767	0	0	12	686	0	1	29	10	0	0	0	67	25	512	143	0	0	0
0	0	0	0	0	0	0	2	0	5	0	0	0	1	0	0	0	33	10	2	0	0	0	0	5	0	334	4	5	0	0	0	0	0	0	0	37	0	0	319	0	0	1	11	1	14	650	423	10	20	0	0	11	2145	758	395	0	0	19	314	105	1024	138	152	494	9	0	0	4	602	31	189	0	0	26	0	0	437	975	486	46	4	1	0
0	0	0	0	1	0	0	1	0	3	0	0	0	0	0	0	0	73	2	24	0	11	0	15	3	0	35	8	3	0	1	0	0	0	0	10	90	252	0	274	0	0	62	0	0	40	157	332	0	75	0	1	754	758	4399	323	3	0	40	463	0	2946	820	344	605	13	0	0	44	1371	2	27	13	1	2	0	0	780	1062	764	103	0	0	0
0	0	0	0	18	0	1	0	0	0	98	0	3	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	3	0	0	0	0	0	0	29	0	0	0	914	42	627	8	454	51	792	349	2041	0	296	21	0	0	395	323	3044	0	0	0	1027	0	223	0	1109	869	0	0	0	0	796	0	0	0	0	0	0	0	129	133	606	19	158	1	0
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	327	0	0	0	0	134	515	165	445	0	0	0	164	0	1	0	0	0	6	405	3	354	0	0	0	0	245	340	0	0	0	0	0	613	0	92	242	0	3	0	4752	629	3410	12	0	32	37	1123	318	1910	0	0	124	264	9	21	1	0	0	0	0	303	52	14	7	0	0	0
0	12	0	0	0	0	0	0	0	695	0	2	0	7	0	53	818	2	0	1	0	416	3198	1340	1543	8	9	989	1195	0	0	0	0	0	5	0	1138	0	0	0	0	0	0	0	546	0	0	0	27	0	0	3307	0	0	0	0	629	6775	1528	1528	217	4	3165	1145	0	0	5	0	0	0	82	12	8	10	3	0	0	39	8	0	0	0	0	0
0	0	0	0	0	0	0	3	0	13	1	0	0	0	1	0	543	0	0	0	0	411	1149	711	629	0	0	0	243	0	2	0	0	0	8	435	5	1666	0	0	0	0	306	175	1	0	0	4	0	634	0	1130	1256	19	40	0	3410	1528	8809	122	0	405	1596	641	389	2229	0	0	230	548	5	18	2	0	0	0	0	974	150	226	173	4	0	0
1	10	0	0	1236	0	9	65	29	3108	249	2	144	1	23	51	14	4	0	5	668	0	325	0	3256	0	2	61	2464	3	0	0	0	0	7	459	439	0	0	1202	184	249	97	890	1737	172	186	1170	1	921	183	1543	9	314	463	1027	12	1528	122	9236	59	354	228	3330	1658	1152	1	0	789	1814	15	0	9	6	191	0	0	522	151	1028	219	280	8	0
0	80	0	0	0	0	0	0	0	0	0	17	0	527	0	0	0	11	1	7	0	0	0	0	0	276	797	191	0	0	0	0	0	0	0	0	455	0	0	0	0	0	0	0	157	0	131	0	1104	0	0	58	0	105	0	0	0	217	0	59	2038	622	806	0	0	0	531	0	0	37	3	293	3	1	0	0	23	0	0	0	0	0	0	39
0	18	58	0	1	0	0	0	0	2	0	39	0	432	0	0	0	139	15	25	0	1	0	18	2	27	930	134	2	0	0	0	0	0	0	14	212	1010	0	189	0	0	70	0	5	38	475	236	642	72	0	1	453	1024	2946	223	32	4	405	354	622	8262	2977	258	451	17	671	0	42	761	10	639	0	0	0	0	17	829	1135	518	36	0	0	0
0	692	124	0	0	0	0	0	0	11	0	3	0	205	0	1	507	143	4	13	0	166	2038	1511	30	41	785	3848	3	0	1	0	0	0	21	33	4015	1787	0	0	0	0	7	1	75	0	0	3	297	40	0	1854	780	138	820	0	37	3165	1596	228	806	2977	14874	5	5	35	267	0	0	9	29	268	7	5	0	0	0	1835	512	3	45	0	0	0
0	0	0	0	485	0	6	116	25	1180	192	2	13	0	19	29	91	5	0	5	333	26	715	37	1873	0	0	4	1493	2	0	0	0	0	10	665	1	0	0	617	20	943	1023	1410	47	719	62	676	0	1145	5	1349	4	152	344	1109	1123	1145	641	3330	0	258	5	9115	1321	1540	0	0	626	1497	51	13	12	5	48	0	0	578	127	911	235	46	17	0
0	0	0	0	6	0	0	59	0	206	0	0	0	0	0	0	0	0	0	0	0	11	0	14	210	0	0	5	213	0	0	0	0	0	0	1151	0	5	0	493	0	10	773	792	2	116	795	963	93	2892	0	292	58	494	605	869	318	0	389	1658	0	451	5	1321	6074	2243	0	211	1817	3314	69	11	0	0	42	0	0	46	155	986	25	80	6	0
0	0	0	0	9	0	0	78	0	297	3	5	0	0	0	6	0	0	1	1	0	3	0	14	298	0	4	2	310	0	1	0	0	0	3	1517	4	369	0	0	0	0	639	465	13	0	11	0	0	1894	0	386	767	9	13	0	1910	0	2229	1152	0	17	35	1540	2243	6462	0	0	1408	1538	44	7	7	9	0	0	0	98	31	374	131	0	0	0
0	12	0	0	0	0	0	0	0	0	0	39	0	720	0	0	0	0	0	0	0	0	0	0	0	77	182	50	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	4	0	248	0	954	0	0	1	0	0	0	0	0	5	0	1	531	671	267	0	0	0	1066	0	0	0	0	519	0	0	0	0	17	0	45	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	69	0	206	0	0	36	0	23	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	0	0	425	0	281	0	0	0	0	0	0	0	15	1	17	17	24	109	0
0	0	0	0	2	0	0	50	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	183	0	0	0	0	0	0	82	0	0	0	0	0	1	577	55	1	0	1	2	0	606	0	234	12	4	44	0	124	0	230	789	0	42	0	626	1817	1408	0	0	2050	1611	0	0	0	0	0	0	0	0	1	117	19	2	1	0
2	0	0	0	9	0	3	125	12	316	15	5	0	1	10	12	0	1	1	2	0	16	0	46	304	6	4	17	379	2	3	0	0	0	8	12	7	0	0	532	17	88	696	681	15	66	1257	757	186	1102	0	216	686	602	1371	796	264	0	548	1814	37	761	9	1497	3314	1538	0	281	1611	7354	262	26	13	14	81	0	0	699	291	2601	426	85	201	53
3	0	0	0	2	4	54	140	67	5	236	509	15	4	82	33	262	297	129	252	15	1195	9	1756	385	0	495	444	1018	10	111	16	1	0	152	0	43	0	0	0	0	0	0	0	0	0	29	14	0	0	0	30	0	31	2	0	9	82	5	15	3	10	29	51	69	44	0	0	0	262	4777	235	1153	666	189	13	0	335	89	92	0	0	0	0
0	1	25	0	0	0	0	0	0	4	0	352	0	958	2	0	59	95	52	97	0	153	3	479	42	174	652	95	23	2	0	2	6	0	55	0	191	0	0	0	0	0	0	0	1	0	151	0	564	0	0	1	1	189	27	0	21	12	18	0	293	639	268	13	11	7	519	0	0	26	235	2367	143	1	1	3	204	171	142	11	0	0	0	0
8	0	0	0	0	1	995	786	298	1	1157	1561	241	126	420	0	0	765	332	897	21	559	0	929	154	0	862	121	525	417	816	55	43	11	2516	0	7	0	0	0	0	0	0	0	0	0	0	305	0	0	0	5	29	0	13	0	1	8	2	9	3	0	7	12	0	7	0	0	0	13	1153	143	5605	811	6	45	91	29	3	1	31	0	0	0
1	0	0	0	0	1	43	79	24	2	135	305	21	0	54	0	0	48	40	115	14	41	0	193	16	0	305	116	180	8	93	2	4	0	49	0	2	0	0	0	0	0	0	0	0	0	0	26	0	0	0	8	10	0	1	0	0	10	0	6	1	0	5	5	0	9	0	0	0	14	666	1	811	962	2	22	22	27	3	0	10	0	0	0
1	0	0	0	153	103	124	5	51	274	49	0	154	0	12	34	0	0	0	0	137	0	0	0	171	0	0	5	34	0	0	0	7	0	0	0	0	0	0	0	13	1	0	0	3	0	27	7	0	0	14	3	0	26	2	0	0	3	0	191	0	0	0	48	42	0	0	0	0	81	189	1	6	2	947	52	0	128	27	59	0	66	0	0
0	0	0	0	0	61	0	0	0	2	7	7	0	0	1	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	46	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	45	22	52	216	14	0	0	0	0	0	0	0
0	0	0	0	0	0	4	0	1	0	1	170	0	139	13	0	0	0	0	0	0	0	0	0	0	101	6	4	0	5	0	0	10	0	59	0	0	0	0	0	0	0	0	0	0	0	54	0	56	0	0	0	0	0	0	0	0	0	0	0	23	17	0	0	0	0	17	0	0	0	0	204	91	22	0	14	328	0	0	0	0	0	0	0
7	0	0	0	16	0	17	39	12	198	16	12	92	0	13	44	2	5	1	3	25	26	0	295	57	0	14	78	95	6	3	0	0	0	92	3	159	240	0	69	298	56	14	268	220	1	313	71	2	21	228	89	67	437	780	129	303	39	974	522	0	829	1835	578	46	98	0	15	0	699	335	171	29	27	128	0	0	6181	2209	615	260	433	111	72
0	0	0	0	1	0	0	2	0	17	0	1	0	0	0	1	1	2	0	0	0	6	0	224	7	0	1	34	18	0	1	0	0	0	72	0	130	3	0	125	0	1	0	6	2	1	721	126	40	2	0	30	25	975	1062	133	52	8	150	151	0	1135	512	127	155	31	45	1	1	291	89	142	3	3	27	0	0	2209	3122	321	117	0	8	96
1	0	0	0	3	0	0	47	1	104	1	0	0	0	1	0	0	0	0	0	0	11	0	14	106	0	0	6	131	1	1	0	0	0	0	43	0	3	0	443	0	47	167	501	8	37	660	574	70	278	0	60	512	486	764	606	14	0	226	1028	0	518	3	911	986	374	0	17	117	2601	92	11	1	0	59	0	0	615	321	3613	612	74	68	39
0	0	0	0	2	0	0	21	1	30	3	0	0	0	3	0	0	0	0	0	0	14	0	14	29	0	0	0	36	0	16	0	0	0	0	18	0	16	0	5	0	29	46	186	3	1	71	16	1	78	0	24	143	46	103	19	7	0	173	219	0	36	45	235	25	131	0	17	19	426	0	0	31	10	0	0	0	260	117	612	978	20	79	9
