1875	1	3	0	9	1	61	557	219	21	46	0	13	1	386	4	9	1	0	0	8	43	5	20	47	0	0	4	112	1314	308	0	0	217	116	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	1	0	3	0	0	1	4	0	0	0	0	0	0	53	8	50	13	18	2	0	3	1	2	1	1	0	0
1	2858	564	0	0	0	1	0	0	7	0	42	0	8	1	4	31	203	11	141	0	48	351	135	6	125	667	1473	12	3	21	0	0	2	156	0	623	86	0	0	0	0	1	0	2	0	7	0	4	0	0	3	51	1	22	0	9	74	58	1	48	130	240	1	0	4	0	0	0	29	90	341	113	44	4	6	2	12	54	27	9	0	0	1
3	564	6467	0	0	0	3	25	6	15	2	38	1	9	7	9	186	908	6	213	0	394	216	1641	16	15	1241	2511	92	22	129	1	0	8	708	0	190	30	0	0	0	0	3	0	2	0	3	0	0	0	0	4	14	1	4	0	4	46	29	0	8	22	73	2	0	3	0	0	0	12	455	756	546	201	25	14	3	12	17	18	9	0	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	2442	0	98	398	44	14	677	0	153	0	26	1	0	1	0	0	629	1	0	1	1197	0	0	0	1118	23	11	0	0	6	12	0	0	0	0	63	0	8	1	1	4	9	0	60	0	0	0	0	0	0	0	97	0	0	0	4	0	0	0	1	0	0	0	0	0	0	3	0	6	1	2	0	0	0	0	0	0	0	0	0
1	0	0	0	0	1253	572	6	618	1	1	1	2	1	405	162	1	0	0	0	0	0	0	0	3	0	0	2	2	160	1	0	289	1	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	60	18	85	174	0	0	0	0	0	0	0	0
61	1	3	0	98	572	6839	1080	2769	31	2171	3	1048	1	812	399	0	3	0	0	298	13	1	7	148	0	0	3	430	319	45	0	86	21	173	1	0	0	0	1	0	0	1	0	5	0	0	0	0	1	0	1	0	0	0	0	0	2	0	3	0	0	0	1	1	1	0	0	0	0	34	6	85	14	123	44	0	0	0	0	0	0	0	0
557	0	25	0	398	6	1080	10559	1842	461	2450	1	322	4	1344	35	51	8	0	1	312	352	66	168	1492	0	4	22	4447	1094	1852	0	2	213	577	4	1	1	0	5	0	1	13	0	89	1	0	6	0	3	0	10	0	0	0	1	2	27	3	45	0	0	1	20	3	5	0	0	2	4	318	42	227	70	144	18	0	12	2	5	3	5	1	0
219	0	6	0	44	618	2769	1842	7917	35	1088	3	242	5	3458	160	4	2	0	1	128	30	3	16	139	0	2	7	343	955	174	0	119	66	423	0	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	1	0	1	0	0	0	0	102	13	228	51	205	88	1	1	0	0	0	0	0	0
21	7	15	0	14	1	31	461	35	3759	42	1	62	1	21	25	73	6	0	0	11	143	501	96	1842	0	2	39	846	113	176	0	0	46	151	13	0	4	0	22	0	12	73	2	569	4	0	24	0	4	0	99	1	0	0	13	22	292	35	327	0	0	2	135	4	52	0	0	7	39	199	44	75	27	212	6	0	53	7	18	6	15	0	0
46	0	2	0	677	1	2171	2450	1088	42	7446	0	889	1	371	4	1	1	0	0	968	12	3	8	500	0	0	1	1716	129	78	0	1	21	72	1	0	0	0	1	0	0	1	0	7	2	0	0	0	1	0	1	0	0	0	3	0	2	0	6	0	0	0	1	1	0	0	0	0	0	33	2	32	11	29	3	0	0	0	1	1	0	1	0
0	42	38	0	0	1	3	1	3	1	0	5531	0	1356	7	1	2	107	590	947	0	7	3	14	0	776	1483	322	2	14	2	171	0	0	827	0	44	0	0	0	0	0	0	0	0	0	44	0	41	0	0	1	7	5	12	0	0	0	0	0	138	56	54	0	0	0	0	0	0	11	53	765	870	80	8	5	221	3	10	12	4	0	0	5
13	0	1	0	153	2	1048	322	242	62	889	0	4190	0	75	148	0	0	0	0	1384	2	1	1	285	0	0	0	220	45	16	0	1	7	25	0	0	0	0	9	0	12	1	1	1	27	0	276	0	0	1	0	0	0	0	33	1	0	0	20	0	0	0	1	0	1	0	0	0	0	11	0	11	3	163	0	0	1	0	0	0	1	0	0
1	8	9	0	0	1	1	4	5	1	1	1356	0	3438	4	2	2	22	99	99	0	6	2	11	2	600	929	569	4	8	3	436	0	3	168	0	25	2	0	0	0	0	0	1	0	0	27	0	103	0	0	0	4	3	5	0	0	2	5	0	75	24	35	1	0	0	0	0	0	17	72	296	331	126	7	29	167	26	25	29	28	2	0	29
386	1	7	0	26	405	812	1344	3458	21	371	7	75	4	6395	112	7	5	0	4	46	34	10	22	85	2	4	4	196	1817	187	0	201	81	580	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	1	4	1	2	0	0	0	1	0	0	0	0	0	0	149	19	289	62	246	109	1	2	1	0	0	0	0	0
4	4	9	0	1	162	399	35	160	25	4	1	148	2	112	1341	13	4	0	2	0	24	9	35	17	0	1	12	24	73	16	0	11	11	151	0	1	2	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	2	0	3	0	0	0	3	0	0	1	0	0	0	1	259	42	139	112	276	28	0	32	9	8	12	0	0	0
9	31	186	0	0	1	0	51	4	73	1	2	0	2	7	13	4483	34	1	4	0	1069	561	1945	656	0	15	1163	842	45	185	0	0	17	356	0	13	7	0	1	0	0	3	0	6	0	0	0	0	0	0	13	1	0	0	1	1	60	12	3	0	0	3	3	0	5	0	0	1	6	333	188	208	103	24	5	1	8	2	1	2	0	0	1
1	203	908	0	1	0	3	8	2	6	1	107	0	22	5	4	34	4556	21	1533	0	172	40	895	9	39	1153	518	29	10	54	2	0	5	1046	0	85	12	0	0	0	0	0	0	1	0	4	0	3	0	0	0	7	0	3	0	0	9	6	0	17	23	27	1	0	1	0	0	0	7	287	536	541	174	13	9	3	9	12	5	3	0	0	1
0	11	6	0	0	0	0	0	0	0	0	590	0	99	0	0	1	21	1179	440	0	0	0	1	0	59	591	67	1	0	0	15	0	0	63	0	9	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	1	0	0	1	0	0	16	10	8	0	0	0	0	0	0	0	7	74	59	7	0	0	6	0	0	0	0	0	0	0
0	141	213	0	0	0	0	1	1	0	0	947	0	99	4	2	4	1533	440	4050	0	16	6	63	0	132	2001	418	4	5	4	13	0	1	717	0	91	3	0	0	0	0	1	0	0	0	10	0	11	0	0	1	5	0	8	0	0	2	3	0	40	43	42	1	0	0	0	0	0	6	78	454	383	87	6	3	8	5	8	5	1	0	1	2
8	0	0	0	629	0	298	312	128	11	968	0	1384	0	46	0	0	0	0	0	2880	1	0	0	450	0	0	0	370	20	17	0	0	2	9	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	6	0	3	2	10	0	0	0	0	0	0	0	0	0
43	48	394	0	1	0	13	352	30	143	12	7	2	6	34	24	1069	172	0	16	1	9811	290	4532	605	0	41	360	2577	199	3157	0	0	86	1416	1	13	2	0	0	0	1	4	1	21	0	0	0	0	0	0	10	1	0	0	0	1	48	6	2	0	0	6	3	0	8	0	0	0	7	740	308	603	268	63	23	0	20	3	6	5	3	1	0
5	351	216	0	0	0	1	66	3	501	3	3	1	2	10	9	561	40	0	6	0	290	3048	606	390	0	42	739	275	42	134	0	0	13	255	1	134	29	0	0	0	0	13	0	48	0	1	0	0	2	0	85	16	0	0	0	23	464	106	34	0	8	59	32	2	27	0	0	1	30	255	183	181	81	22	7	1	31	18	20	12	1	1	1
