3579	3	29	0	19	3	243	1706	690	114	260	0	31	0	1069	10	74	9	0	1	30	123	67	156	208	0	1	14	458	1341	810	0	0	132	252	0	1	0	0	1	0	0	1	0	23	0	0	1	0	0	0	2	0	0	0	2	0	14	1	14	0	0	1	3	0	1	0	0	0	0	236	46	136	59	158	5	1	5	1	0	0	1	0	0
3	2212	421	0	0	0	0	4	0	4	0	39	0	6	1	0	40	117	2	54	0	36	355	180	7	176	529	1200	8	0	14	0	0	1	73	0	431	58	0	0	0	0	0	0	0	0	18	0	30	0	0	0	42	3	28	0	7	20	31	0	108	116	207	0	0	1	0	0	0	37	69	163	81	25	2	3	1	14	22	24	9	0	1	0
29	421	6598	0	0	1	7	55	9	20	3	70	0	5	10	8	190	1063	1	143	1	437	426	2758	32	28	1736	2324	95	15	194	0	0	4	543	0	154	36	0	0	0	0	0	0	0	0	7	0	4	0	0	6	18	1	7	0	6	28	18	1	23	36	79	1	0	1	0	0	0	10	537	795	604	199	27	10	0	31	11	13	5	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	2830	0	91	281	39	12	384	0	329	0	21	0	2	1	0	0	1270	2	2	2	350	0	0	1	340	7	4	0	0	0	3	3	0	0	0	838	0	9	11	2	3	281	0	205	0	4	0	0	0	0	0	337	1	0	1	64	0	0	0	252	2	3	0	0	0	2	1	0	1	0	4	0	0	0	0	0	0	0	0	0
3	0	1	0	0	905	540	2	362	0	0	1	0	0	69	123	0	0	0	0	0	0	0	1	1	0	1	0	1	70	0	0	151	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	21	6	30	128	0	0	0	0	0	0	0	0
243	0	7	0	91	540	8553	609	3600	56	2323	14	1764	2	1055	373	13	2	0	1	277	20	12	31	61	1	3	3	147	492	46	0	102	24	508	0	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	1	1	0	4	1	0	0	0	0	1	0	0	0	0	123	29	281	62	367	90	0	1	0	0	0	0	0	0
1706	4	55	0	281	2	609	10423	1242	579	2226	1	195	0	1158	13	244	8	0	5	374	336	254	369	1505	0	4	28	3897	566	1833	0	0	71	298	5	0	0	0	12	0	1	11	2	118	4	0	3	0	1	0	9	0	0	0	6	2	47	5	83	1	1	0	28	6	8	0	0	1	5	329	73	176	57	185	8	0	15	0	7	4	2	1	0
690	0	9	0	39	362	3600	1242	8908	64	1816	15	224	2	3353	28	16	3	0	4	83	32	19	45	105	0	4	7	237	858	138	0	239	42	686	0	0	0	0	2	0	0	2	0	12	2	0	0	0	0	0	1	0	0	0	0	1	3	1	9	1	0	0	3	0	2	0	0	0	0	170	36	353	78	360	108	0	5	0	0	0	0	0	0
114	4	20	0	12	0	56	579	64	3405	68	1	226	0	64	78	146	4	0	2	24	79	538	116	1355	0	3	26	572	68	139	0	0	12	97	32	1	3	0	41	0	2	49	2	445	22	0	8	0	10	0	20	3	0	0	18	34	212	35	322	0	0	4	107	10	77	0	0	15	47	361	79	67	24	253	5	2	39	2	24	11	7	3	0
