0.0191493801465	1.60514502485e-05	0.000155164019069	0	0.000101659184907	1.60514502485e-05	0.00130016747013	0.009127924708	0.00369183355716	0.000609955109444	0.00139112568821	0	0.000165864985901	0	0.00571966677189	5.35048341618e-05	0.000395935772797	4.81543507456e-05	0	5.35048341618e-06	0.000160514502485	0.00065810946019	0.000358482388884	0.000834675412924	0.00111290055056	0	5.35048341618e-06	7.49067678265e-05	0.00245052140461	0.00717499826109	0.0043338915671	0	0	0.000706263810935	0.00134832182088	0	5.35048341618e-06	0	0	5.35048341618e-06	0	0	5.35048341618e-06	0	0.000123061118572	0	0	5.35048341618e-06	0	0	0	1.07009668324e-05	0	0	0	1.07009668324e-05	0	7.49067678265e-05	5.35048341618e-06	7.49067678265e-05	0	0	5.35048341618e-06	1.60514502485e-05	0	5.35048341618e-06	0	0	0	0	0.00126271408622	0.000246122237144	0.0007276657446	0.000315678521554	0.000845376379756	2.67524170809e-05	5.35048341618e-06	2.67524170809e-05	5.35048341618e-06	0	0	5.35048341618e-06	0	0
1.60514502485e-05	0.0118352693166	0.00225255351821	0	0	0	0	2.14019336647e-05	0	2.14019336647e-05	0	0.000208668853231	0	3.21029004971e-05	5.35048341618e-06	0	0.000214019336647	0.000626006559693	1.07009668324e-05	0.000288926104474	0	0.000192617402982	0.00189942161274	0.000963087014912	3.74533839132e-05	0.000941685081247	0.00283040572716	0.00642058009941	4.28038673294e-05	0	7.49067678265e-05	0	0	5.35048341618e-06	0.000390585289381	0	0.00230605835237	0.000310328038138	0	0	0	0	0	0	0	0	9.63087014912e-05	0	0.000160514502485	0	0	0	0.000224720303479	1.60514502485e-05	0.000149813535653	0	3.74533839132e-05	0.000107009668324	0.000165864985901	0	0.000577852208947	0.000620656076276	0.00110755006715	0	0	5.35048341618e-06	0	0	0	0.000197967886399	0.000369183355716	0.000872128796837	0.00043338915671	0.000133762085404	1.07009668324e-05	1.60514502485e-05	5.35048341618e-06	7.49067678265e-05	0.000117710635156	0.000128411601988	4.81543507456e-05	0	5.35048341618e-06	0
0.000155164019069	0.00225255351821	0.0353024895799	0	0	5.35048341618e-06	3.74533839132e-05	0.00029427658789	4.81543507456e-05	0.000107009668324	1.60514502485e-05	0.000374533839132	0	2.67524170809e-05	5.35048341618e-05	4.28038673294e-05	0.00101659184907	0.0056875638714	5.35048341618e-06	0.000765119128513	5.35048341618e-06	0.00233816125287	0.00227930593529	0.0147566332618	0.000171215469318	0.000149813535653	0.00928843921048	0.0124345234592	0.000508295924537	8.02572512426e-05	0.00103799378274	0	0	2.14019336647e-05	0.00290531249498	0	0.000823974446091	0.000192617402982	0	0	0	0	0	0	0	0	3.74533839132e-05	0	2.14019336647e-05	0	0	3.21029004971e-05	9.63087014912e-05	5.35048341618e-06	3.74533839132e-05	0	3.21029004971e-05	0.000149813535653	9.63087014912e-05	5.35048341618e-06	0.000123061118572	0.000192617402982	0.000422688189878	5.35048341618e-06	0	5.35048341618e-06	0	0	0	5.35048341618e-05	0.00287320959449	0.00425363431586	0.00323169198337	0.00106474619982	0.000144463052237	5.35048341618e-05	0	0.000165864985901	5.88553175779e-05	6.95562844103e-05	2.67524170809e-05	0	0	5.35048341618e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000101659184907	0	0	0	0.0151418680678	0	0.000486893990872	0.00150348583995	0.000208668853231	6.42058009941e-05	0.00205458563181	0	0.00176030904392	0	0.00011236015174	0	1.07009668324e-05	5.35048341618e-06	0	0	0.00679511393854	1.07009668324e-05	1.07009668324e-05	1.07009668324e-05	0.00187266919566	0	0	5.35048341618e-06	0.0018191643615	3.74533839132e-05	2.14019336647e-05	0	0	0	1.60514502485e-05	1.60514502485e-05	0	0	0	0.00448370510276	0	4.81543507456e-05	5.88553175779e-05	1.07009668324e-05	1.60514502485e-05	0.00150348583995	0	0.00109684910032	0	2.14019336647e-05	0	0	0	0	0	0.00180311291125	5.35048341618e-06	0	5.35048341618e-06	0.000342430938635	0	0	0	0.00134832182088	1.07009668324e-05	1.60514502485e-05	0	0	0	1.07009668324e-05	5.35048341618e-06	0	5.35048341618e-06	0	2.14019336647e-05	0	0	0	0	0	0	0	0	0
1.60514502485e-05	0	5.35048341618e-06	0	0	0.00484218749164	0.00288926104474	1.07009668324e-05	0.00193687499666	0	0	5.35048341618e-06	0	0	0.000369183355716	0.00065810946019	0	0	0	0	0	0	0	5.35048341618e-06	5.35048341618e-06	0	5.35048341618e-06	0	5.35048341618e-06	0.000374533839132	0	0	0.000807922995843	5.35048341618e-06	0.0007276657446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81543507456e-05	2.14019336647e-05	0.00011236015174	3.21029004971e-05	0.000160514502485	0.000684861877271	0	0	0	0	0	0	0	0
0.00130016747013	0	3.74533839132e-05	0	0.000486893990872	0.00288926104474	0.0457626846586	0.00325844440045	0.0192617402982	0.000299627071306	0.0124291729758	7.49067678265e-05	0.00943825274614	1.07009668324e-05	0.00564476000407	0.00199573031423	6.95562844103e-05	1.07009668324e-05	0	5.35048341618e-06	0.00148208390628	0.000107009668324	6.42058009941e-05	0.000165864985901	0.000326379488387	5.35048341618e-06	1.60514502485e-05	1.60514502485e-05	0.000786521062178	0.00263243784076	0.000246122237144	0	0.00054574930845	0.000128411601988	0.00271804557542	0	0	0	0	0	0	0	5.35048341618e-06	0	3.74533839132e-05	0	0	0	0	0	0	0	0	0	0	0	5.35048341618e-06	5.35048341618e-06	0	2.14019336647e-05	5.35048341618e-06	0	0	0	0	5.35048341618e-06	0	0	0	0	0.00065810946019	0.000155164019069	0.00150348583995	0.000331729971803	0.00196362741374	0.000481543507456	0	5.35048341618e-06	0	0	0	0	0	0
0.009127924708	2.14019336647e-05	0.00029427658789	0	0.00150348583995	1.07009668324e-05	0.00325844440045	0.0557680886468	0.00664530040289	0.00309792989797	0.0119101760844	5.35048341618e-06	0.00104334426615	0	0.00619585979593	6.95562844103e-05	0.00130551795355	4.28038673294e-05	0	2.67524170809e-05	0.00200108079765	0.00179776242784	0.00135902278771	0.00197432838057	0.00805247754135	0	2.14019336647e-05	0.000149813535653	0.0208508338728	0.00302837361356	0.00980743610185	0	0	0.000379884322549	0.00159444405802	2.67524170809e-05	0	0	0	6.42058009941e-05	0	5.35048341618e-06	5.88553175779e-05	1.07009668324e-05	0.000631357043109	2.14019336647e-05	0	1.60514502485e-05	0	5.35048341618e-06	0	4.81543507456e-05	0	0	0	3.21029004971e-05	1.07009668324e-05	0.00025147272056	2.67524170809e-05	0.000444090123543	5.35048341618e-06	5.35048341618e-06	0	0.000149813535653	3.21029004971e-05	4.28038673294e-05	0	0	5.35048341618e-06	2.67524170809e-05	0.00176030904392	0.000390585289381	0.000941685081247	0.000304977554722	0.000989839431993	4.28038673294e-05	0	8.02572512426e-05	0	3.74533839132e-05	2.14019336647e-05	1.07009668324e-05	5.35048341618e-06	0
0.00369183355716	0	4.81543507456e-05	0	0.000208668853231	0.00193687499666	0.0192617402982	0.00664530040289	0.0476621062713	0.000342430938635	0.00971647788378	8.02572512426e-05	0.00119850828522	1.07009668324e-05	0.0179401708944	0.000149813535653	8.56077346588e-05	1.60514502485e-05	0	2.14019336647e-05	0.000444090123543	0.000171215469318	0.000101659184907	0.000240771753728	0.000561800758699	0	2.14019336647e-05	3.74533839132e-05	0.00126806456963	0.00459071477108	0.000738366711432	0	0.00127876553647	0.000224720303479	0.0036704316235	0	0	0	0	1.07009668324e-05	0	0	1.07009668324e-05	0	6.42058009941e-05	1.07009668324e-05	0	0	0	0	0	5.35048341618e-06	0	0	0	0	5.35048341618e-06	1.60514502485e-05	5.35048341618e-06	4.81543507456e-05	5.35048341618e-06	0	0	1.60514502485e-05	0	1.07009668324e-05	0	0	0	0	0.00090958218075	0.000192617402982	0.00188872064591	0.000417337706462	0.00192617402982	0.000577852208947	0	2.67524170809e-05	0	0	0	0	0	0
0.000609955109444	2.14019336647e-05	0.000107009668324	0	6.42058009941e-05	0	0.000299627071306	0.00309792989797	0.000342430938635	0.0182183960321	0.0003638328723	5.35048341618e-06	0.00120920925206	0	0.000342430938635	0.000417337706462	0.000781170578762	2.14019336647e-05	0	1.07009668324e-05	0.000128411601988	0.000422688189878	0.0028785600779	0.000620656076276	0.00724990502892	0	1.60514502485e-05	0.000139112568821	0.00306047651405	0.0003638328723	0.000743717194849	0	0	6.42058009941e-05	0.000518996891369	0.000171215469318	5.35048341618e-06	1.60514502485e-05	0	0.000219369820063	0	1.07009668324e-05	0.000262173687393	1.07009668324e-05	0.0023809651202	0.000117710635156	0	4.28038673294e-05	0	5.35048341618e-05	0	0.000107009668324	1.60514502485e-05	0	0	9.63087014912e-05	0.00018191643615	0.00113430248423	0.000187266919566	0.00172285566001	0	0	2.14019336647e-05	0.000572501725531	5.35048341618e-05	0.000411987223046	0	0	8.02572512426e-05	0.00025147272056	0.00193152451324	0.000422688189878	0.000358482388884	0.000128411601988	0.00135367230429	2.67524170809e-05	1.07009668324e-05	0.000208668853231	1.07009668324e-05	0.000128411601988	5.88553175779e-05	3.74533839132e-05	1.60514502485e-05	0
