3385	32	114	0	2	3	45	986	162	84	173	31	19	1	1452	2	0	449	8	338	27	7	96	160	117	0	396	64	412	2393	2393	0	4	20	437	0	6	17	0	0	0	0	7	2	45	0	0	0	0	4	0	31	5	0	0	0	3	83	45	16	0	6	5	56	3	7	0	0	0	1	58	29	399	233	0	0	1	8	11	2	2	9	0	0
32	7072	812	0	0	14	3	6	2	958	10	16	0	219	28	112	232	100	0	161	0	79	1752	118	954	762	1826	5213	79	101	68	55	2	41	185	4	2878	149	0	1	0	5	26	15	30	6	1	5	11	9	3	64	44	1	18	3	4	640	96	69	78	371	2190	22	1	4	4	0	0	20	953	402	90	24	167	2	2	147	59	21	12	6	0	2
114	812	16336	0	0	1	169	2008	203	20	85	87	10	7	489	0	77	1013	7	54	4	916	403	6383	132	2	3336	6333	2077	238	937	1	85	11	542	60	1446	1689	0	8	0	12	272	103	74	13	3	0	2	99	0	513	228	1	41	4	123	1936	2690	93	0	305	2306	133	15	107	14	0	0	67	1707	314	907	786	0	0	0	425	299	61	16	9	0	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	5002	10	27	12	9	808	291	7	1440	0	20	114	1	0	0	0	2709	1	0	1	1846	0	8	0	1602	44	3	0	7	5	43	0	0	0	0	803	0	230	4	192	539	594	25	323	2	45	28	0	1	42	6	614	1	0	1	584	3	10	4	953	7	0	0	0	0	54	111	0	33	21	421	3	0	37	6	72	1	50	5	1
3	14	1	0	10	1379	289	4	110	72	4	20	133	1	38	256	0	0	1	3	15	1	15	3	39	7	7	13	19	322	7	0	505	0	352	3	0	0	0	0	0	5	25	19	30	1	0	0	0	18	1	0	0	0	0	0	0	0	0	14	0	0	0	41	1	20	0	0	0	1	243	7	191	28	431	334	1	3	0	0	0	6	0	0
45	3	169	0	27	289	7945	1530	3219	29	2643	173	2518	10	560	376	0	13	8	26	325	16	10	195	32	0	94	14	289	1952	221	0	546	89	599	7	0	0	0	1	0	10	15	31	57	2	1	2	0	25	1	2	0	1	0	0	2	21	24	86	0	1	1	44	8	5	0	0	0	2	151	20	294	76	321	98	6	17	1	1	0	12	0	0
986	6	2008	0	12	4	1530	14566	1687	121	2992	39	127	10	2803	46	1	683	5	181	45	766	27	2692	245	0	964	77	6388	4862	4838	0	249	2188	1915	41	4	5	0	10	0	75	124	102	492	16	0	40	0	103	10	9	2	1	0	6	23	62	94	598	0	9	9	511	63	37	0	0	0	19	661	47	1468	835	31	6	4	178	12	18	3	98	18	0
162	2	203	0	9	110	3219	1687	6958	10	1876	97	502	8	2669	36	0	16	3	30	92	21	9	230	33	0	103	14	271	2397	175	10	520	99	520	6	3	0	0	2	0	22	12	38	104	10	2	9	0	25	4	4	1	2	1	5	2	23	27	265	0	5	6	141	14	5	0	0	0	6	77	41	336	79	45	41	5	111	21	4	0	54	0	0
84	958	20	0	808	72	29	121	10	9432	11	10	960	53	101	349	497	40	3	27	812	836	2648	501	5075	316	176	927	2203	386	425	6	12	265	408	52	33	3	0	303	0	62	240	87	3982	159	2	31	1	38	5	736	13	3	3	257	83	2182	33	3047	5	6	34	1824	28	147	0	0	0	17	517	42	179	121	794	19	0	417	122	46	11	187	23	0
173	10	85	0	291	4	2643	2992	1876	11	10908	84	1764	9	2320	72	0	22	14	59	907	32	3	85	93	1	102	11	913	3168	486	0	28	352	1545	2	5	0	0	99	0	23	8	18	256	187	0	23	1	25	3	5	0	0	0	92	0	10	4	384	0	1	7	238	16	4	0	0	0	3	367	22	1362	487	42	23	2	22	1	1	0	20	0	0
