0	0	243	0	976	34	7396	6781	7404	685	19376	974	1910	145	2831	151	2	174	189	647	2149	68	6	177	783	4	442	15	3442	1583	7	0	486	0	2331	1	7	1	0	709	0	1	0	3	98	1	0	6	6	1	3	1	1	0	23	209	15	0	75	977	17	4	26	195	81	0	1	0	0	72	603	189	2637	351	302	83	15	82	31	41	21	10	0	0
0	13	6	0	75	1	373	373	658	2	974	7829	200	1365	672	42	1	203	853	2024	190	15	3	29	2	295	1473	60	88	1060	42	43	240	0	3001	0	124	0	0	1	0	0	0	0	2	0	5	0	201	1	0	0	0	0	9	0	0	2	0	2	108	127	164	21	51	0	78	0	0	60	61	1192	3783	185	12	2	9	22	2	20	0	0	0	0
12	25	1	0	1039	0	1918	44	1112	1288	1910	200	7237	87	552	625	0	4	71	62	2369	0	54	0	1641	0	151	38	357	428	12	0	278	21	358	42	0	1	0	123	0	169	0	22	139	11	8	541	1	141	54	16	1	5	0	309	0	32	11	127	0	0	32	32	172	0	0	0	0	21	101	78	532	69	20	1	5	14	4	16	5	5	0	0
0	83	0	0	24	0	94	34	269	25	145	1365	87	5444	237	3	14	4	21	30	63	1	51	6	21	1741	1827	720	5	249	0	212	118	0	263	0	522	0	0	0	0	1	0	0	5	0	99	1	1431	0	1	0	3	59	145	1	0	13	1	1	892	788	1223	1	14	0	485	0	0	16	9	1265	697	29	1	0	330	7	16	16	1	0	0	0
984	5	102	0	49	76	2174	4590	8357	259	2831	672	552	237	13543	619	3	60	143	138	257	66	5	196	340	27	201	25	1741	3001	889	8	2729	2	1127	1	8	0	0	10	0	16	0	20	126	1	3	13	6	8	3	1	1	0	4	14	0	0	3	111	5	8	12	115	444	1	0	0	2	381	1583	184	2046	867	803	33	22	120	60	208	69	12	0	1
146	0	2	0	371	425	1651	194	584	1547	151	42	625	3	619	3919	0	0	9	17	46	4	0	5	1394	0	30	2	127	238	29	0	763	36	146	0	0	0	0	3	0	1	0	2	17	0	3	0	3	9	0	1	0	0	0	0	0	4	3	12	0	1	5	22	221	0	0	0	1	177	179	5	226	122	506	102	1	24	43	98	51	12	0	0
0	350	25	0	0	0	1	0	5	41	2	1	0	14	3	0	6779	4	0	0	0	30	4492	1449	2309	21	150	1170	340	0	2	0	2	0	0	0	8	17	0	0	0	0	0	1	0	0	0	0	0	0	0	562	0	0	3	0	1248	2785	2999	0	2	5	163	0	0	0	0	0	0	0	331	135	19	17	1	0	0	0	10	0	0	0	0	0
2	4	4091	0	7	0	78	1016	151	8	174	203	4	4	60	0	4	11451	1	2522	4	796	8	2725	25	0	2239	722	835	105	1801	0	3	35	2519	1	997	38	0	0	0	0	0	1	3	0	0	0	1	1	0	1	10	4	282	0	6	9	33	0	0	811	442	0	2	1	0	0	0	1	1441	1472	2125	453	1	0	0	70	62	7	10	1	0	0
0	2	0	0	26	0	102	24	152	0	189	853	71	21	143	9	0	1	1428	421	59	4	0	5	0	2	357	8	54	221	17	0	30	0	616	0	14	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	10	0	0	0	0	0	27	16	23	13	24	0	1	0	0	31	5	121	701	44	1	0	1	15	0	16	0	0	0	0
1	3	53	0	39	0	183	342	112	2	647	2024	62	30	138	17	0	2522	421	6619	85	460	2	596	11	0	714	96	133	376	475	0	59	33	3439	1	136	0	0	0	0	0	0	1	0	0	0	0	9	1	0	1	0	1	49	0	3	2	9	0	41	118	82	12	8	1	2	0	0	11	771	496	3206	471	0	2	0	27	17	8	1	0	0	0
2	0	1	0	1104	0	874	47	619	172	2149	190	2369	63	257	46	0	4	59	85	4809	0	0	0	312	0	114	1	496	369	0	0	56	1	388	0	0	0	0	55	0	0	0	0	27	0	1	1	0	1	0	2	0	0	0	23	0	9	4	64	0	0	9	9	3	0	0	0	0	3	27	63	456	12	24	0	4	1	1	3	1	0	0	0
0	0	282	0	0	0	41	1036	125	7	68	15	0	1	66	4	30	796	4	460	0	9743	146	6120	70	0	37	65	1701	129	3358	0	4	520	1781	0	13	160	0	0	0	0	0	0	4	0	1	0	0	0	0	0	19	1	10	0	10	49	475	2	0	19	259	0	11	0	0	0	0	13	1853	278	694	181	3	0	0	2	10	25	57	0	0	0
0	2496	165	0	68	0	13	28	19	2685	6	3	54	51	5	0	4492	8	0	2	0	146	10625	1917	3839	270	829	3295	293	2	1	0	0	0	0	0	164	92	0	0	0	0	0	0	119	0	4	0	6	0	1	1087	0	0	1	0	1678	4813	4366	45	29	8	653	14	0	0	0	0	0	1	87	65	3	3	0	0	0	4	18	1	0	1	0	0
0	12	3391	0	0	0	85	1602	301	24	177	29	0	6	196	5	1449	2725	5	596	0	6120	1917	19441	195	1	275	1776	2030	394	1585	1	16	543	1897	0	133	796	0	0	0	0	5	7	11	0	1	1	0	3	1	275	28	1	34	0	245	1920	2894	10	0	106	1507	24	21	3	0	0	0	27	4995	868	1836	582	7	4	5	25	34	47	84	1	0	0
335	1248	110	0	2001	7	596	1003	291	7526	783	2	1641	21	340	1394	2309	25	0	11	312	70	3839	195	17193	53	471	1539	5626	675	105	0	63	151	320	11	16	10	0	522	0	43	16	58	1943	4	3	70	1	13	11	545	16	0	74	209	1454	1722	1679	1819	0	41	140	821	441	22	0	0	52	516	1517	197	651	551	57	46	5	888	179	312	69	27	0	0
0	509	0	0	1	0	3	1	24	225	4	295	0	1741	27	0	21	0	2	0	0	0	270	1	53	3938	845	974	0	20	0	108	13	0	21	0	609	0	0	0	0	0	0	0	7	0	34	0	1157	0	0	0	0	44	79	0	0	12	0	1	1211	481	1363	0	4	0	246	0	0	5	2	207	51	3	0	0	319	4	11	12	2	0	0	0
1	1159	1060	0	71	0	189	131	193	596	442	1473	151	1827	201	30	150	2239	357	714	114	37	829	275	471	845	19078	6433	86	268	42	100	106	0	1026	0	6319	14	0	3	0	0	0	0	13	0	23	1	787	2	0	0	16	117	966	3	3	36	27	5	2319	4568	5185	13	58	0	331	0	0	66	1122	3631	1960	274	1	1	66	214	251	41	6	1	0	0
1	3753	4414	0	47	0	13	43	20	1444	15	60	38	720	25	2	1170	722	8	96	1	65	3295	1776	1539	974	6433	21523	93	13	22	173	18	0	171	0	6238	247	0	1	0	2	0	3	18	0	9	3	233	0	1	102	43	78	533	3	23	1458	176	6	1004	1952	7000	3	7	0	96	0	0	14	1883	753	580	85	1	0	51	276	268	23	10	0	0	0
299	0	1041	0	1020	6	1101	9212	2310	1816	3442	88	357	5	1741	127	340	835	54	133	496	1701	293	2030	5626	0	86	93	19598	1334	2509	1	172	192	1030	6	5	13	0	762	0	19	16	26	582	3	0	34	0	4	8	50	13	0	76	222	610	519	697	1585	0	33	50	478	481	13	0	0	28	429	2835	199	2171	1335	57	185	5	565	256	327	152	24	0	0
1685	1	19	0	129	5	917	1437	1311	334	1583	1060	428	249	3001	238	0	105	221	376	369	129	2	394	675	20	268	13	1334	7999	920	5	175	509	1920	0	8	0	0	5	0	12	0	16	65	0	1	10	4	5	1	2	0	0	2	12	0	0	0	32	4	5	9	22	125	0	1	0	0	119	267	165	2034	304	19	15	18	24	6	63	6	0	0	0
776	0	730	0	0	0	11	3888	465	48	7	42	12	0	889	29	2	1801	17	475	0	3358	1	1585	105	0	42	22	2509	920	10626	1	5	145	2720	1	14	3	0	2	0	4	0	3	13	0	0	6	0	1	1	0	1	1	5	6	1	1	7	6	0	14	14	1	9	1	0	0	0	8	536	56	1486	534	0	1	0	6	1	13	9	0	0	0
0	0	0	0	0	0	0	2	7	0	0	43	0	212	8	0	0	0	0	0	0	0	0	1	0	108	100	173	1	5	1	297	9	0	5	0	14	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	2	0	0	1	0	0	31	52	86	0	0	0	57	0	0	0	1	30	16	6	0	0	3	0	0	0	0	0	0	0
0	6	9	0	12	453	1376	353	1750	19	486	240	278	118	2729	763	2	3	30	59	56	4	0	16	63	13	106	18	172	175	5	9	4079	0	480	1	9	0	0	1	0	2	0	2	2	0	3	1	3	3	0	0	0	0	2	1	0	0	1	29	3	5	11	27	262	1	0	0	1	213	427	173	963	708	912	316	8	51	43	104	49	12	0	1
149	0	1	0	1	0	15	2	2	40	0	0	21	0	2	36	0	35	0	33	1	520	0	543	151	0	0	0	192	509	145	0	0	1003	354	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	7	0	18	1	0	0	0	0	0	0	0	0	0	0
30	2	214	0	142	35	871	1768	1167	84	2331	3001	358	263	1127	146	0	2519	616	3439	388	1781	0	1897	320	21	1026	171	1030	1920	2720	5	480	354	12976	0	103	1	0	4	0	1	0	0	4	0	0	3	6	4	1	0	1	2	41	5	1	1	10	12	20	85	78	45	154	0	1	0	1	177	282	313	7872	989	8	211	18	80	6	74	10	0	0	0
0	0	0	0	2	0	1	2	2	7	1	0	42	0	1	0	0	1	0	1	0	0	0	0	11	0	0	0	6	0	1	0	1	0	0	8808	0	169	0	586	1	98	1582	590	9	738	230	1897	16	5469	14	88	1021	142	827	1920	275	0	651	1349	0	567	14	820	6442	5292	2	1	772	1088	5	0	3	2	1	0	0	70	74	833	431	265	10	1
0	1131	2123	0	1	0	6	3	5	17	7	124	0	522	8	0	8	997	14	136	0	13	164	133	16	609	6319	6238	5	8	14	14	9	0	103	0	15081	335	0	2	0	0	0	0	572	0	54	3	461	0	7	37	44	54	817	3	2	1580	51	220	2526	4117	11029	3	1	0	58	0	0	8	385	1940	304	74	3	0	52	416	458	45	14	7	0	0
0	1	330	0	0	0	0	4	1	10	1	0	1	0	0	0	17	38	0	0	0	160	92	796	10	0	14	247	13	0	3	0	0	0	1	169	335	6638	0	0	0	1	21	114	2	78	9	0	0	106	0	1	753	4	214	0	236	23	3802	2	0	2631	1702	13	41	497	0	0	0	145	114	121	7	2	3	0	0	198	374	192	237	17	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	0	0	519	0	4	99	38	697	709	1	123	0	10	3	0	0	0	0	55	0	0	0	522	0	3	1	762	5	2	0	1	0	4	586	2	0	0	7655	1	458	2	269	320	715	198	3059	78	1085	440	1	20	120	17	4866	4	1	56	5487	2	28	22	784	2383	9	4	3	119	1775	74	2	5	0	12	0	0	592	100	949	234	266	8	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1351	489	0	235	8	2	1	10	0	17	201	0	0	0	0	2	0	0	0	7	0	0	1	1	3	0	1	616	0	164	2	0	0	0	0	0	0	115	5	76	9	207	299	1
5	0	2	0	8	0	5	26	21	99	1	0	169	1	16	1	0	0	0	0	0	0	0	0	43	0	0	2	19	12	4	0	2	0	1	98	0	1	0	458	489	10014	189	3002	110	2334	43	5069	32	1238	1892	0	1	1	6	3479	0	0	6	841	0	4	1	1148	1695	16	3	359	4	298	53	0	2	0	4	0	0	279	8	308	40	166	158	10
0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	16	0	0	0	16	0	0	0	0	0	0	1582	0	21	0	2	0	189	7866	831	0	893	0	166	0	1259	0	3	97	0	67	200	600	16	417	472	0	46	2	3066	1195	1624	0	0	270	292	0	0	0	0	0	0	0	35	2	125	57	40	0	0
5	0	4	0	1	0	7	31	22	107	3	0	22	0	20	2	1	1	0	1	0	0	0	7	58	0	0	3	26	16	3	0	2	0	0	590	0	114	0	269	235	3002	831	8382	83	1217	50	1481	27	2389	561	13	130	2	218	873	196	2	669	636	0	327	9	705	569	942	7	573	37	745	59	1	5	2	7	0	0	313	19	469	190	126	204	26
12	3	21	0	187	0	32	228	183	2870	98	2	139	5	126	17	0	3	0	0	27	4	119	11	1943	7	13	18	582	65	13	0	2	1	4	9	572	2	0	320	8	110	0	83	6840	11	3	609	85	28	811	809	0	1	1	271	5	1495	181	3589	299	14	738	527	488	1	6	0	0	408	597	3	15	10	7	0	1	975	116	328	56	924	0	0
0	0	0	0	0	0	1	2	3	6	1	0	11	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	738	0	78	0	715	2	2334	893	1217	11	7180	161	3191	25	1019	152	1	15	83	21	3875	83	0	309	1172	0	79	18	949	1185	308	1	3	14	606	27	1	0	0	4	0	0	185	17	343	77	21	3	0
0	11	1	0	2	0	2	0	3	3	0	5	8	99	3	3	0	0	0	0	1	1	4	1	3	34	23	9	0	1	0	0	3	0	0	230	54	9	0	198	1	43	0	50	3	161	9704	454	3254	479	30	1	181	1558	2110	441	56	7	198	340	333	1904	128	4	1264	106	493	17	19	3658	4	96	3	3	0	0	2	249	588	2376	136	9	2	255
2	1	2	0	51	0	6	25	31	143	6	0	541	1	13	0	0	0	0	0	1	0	0	1	70	0	1	3	34	10	6	0	1	1	3	1897	3	0	0	3059	10	5069	166	1481	609	3191	454	13284	118	3096	1849	2	2	263	22	8013	2	0	6	4156	1	41	20	738	4735	106	3	13	57	1822	105	1	3	2	5	0	1	692	174	1388	303	581	14	1
0	18	8	0	2	0	7	0	5	1	6	201	1	1431	6	3	0	1	4	9	0	0	6	0	1	1157	787	233	0	4	0	113	3	0	6	16	461	0	0	78	0	32	0	27	85	25	3254	118	8058	195	28	0	0	92	36	119	0	200	1	124	1674	1646	1918	2	588	0	1593	14	0	800	4	1112	14	2	0	0	54	43	334	649	7	5	0	168
0	0	0	0	17	0	2	9	13	28	1	1	141	0	8	9	0	1	1	1	1	0	0	3	13	0	2	0	4	5	1	0	3	0	4	5469	0	106	0	1085	17	1238	1259	2389	28	1019	479	3096	195	11398	242	82	698	111	722	2795	177	0	445	1379	0	529	9	768	7114	3329	6	71	391	1300	18	0	8	3	2	0	0	121	71	962	400	206	11	24
0	0	1	0	13	0	1	8	10	45	3	0	54	1	3	0	0	0	0	0	0	0	1	1	11	0	0	1	8	1	1	0	0	0	1	14	7	0	0	440	201	1892	0	561	811	152	30	1849	28	242	3908	3	1	1	0	900	0	96	32	891	0	2	40	190	839	3	0	24	1	86	26	0	0	0	1	0	0	349	2	128	11	1572	18	0
0	2	5	0	19	0	2	2	3	552	1	0	16	0	1	1	562	1	0	1	2	0	1087	275	545	0	0	102	50	2	0	0	0	0	0	88	37	1	0	1	0	0	3	13	809	1	1	2	0	82	3	5015	2	2	4	1	503	2437	1501	1079	4	8	508	821	97	163	0	0	56	216	8	7	1	1	1	0	0	280	40	119	68	45	1	0
0	0	39	0	0	0	1	2	1	22	1	0	1	3	1	0	0	10	0	0	0	19	0	28	16	0	16	43	13	0	1	0	0	0	1	1021	44	753	0	20	0	1	97	130	0	15	181	2	0	698	1	2	6225	8	950	17	565	0	2810	81	11	1174	688	172	1116	1788	0	0	127	1248	40	48	5	1	0	0	0	22	83	297	232	20	2	0
0	1	5	0	0	0	0	0	0	0	0	0	5	59	0	0	0	4	0	1	0	1	0	1	0	44	117	78	0	0	1	0	0	0	2	142	54	4	0	120	0	1	0	2	1	83	1558	263	92	111	1	2	8	3139	825	262	5	1	59	205	121	1333	321	0	284	1	175	0	0	659	7	25	2	0	0	0	1	539	676	981	52	0	0	0
0	18	83	0	0	0	15	29	25	2	23	9	0	145	4	0	3	282	10	49	0	10	1	34	74	79	966	533	76	2	5	2	2	0	41	827	817	214	0	17	0	6	67	218	1	21	2110	22	36	722	0	4	950	825	9372	25	218	2	979	29	342	5720	1130	63	692	1048	49	1	27	1888	161	829	107	30	0	0	5	459	863	988	286	3	0	0
2	1	2	0	218	0	8	30	35	346	209	0	309	1	14	0	0	0	0	0	23	0	0	0	209	0	3	3	222	12	6	0	1	1	5	1920	3	0	0	4866	2	3479	200	873	271	3875	441	8013	119	2795	900	1	17	262	25	11963	5	1	56	4982	2	46	27	1670	4620	26	5	4	33	2346	145	2	6	2	12	0	1	820	187	1480	319	239	9	1
0	0	10	0	0	0	12	18	17	214	15	0	0	0	0	0	1248	6	0	3	0	10	1678	245	1454	0	3	23	610	0	1	0	0	0	1	275	2	236	0	4	0	0	600	196	5	83	56	2	0	177	0	503	565	5	218	5	10885	1803	7929	18	1	247	55	1453	273	3318	0	1	180	1247	101	49	3	2	1	0	0	422	134	411	280	179	2	0
0	143	440	0	29	0	0	0	1	654	0	2	32	13	0	4	2785	9	0	2	9	49	4813	1920	1722	12	36	1458	519	0	1	1	0	0	1	0	1580	23	0	1	0	0	16	2	1495	0	7	0	200	0	96	2437	0	1	2	1	1803	11127	4311	674	594	16	4126	103	1	2	8	0	0	4	92	47	2	0	0	0	0	129	50	16	1	98	0	0
0	10	22	0	20	0	50	91	64	244	75	0	11	1	3	3	2999	33	0	9	4	475	4366	2894	1679	0	27	176	697	0	7	0	1	0	10	651	51	3802	0	56	0	6	417	669	181	309	198	6	1	445	32	1501	2810	59	979	56	7929	4311	23706	262	4	1772	2949	825	914	3318	1	1	370	1861	188	110	22	17	6	0	0	1970	1114	1079	1274	272	7	0
4	2	5	0	527	0	33	299	199	2536	977	2	127	1	111	12	0	0	0	0	64	2	45	10	1819	1	5	6	1585	32	6	0	29	1	12	1349	220	2	0	5487	7	841	472	636	3589	1172	340	4156	124	1379	891	1079	81	205	29	4982	18	674	262	16794	123	54	299	4182	3777	679	8	3	960	3352	722	5	23	10	48	0	1	1295	173	1575	463	944	11	0
0	60	0	0	0	0	10	1	4	0	17	108	0	892	5	0	2	0	27	41	0	0	29	0	0	1211	2319	1004	0	4	0	31	3	0	20	0	2526	0	0	2	0	0	0	0	299	0	333	1	1674	0	0	4	11	121	342	2	1	594	4	123	5324	985	3955	0	2	0	76	0	0	3	1	138	37	3	0	0	58	34	60	63	13	0	0	70
0	80	245	0	0	0	4	2	5	8	4	127	0	788	8	1	5	811	16	118	0	19	8	106	41	481	4568	1952	33	5	14	52	5	0	85	567	4117	2631	0	28	0	4	46	327	14	79	1904	41	1646	529	2	8	1174	1333	5720	46	247	16	1772	54	985	22143	7454	46	250	778	1447	1	3	987	277	2462	207	43	0	0	14	1037	1842	1225	332	28	2	19
0	1077	2054	0	28	0	16	10	12	156	26	164	32	1223	12	5	163	442	23	82	9	259	653	1507	140	1363	5185	7000	50	9	14	86	11	0	78	14	11029	1702	0	22	1	1	2	9	738	18	128	20	1918	9	40	508	688	321	1130	27	55	4126	2949	299	3955	7454	29225	45	23	29	572	0	4	312	436	730	210	50	7	0	57	2054	2041	583	490	43	4	0
0	0	3	0	121	0	15	159	212	819	195	21	32	1	115	22	0	0	13	12	9	0	14	24	821	0	13	3	478	22	1	0	27	0	45	820	3	13	0	784	1	1148	3066	705	527	949	4	738	2	768	190	821	172	0	63	1670	1453	103	825	4182	0	46	45	12918	2168	1926	0	1	1327	2411	88	4	59	18	31	4	0	401	27	713	302	265	8	0
35	1	9	0	36	2	230	133	560	466	81	51	172	14	444	221	0	2	24	8	3	11	0	21	441	4	58	7	481	125	9	0	262	0	154	6442	1	41	0	2383	3	1695	1195	569	488	1185	1264	4735	588	7114	839	97	1116	284	692	4620	273	1	914	3777	2	250	23	2168	18941	4995	12	349	2607	7553	422	9	178	13	236	1	1	716	461	3270	985	312	11	15
0	0	0	0	0	0	0	1	1	19	0	0	0	0	1	0	0	1	0	1	0	0	0	3	22	0	0	0	13	0	1	0	1	0	0	5292	0	497	0	9	0	16	1624	942	1	308	106	106	0	3329	3	163	1788	1	1048	26	3318	2	3318	679	0	778	29	1926	4995	12412	0	0	1492	1827	9	0	3	2	3	0	0	61	10	700	489	351	13	0
0	3	0	0	0	0	1	0	0	0	1	78	0	485	0	0	0	0	1	2	0	0	0	0	0	246	331	96	0	1	0	57	0	0	1	2	58	0	0	4	1	3	0	7	6	1	493	3	1593	6	0	0	0	175	49	5	0	8	1	8	76	1447	572	0	12	0	2370	1	0	24	3	403	1	0	0	0	2	43	109	48	6	0	1	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	616	359	0	573	0	3	17	13	14	71	24	0	0	0	1	4	1	0	1	3	0	1	0	1	349	0	1	1736	0	740	6	0	0	0	0	0	0	314	14	210	42	54	437	2
0	0	0	0	1	0	0	1	1	92	0	0	0	0	2	1	0	0	0	0	0	0	0	0	52	0	0	0	28	0	0	0	1	0	1	772	0	0	0	119	0	4	270	37	0	14	19	57	0	391	1	56	127	0	27	33	180	0	370	960	0	3	4	1327	2607	1492	0	0	2861	1971	31	0	1	0	1	0	0	29	2	85	77	58	0	0
32	1	12	0	16	2	183	98	488	606	72	60	21	16	381	177	0	1	31	11	3	13	1	27	516	5	66	14	429	119	8	0	213	1	177	1088	8	145	0	1775	164	298	292	745	408	606	3658	1822	800	1300	86	216	1248	659	1888	2346	1247	4	1861	3352	3	987	312	2411	7553	1827	24	740	1971	16729	563	19	201	16	198	1	1	1661	408	5824	1258	294	336	48
89	4	1839	0	13	14	604	2002	1826	1237	603	61	101	9	1583	179	331	1441	5	771	27	1853	87	4995	1517	2	1122	1883	2835	267	536	1	427	7	282	5	385	114	0	74	2	53	0	59	597	27	4	105	4	18	26	8	40	7	161	145	101	92	188	722	1	277	436	88	422	9	3	6	31	563	18674	2165	3069	1576	907	70	15	405	177	340	142	15	3	14
0	20	357	0	30	0	110	120	182	29	189	1192	78	1265	184	5	135	1472	121	496	63	278	65	868	197	207	3631	753	199	165	56	30	173	0	313	0	1940	121	0	2	0	0	0	1	3	1	96	1	1112	0	0	7	48	25	829	2	49	47	110	5	138	2462	730	4	9	0	403	0	0	19	2165	9346	1462	372	3	0	109	220	344	15	2	1	0	6
178	9	666	0	160	22	1070	2732	1940	219	2637	3783	532	697	2046	226	19	2125	701	3206	456	694	3	1836	651	51	1960	580	2171	2034	1486	16	963	18	7872	3	304	7	0	5	0	2	0	5	15	0	3	3	14	8	0	1	5	2	107	6	3	2	22	23	37	207	210	59	178	3	1	0	1	201	3069	1462	15596	4206	115	315	144	97	17	97	27	0	0	8
173	6	60	0	25	26	187	1110	473	206	351	185	69	29	867	122	17	453	44	471	12	181	3	582	551	3	274	85	1335	304	534	6	708	1	989	2	74	2	0	0	0	0	0	2	10	0	3	2	2	3	0	1	1	0	30	2	2	0	17	10	3	43	50	18	13	2	0	0	0	16	1576	372	4206	5071	5	328	61	39	11	30	17	0	0	19
0	0	2	0	20	178	514	102	840	115	302	12	20	1	803	506	1	1	1	0	24	3	0	7	57	0	1	1	57	19	0	0	912	0	8	1	3	3	0	12	0	4	0	7	7	4	0	5	0	2	1	1	0	0	0	12	1	0	6	48	0	0	7	31	236	3	0	0	1	198	907	3	115	5	2370	109	1	103	59	106	61	9	0	0
3	0	0	0	2	213	110	194	119	9	83	2	1	0	33	102	0	0	0	2	0	0	0	4	46	0	1	0	185	15	1	0	316	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	1	70	0	315	328	109	792	0	1	1	3	0	0	0	1
0	4	0	0	2	0	10	9	19	1	15	9	5	330	22	1	0	0	1	0	4	0	0	5	5	319	66	51	5	18	0	3	8	0	18	0	52	0	0	0	0	0	0	0	1	0	2	1	54	0	0	0	0	1	5	1	0	0	0	1	58	14	57	0	1	0	2	0	0	1	15	109	144	61	1	0	584	0	1	1	0	0	0	0
1	33	121	0	8	0	67	60	267	802	82	22	14	7	120	24	0	70	15	27	1	2	4	25	888	4	214	276	565	24	6	0	51	0	80	70	416	198	0	592	115	279	35	313	975	185	249	692	43	121	349	280	22	539	459	820	422	129	1970	1295	34	1037	2054	401	716	61	43	314	29	1661	405	220	97	39	103	1	0	10622	3640	1831	459	492	207	8
1	33	98	0	3	0	49	28	88	126	31	2	4	16	60	43	10	62	0	17	1	10	18	34	179	11	251	268	256	6	1	0	43	0	6	74	458	374	0	100	5	8	2	19	116	17	588	174	334	71	2	40	83	676	863	187	134	50	1114	173	60	1842	2041	27	461	10	109	14	2	408	177	344	17	11	59	1	1	3640	6443	1050	619	2	6	75
