2366	0	0	0	0	0	37	832	859	2	70	0	0	0	1416	0	0	12	0	1	0	195	0	687	109	0	1	0	708	624	854	0	0	1	39	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	2	0	0	0	15	1	2	1	0	0	0
0	2660	22	0	0	0	0	0	0	54	0	1	0	52	0	0	28	27	0	0	0	0	518	41	408	267	312	2070	0	0	0	1	0	0	0	0	1527	2	0	0	0	0	0	0	0	0	0	0	16	0	0	0	33	11	15	0	0	17	29	0	27	29	1698	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	22	2053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	349	0	0	0	6	0	1308	0	0	1219	1084	0	0	0	0	0	0	0	0	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	2	28	0	0	3	109	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	16	14	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1342	39	44	71	6	164	265	7	281	0	13	85	0	0	1	0	449	0	0	0	310	0	0	0	661	13	0	0	11	0	8	1	0	0	0	442	0	0	0	0	137	1	0	464	0	0	2	0	0	0	0	484	0	0	0	399	0	0	0	17	2	0	0	0	0	3	0	0	8	0	85	3	0	5	0	10	7	6	3	0
0	0	0	0	39	427	177	1	2	145	0	0	86	0	0	388	0	0	0	0	0	0	0	0	283	0	0	0	70	0	0	0	41	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	371	79	0	0	0	2	1	3	0	0
37	0	0	0	44	177	3063	693	1153	75	1720	39	486	14	741	303	0	0	1	1	105	0	0	3	188	0	5	0	270	509	0	0	435	2	231	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	108	1	273	90	288	41	2	21	0	2	1	7	0	0
832	0	0	0	71	1	693	6628	1468	26	2297	400	0	0	1651	4	0	198	279	424	0	192	0	299	33	0	25	0	3017	1027	1043	0	71	143	714	0	2	1	0	422	4	0	0	0	73	152	1	80	0	0	7	0	0	0	0	249	0	0	0	423	0	0	3	47	0	0	0	0	0	5	22	11	733	140	9	0	0	4	0	11	7	13	1	0
859	0	0	0	6	2	1153	1468	4005	0	1826	132	170	0	2483	0	0	21	44	34	60	27	0	465	48	0	23	0	786	502	37	0	219	2	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	3	0	0	0	3	1	2	1	0	0	0
2	54	0	0	164	145	75	26	0	2306	157	2	115	0	0	250	9	4	1	9	24	3	417	12	1306	2	4	0	876	14	45	0	27	0	5	217	0	65	0	279	0	0	0	5	1245	21	3	47	0	103	0	38	40	4	2	96	36	457	154	443	0	5	3	124	165	105	0	0	83	137	308	16	22	148	231	28	0	341	6	148	75	65	0	0
