3299	0	2	0	22	0	3	1879	1332	0	442	96	25	0	1895	0	0	6	82	55	224	227	0	25	305	0	57	4	1328	1223	1101	0	0	91	367	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	121	8	0	0	0	0	0	0	0	0	0	0
0	1139	1	0	0	0	0	0	0	176	0	0	0	10	0	0	28	0	0	0	0	0	370	4	172	35	78	964	0	0	0	0	0	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	3	4	589	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0
2	1	3488	0	0	0	3	0	4	0	0	0	5	0	4	0	0	787	0	1	0	16	112	1108	0	0	687	2116	1	3	3	0	0	0	55	0	225	67	0	0	0	0	0	0	0	0	0	0	0	0	0	23	83	0	4	0	5	180	448	0	0	74	463	1	0	0	0	0	0	0	106	0	180	268	6	0	0	49	0	38	35	2	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	2805	0	188	69	235	132	158	120	860	0	162	126	0	0	143	67	574	0	0	0	2038	0	57	0	1032	257	0	0	0	1	216	0	0	0	0	969	0	15	2	0	838	609	12	577	2	7	7	0	0	0	0	759	0	0	0	807	0	0	0	110	13	0	1	0	0	15	24	1	206	23	80	14	0	0	1	2	1	6	0	0
0	0	0	0	0	392	49	4	36	43	0	0	0	0	10	198	0	0	0	0	0	0	0	0	35	0	0	0	13	3	0	0	46	0	23	0	0	0	0	28	0	0	0	0	44	1	0	9	0	0	2	0	0	0	0	21	0	0	0	34	0	0	0	0	0	0	0	0	0	0	53	0	5	2	236	32	1	0	0	0	0	2	0	0
3	0	3	0	188	49	2324	571	1754	113	717	85	460	0	405	174	1	9	80	11	229	7	0	15	236	0	63	3	257	333	4	0	47	10	266	1	0	0	0	91	1	8	0	0	256	37	0	197	0	0	6	0	0	0	0	114	0	0	0	57	0	0	0	1	1	0	0	0	0	0	161	1	241	74	381	60	5	4	0	0	0	4	0	0
1879	0	0	0	69	4	571	6291	1570	0	913	75	2	2	1301	27	0	5	74	103	0	406	0	82	654	0	93	0	3328	1042	1224	0	2	555	802	7	0	0	0	276	0	0	32	0	447	176	0	9	0	0	0	0	0	0	0	14	0	0	0	480	0	0	0	247	4	0	0	0	0	1	110	0	501	280	42	142	0	3	0	0	0	0	0	0
1332	0	4	0	235	36	1754	1570	4866	76	1449	244	701	0	2440	83	0	14	256	69	959	14	0	17	417	0	107	4	972	633	85	0	48	18	488	1	1	0	0	60	1	8	0	0	214	34	1	189	0	0	1	0	1	0	0	91	0	0	0	31	0	1	1	1	1	0	0	0	0	9	242	2	438	104	407	73	7	5	1	1	7	1	0	0
0	176	0	0	132	43	113	0	76	2589	0	3	175	10	42	189	468	0	21	8	27	84	716	459	988	17	11	71	405	167	81	0	0	136	426	75	1	0	0	160	2	1	8	0	1041	31	4	134	9	0	18	387	2	0	1	161	32	575	84	545	0	5	1	340	78	6	2	0	27	68	315	0	70	54	406	1	0	180	8	88	26	14	0	0
442	0	0	0	158	0	717	913	1449	0	2554	144	109	0	829	0	0	0	125	95	381	0	0	0	9	0	106	0	838	105	0	0	0	0	169	0	0	0	0	137	0	8	0	1	9	88	5	163	1	4	0	0	0	0	1	20	0	0	0	10	0	0	0	0	6	0	0	0	0	5	0	0	145	1	0	0	1	0	1	4	0	0	0	0
96	0	0	0	120	0	85	75	244	3	144	2688	154	418	212	0	0	4	817	492	205	4	0	0	156	125	1188	1	251	717	7	119	30	39	1266	0	0	0	0	3	0	4	0	0	28	41	56	59	118	0	0	0	0	0	0	13	0	0	0	41	0	16	14	0	0	0	0	0	0	0	240	445	928	19	23	9	23	51	119	1	2	0	0	20
25	0	5	0	860	0	460	2	701	175	109	154	3037	0	506	194	0	0	170	72	1307	0	0	20	866	0	66	1	89	337	0	0	0	0	233	36	0	0	0	150	0	801	1	56	109	587	330	1315	53	344	124	0	0	73	159	137	0	0	6	123	0	26	4	1	443	0	32	0	0	408	15	1	230	21	128	0	2	123	18	272	102	140	0	2
