0.0136530379224	0	0	0	0	0	0	0.00451862109176	0	0	0	0	0	0	0.00216213589874	0	0	0.000230789786945	0	0	0	7.28809853509e-05	0	0.000388698588538	0.00138473872167	0	0	0	0.0054903675631	0.0122318587081	0.00493161334208	0	0	0.00246580667104	0.000242936617836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64404926755e-05	0	0	0	0	0	0	0	0	0	0	0
0	0.0218642956053	0.00153050069237	0	0	0	0	0	0	0.00334037849525	0	0	0	0	0	0	0.000194349294269	1.21468308918e-05	0	0	0	0	0.00679007846853	0	0.00183417146466	0.000655928868158	0.00535675242329	0.0201880329422	0	0	0	0	0	0	0	0	0.0102397784418	0	0	0	0	0	0	0	0.000182202463377	0	0	0	0.000376551757646	0	0	1.21468308918e-05	0	0	0	0	0	0.000777397177077	0	3.64404926755e-05	0.0017855841411	0.00013361513981	0.0099482545004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00153050069237	0.0343269441003	0	0	0	0	0	0	6.07341544591e-05	0	2.42936617836e-05	0	4.85873235673e-05	0	0	6.07341544591e-05	0.00687510628477	0	0	0	0.000157908801594	0.000145761970702	0.0113329932221	0.000194349294269	0	0.00382625173092	0.0172849403591	0.000461579573889	0	0	1.21468308918e-05	0	0	0.000206496125161	0	0.00736097952044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000157908801594	0	0.000279377110512	0	0.000218642956053	0	0.000327964434079	0	0.000109321478026	0.000449432742997	0.00811408303574	0	0	0	0	0	0	0	0.00138473872167	0.0014819133688	0.00216213589874	0.0019313461118	0	0	0	0.000157908801594	0.000352258095863	0.000655928868158	0.00129971090542	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00934091295581	2.42936617836e-05	8.50278162427e-05	1.21468308918e-05	6.07341544591e-05	0.00191919928091	0.000121468308918	8.50278162427e-05	0.00100818696402	0.000364404926755	4.85873235673e-05	1.21468308918e-05	0	0	2.42936617836e-05	0	0.00202852075893	0	0	0	0.00644996720356	0	2.42936617836e-05	0	0.00382625173092	0.000218642956053	0	0	0	0	0.0010446274567	0	0	0	0	0.00411777567233	0	0.000315817603187	0	0	0.00332823166436	0	0.000182202463377	0.000862424993319	0.000157908801594	0	0.00026723027962	0	0	0	0	0.00410562884144	0	0	0	0.00394772003984	0	0	0	0.00188275878823	0.000145761970702	0	0	0	0	0.000279377110512	0	0	0.00111750844205	0	9.71746471346e-05	0	0	0	0	0.000230789786945	0	0	0	0
0	0	0	0	2.42936617836e-05	0.0154021815708	0.0100089886549	0.00462794256978	0.00936520661759	0	0.0053446055924	0	0.000631635206375	0	0.00145761970702	0.00309744187741	0	0	0	0	0.00013361513981	0	0	0	0.000327964434079	0	0	0	0.00257512814907	0	0	0	0.00204066758983	0	0.000157908801594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00221072322231	0	0.0029759735685	0.00136044505988	0.00290309258315	0.000655928868158	0	0	0	0	0	0	0	0
0	0	0	0	8.50278162427e-05	0.0100089886549	0.0292252751257	0.00836916648446	0.0141146174963	0.000364404926755	0.0163374875495	0.000218642956053	0.00508952214367	0.00040084541943	0.00340111264971	0.00318246969366	0	0	0	0	0.000194349294269	0	0	0	0.000376551757646	0	7.28809853509e-05	0	0.00421495031946	0.000485873235673	0	1.21468308918e-05	0.000558754221024	3.64404926755e-05	0.00106892111848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00170055632485	0	0.00263586230353	0.0010324806258	0.00258727497996	0	1.21468308918e-05	0	0	0	0	0	0	0
0.00451862109176	0	0	0	1.21468308918e-05	0.00462794256978	0.00836916648446	0.0777640113694	0.0264193571897	0	0.0248888564973	0.00309744187741	0.000971746471346	0.000655928868158	0.0278526832349	0.000595194713699	0	0.000255083448728	0.000740956684401	0.00208925491339	0.00102033379491	0.00659572917426	0	0.00640137987999	0.00122682992007	0	0.00110536161116	0.000388698588538	0.0292738624493	0.0114787551928	0.0179165755654	3.64404926755e-05	0.000704516191726	0.00240507251658	0.00867283725676	0	0	0	0	6.07341544591e-05	0	0	0	0	1.21468308918e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.71746471346e-05	0	0	0	6.07341544591e-05	0	0	0	0	0	0	0.0019313461118	0	0.0125962636348	0.00340111264971	0.000364404926755	4.85873235673e-05	0	1.21468308918e-05	0	0	0	0	0	0
0	0	0	0	6.07341544591e-05	0.00936520661759	0.0141146174963	0.0264193571897	0.0544178023954	0	0.0199086558317	0.00170055632485	0.00180987780288	0.00172484998664	0.0305735733547	0.000461579573889	0	0.00109321478026	0.000862424993319	2.42936617836e-05	0.000692369360834	0.00359546194398	0	0.00597624079878	0.000546607390132	0	0.000765250346185	4.85873235673e-05	0.0089036270437	0.00530816509973	0.00692369360834	1.21468308918e-05	0.00143332604523	0.000230789786945	0.00521099045259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00287879892136	9.71746471346e-05	0.00895221436727	0.0022228700532	0.00166411583218	0	0.000182202463377	0	0	0	0	0	0	0
0	0.00334037849525	6.07341544591e-05	0	0.00191919928091	0	0.000364404926755	0	0	0.0278526832349	2.42936617836e-05	0	0.000230789786945	0	0	0.000692369360834	0.000194349294269	0	0	0	0	0.000303670772296	0.00704516191726	0	0.0224230498263	0	0.00102033379491	0.00325535067901	0.00500449432743	0	0	0	0	0	0	0	0	0	0	0.00405704151787	0	0	0	0	0.0136408910915	0.000157908801594	0	3.64404926755e-05	0	0	0	0.00521099045259	0	0	0	0.00261156864174	0	0.00676578480674	0	0.0162281660715	0	0	0	0.00387483905449	0	0	0	0	0	0	0.000157908801594	0	0	0	0.00132400456721	0	0	0.000546607390132	0	0	0	0	0	0
0	0	0	0	0.000121468308918	0.0053446055924	0.0163374875495	0.0248888564973	0.0199086558317	2.42936617836e-05	0.0487938196924	0.0062313242475	0.00423924398125	0.00093530597867	0.00969317105167	0	0	0	0.0026723027962	0.00352258095863	0.00508952214367	0	0	0	0.000485873235673	0	0.00149406019969	0.000352258095863	0.00945023443384	0.00358331511309	0	3.64404926755e-05	0.000570901051916	0.000230789786945	0.0102883657654	0	0	0	0	0.000121468308918	0	0	0	0	6.07341544591e-05	0	0	0	0	0	0	0	0	0	0	0.000121468308918	0	0	0	8.50278162427e-05	0	0	0	3.64404926755e-05	0	0	0	0	0	0	0.00190705245002	1.21468308918e-05	0.0133736608119	0.00259942181085	2.42936617836e-05	2.42936617836e-05	1.21468308918e-05	1.21468308918e-05	0	0	0	0	0	0
