0.0313547740077	0	0	0	0	0	0.000540769071942	0.0201756024659	0.0133717443244	0	0.000393286597776	0.00160264288594	0	0	0.0188285958685	9.8321649444e-06	0	4.9160824722e-05	0.000481776082276	0.00152398556638	0	3.93286597776e-05	0	9.8321649444e-06	0	0	0	0	0.00410001278181	0.00660721484264	0.00874079463557	0	0.000167146804055	0.000127818144277	0.00193693649405	0	0	0	0	0	0	0	0	0	0.00015731463911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.84894844996e-05	0	0	0	0	0	1.96643298888e-05	5.89929896664e-05	0	0.0050045719567	0.00123885278299	3.93286597776e-05	0.00015731463911	0	2.94964948332e-05	9.8321649444e-06	5.89929896664e-05	4.9160824722e-05	1.96643298888e-05	0	0
0	0.00739378803819	0	0	0	0	0	0	0	0.000108153814388	0	0	0	0	0	0	0.00127818144277	0	0	0	0	0	0.00393286597776	9.8321649444e-06	0.00377555133865	0.00089472700994	0	0.00361823669954	0	0	0	0	0	0	0	0	0.00110120247377	0	0	0	0	0	0	0	0.000176978968999	0	0	0	0	0	0	0.000275300618443	0	0	0	0	0	0.00073741237083	0	0.000550601236886	0.000235971958666	0	0.000363790102943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0275595583392	0	0	0	0	0	0	0	0	9.8321649444e-06	0	0	0	0	0	0.0104614235008	0	9.8321649444e-06	0	0	0	0.00708899092491	0	0	0.00410001278181	0.0110611855624	0	0	0	0	0	0	0	0	0	9.8321649444e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93286597776e-05	0	9.8321649444e-06	0	0	0.00089472700994	0.000167146804055	0	0	4.9160824722e-05	0.00269401319477	0	0	0	0	0	0	0	0.000924223504774	0	0.00105204164905	0.000442447422498	0	0	0	0	0	0.000265468453499	0.000481776082276	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0155053241173	0.000108153814388	0.000314629278221	0	0.000206475463832	0.00390336948293	0.000707915875997	0	0.00610577443047	0	1.96643298888e-05	0.00107170597894	0	0	0	0	0.00749210968763	0	0	0	0.00238921608149	0	0	0	0.00706932659502	0	0	0	9.8321649444e-06	0	0	0	0	0	0	0.00565349484303	0	9.8321649444e-06	0	0	0.00292015298849	0.000442447422498	0	0.000294964948332	0	0	0	0	0	0	0	0.00451296370948	0	0	0	0.00414917360654	0	0	0	0.000137650309222	0	0	0	0	0	0	3.93286597776e-05	0	0	0	0.00292998515343	9.8321649444e-06	0	0	0	0	0	0	0	0
0	0	0	0	0.000108153814388	0.00333310391615	0.000816069690385	0	0.00108153814388	0.000422783092609	0	0	4.9160824722e-05	0	0	0.00165180371066	0	0	0	0	0	0	0	0	0.000452279587442	0	0	0	0.000147482474166	0	0	0	3.93286597776e-05	0	9.8321649444e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000167146804055	0	0	9.8321649444e-06	0.00112086680366	0.000727580205886	0	0	0	0	0	0	0	0
0.000540769071942	0	0	0	0.000314629278221	0.000816069690385	0.0328001022545	0.00545685154414	0.0223485109186	0.00073741237083	0.011670779789	0.0046506140187	0.00558466968842	2.94964948332e-05	0.000914391339829	0.00353957937998	0	0	0.00495541113198	0.00121918845311	0.000914391339829	0	0	0	0.000599762061608	0	0	0	0.00415900577148	0.000206475463832	0	0	0.00576164865742	0	0.0069316762858	0	0	0	0	9.8321649444e-06	0	0	0.000294964948332	0	0.000235971958666	9.8321649444e-06	4.9160824722e-05	9.8321649444e-06	0	0	0	0	0	0	0	9.8321649444e-06	0	0	0	0.000147482474166	0	0	0	0.000619426391497	2.94964948332e-05	0	0	0	0	6.88251546108e-05	0.00278250267926	9.8321649444e-06	0.00282183133904	0.00089472700994	0.00507339711131	0.00187794350438	4.9160824722e-05	9.8321649444e-06	0	6.88251546108e-05	0	0	0	0
0.0201756024659	0	0	0	0	0	0.00545685154414	0.0709882308986	0.0214636160736	0.000550601236886	0.00880961979018	0.00218274061766	0	0	0.0138535204067	0.000481776082276	0	0.000314629278221	0.000668587216219	0.0020155938136	0	0.00598778845114	0	0.00667603999725	0.00015731463911	0	0.000127818144277	0.000147482474166	0.0243444404023	0.00495541113198	0.0101271298927	0	0.000363790102943	0.000186811133944	0.00347075422537	0	0	0	0	0.00215324412282	0	0	0.000727580205886	0	0.00278250267926	0.000344125773054	0	8.84894844996e-05	0	0	0	0	0	0	0	0.000747244535774	0	0	0	0.00340192907076	0	0	0	0.00297914597815	0	0	0	0	0	1.96643298888e-05	0.000560433401831	0	0.0122213810259	0.00453262803937	0.00024580412361	0.000658755051275	0	2.94964948332e-05	9.8321649444e-06	5.89929896664e-05	4.9160824722e-05	1.96643298888e-05	0	0
0.0133717443244	0	0	0	0.000206475463832	0.00108153814388	0.0223485109186	0.0214636160736	0.0606939542018	0.00073741237083	0.0166065265911	0.0104712556658	0.00271367752465	5.89929896664e-05	0.0175897430855	0.00235971958666	0	1.96643298888e-05	0.00760026350202	0.00195660082394	0.000127818144277	0	0	9.8321649444e-06	0.000786573195552	0	0.00015731463911	0	0.00707915875997	0.00339209690582	0.00114053113355	0	0.00850482267691	3.93286597776e-05	0.0127719822628	0	0	0	0	0	0	0	0.000206475463832	0	0.000275300618443	0	1.96643298888e-05	0	0	0	0	0	0	0	0	0	0	0	0	8.84894844996e-05	0	0	0	0.000471943917331	9.8321649444e-06	0	0	0	0	3.93286597776e-05	0.00218274061766	1.96643298888e-05	0.00635157855408	0.00207458680327	0.00400169113237	0.00190743999921	6.88251546108e-05	3.93286597776e-05	9.8321649444e-06	7.86573195552e-05	4.9160824722e-05	1.96643298888e-05	0	0
0	0.000108153814388	0	0	0.00390336948293	0.000422783092609	0.00073741237083	0.000550601236886	0.00073741237083	0.0260552371027	3.93286597776e-05	0	0.00234988742171	0	9.8321649444e-06	0.00336260041098	0	0	0	0	0.000658755051275	0	0.00662687917252	0	0.0149842193753	0	0	0	0.0125950032938	0	0	0	7.86573195552e-05	0	0	0	0	0	0	0.00831801154296	0	0	0	0	0.0132340940152	9.8321649444e-06	0	0	0	0	0	0	0	0	0	0.00439497773015	0	9.8321649444e-06	0	0.0148072404063	0	0	0	0.00661704700758	0	0	0	0	0	0	0	0	0	0	0.00288082432871	9.8321649444e-06	0	0	0	0	0	2.94964948332e-05	0	0
