3189	0	0	0	0	0	55	2052	1360	0	40	163	0	0	1915	1	0	5	49	155	0	4	0	1	0	0	0	0	417	672	889	0	17	13	197	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	2	6	0	509	126	4	16	0	3	1	6	5	2	0	0
0	752	0	0	0	0	0	0	0	11	0	0	0	0	0	0	130	0	0	0	0	0	400	1	384	91	0	368	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	18	0	0	0	0	0	0	28	0	0	0	0	0	75	0	56	24	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2803	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1064	0	1	0	0	0	721	0	0	417	1125	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	91	17	0	0	5	274	0	0	0	0	0	0	0	94	0	107	45	0	0	0	0	0	27	49	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1577	11	32	0	21	397	72	0	621	0	2	109	0	0	0	0	762	0	0	0	243	0	0	0	719	0	0	0	1	0	0	0	0	0	0	575	0	1	0	0	297	45	0	30	0	0	0	0	0	0	0	459	0	0	0	422	0	0	0	14	0	0	0	0	0	0	4	0	0	0	298	1	0	0	0	0	0	0	0	0
0	0	0	0	11	339	83	0	110	43	0	0	5	0	0	168	0	0	0	0	0	0	0	0	46	0	0	0	15	0	0	0	4	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	1	114	74	0	0	0	0	0	0	0	0
55	0	0	0	32	83	3336	555	2273	75	1187	473	568	3	93	360	0	0	504	124	93	0	0	0	61	0	0	0	423	21	0	0	586	0	705	0	0	0	0	1	0	0	30	0	24	1	5	1	0	0	0	0	0	0	0	1	0	0	0	15	0	0	0	63	3	0	0	0	0	7	283	1	287	91	516	191	5	1	0	7	0	0	0	0
2052	0	0	0	0	0	555	7220	2183	56	896	222	0	0	1409	49	0	32	68	205	0	609	0	679	16	0	13	15	2476	504	1030	0	37	19	353	0	0	0	0	219	0	0	74	0	283	35	0	9	0	0	0	0	0	0	0	76	0	0	0	346	0	0	0	303	0	0	0	0	0	2	57	0	1243	461	25	67	0	3	1	6	5	2	0	0
1360	0	0	0	21	110	2273	2183	6173	75	1689	1065	276	6	1789	240	0	2	773	199	13	0	0	1	80	0	16	0	720	345	116	0	865	4	1299	0	0	0	0	0	0	0	21	0	28	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	48	1	0	0	0	0	4	222	2	646	211	407	194	7	4	1	8	5	2	0	0
0	11	0	0	397	43	75	56	75	2650	4	0	239	0	1	342	0	0	0	0	67	0	674	0	1524	0	0	0	1281	0	0	0	8	0	0	0	0	0	0	846	0	0	0	0	1346	1	0	0	0	0	0	0	0	0	0	447	0	1	0	1506	0	0	0	673	0	0	0	0	0	0	0	0	0	0	293	1	0	0	0	0	0	3	0	0
