19	7	8	0	699	11	2000	1996	1407	534	8515	1387	1155	33	1198	83	0	8	774	363	767	0	4	7	375	4	1336	35	1610	2384	9	1	10	786	2029	0	9	1	0	376	0	0	12	1	166	381	1	201	0	0	0	3	1	0	0	322	0	3	0	496	0	16	14	100	0	0	0	0	0	1	109	40	464	59	43	4	0	8	1	1	0	2	0	0
2	36	2	0	165	12	300	468	107	233	1387	7266	1076	930	194	12	3	42	2575	1187	492	14	11	26	256	232	4515	82	244	3273	24	13	27	562	4495	0	12	4	0	76	0	42	29	35	41	79	244	3	176	13	0	0	1	6	3	17	0	2	1	171	118	120	5	93	2	0	94	0	0	68	262	518	1165	44	7	0	70	73	182	65	1	100	1	29
0	5	0	0	1282	8	1697	24	590	415	1155	1076	6754	122	734	321	2	1	740	8	2605	12	6	5	1028	0	1001	12	478	1827	12	1	2	71	1560	2	1	0	0	207	0	0	4	1	180	82	0	23	0	0	0	1	0	0	0	93	0	2	0	218	0	0	1	147	0	0	0	0	0	1	79	31	366	38	199	0	0	2	0	2	0	2	0	0
0	39	0	0	25	5	7	7	16	29	33	930	122	4759	25	0	2	4	118	12	81	6	11	5	31	1705	1669	814	12	312	2	305	9	8	412	0	22	1	0	7	0	11	10	26	0	6	604	1	1113	11	0	1	3	39	22	0	1	0	2	28	1049	1411	190	22	2	0	254	0	0	39	133	533	381	15	0	0	144	63	210	62	4	57	1	38
669	11	177	0	248	131	1108	1993	3777	445	1198	194	734	25	9236	34	4	126	163	15	176	34	48	115	325	2	413	98	573	4847	836	0	225	788	1918	44	2	0	0	335	1	97	21	135	196	306	20	2	5	99	0	1	0	0	0	50	0	1	0	625	0	5	4	256	5	3	1	1	0	71	672	129	1128	488	36	29	3	84	48	78	0	115	8	10
0	54	8	0	69	86	219	10	51	179	83	12	321	0	34	1344	0	8	11	1	134	2	70	5	183	0	40	83	80	22	21	0	10	9	28	0	3	0	0	9	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	3	0	0	1	11	0	0	3	9	0	0	0	0	0	0	4	3	9	6	962	1	0	0	0	0	0	0	0	0
0	34	49	0	0	0	0	1	0	79	0	3	2	2	4	0	2982	49	4	8	0	365	1598	1263	315	1	63	677	91	32	9	0	0	49	172	14	0	0	0	0	0	0	0	0	68	0	0	0	0	8	0	853	1	0	1	0	4	744	44	191	2	6	6	74	6	9	0	0	4	4	179	27	55	18	4	0	0	45	18	8	4	0	1	0
131	508	1950	0	0	0	1	330	6	22	8	42	1	4	126	8	49	8608	22	2372	1	816	250	2830	76	74	2415	1337	109	597	1267	0	0	17	1010	6	432	438	0	3	0	0	23	1	8	5	2	0	3	3	0	75	163	1	137	0	13	95	297	42	4	405	338	50	1	8	0	0	0	75	1633	273	1212	388	56	0	0	51	391	122	20	3	2	0
0	10	3	0	114	8	229	271	86	195	774	2575	740	118	163	11	4	22	4511	697	326	18	8	25	181	41	3756	318	165	2021	19	16	8	314	2426	1	4	3	0	65	0	44	25	34	41	67	84	1	42	11	0	0	2	1	1	10	0	1	0	157	17	183	4	85	2	1	5	0	0	61	428	235	1011	64	4	0	3	99	173	74	1	106	1	11
67	484	56	0	7	0	17	74	5	4	363	1187	8	12	15	1	8	2372	697	6313	11	291	51	321	20	77	4115	487	57	551	327	0	0	263	2003	1	433	233	0	4	0	0	19	4	3	7	25	0	27	4	0	12	127	1	261	1	4	18	23	12	22	576	292	6	0	1	1	0	0	62	1053	260	781	125	3	0	1	77	362	33	2	0	0	4
0	1	0	0	2520	1	221	27	177	629	767	492	2605	81	176	134	0	1	326	11	4296	0	0	1	1767	0	470	4	852	696	4	0	1	68	697	0	0	0	0	414	0	0	0	0	434	146	0	256	0	0	0	0	0	0	0	339	0	0	0	464	0	0	0	200	0	0	0	0	0	0	31	10	187	16	147	0	0	0	0	0	0	0	0	0
14	27	117	0	0	1	3	301	9	48	0	14	12	6	34	2	365	816	18	291	0	9128	692	5209	359	32	262	221	1582	752	2173	0	1	318	2332	42	14	14	0	4	0	0	55	6	170	0	1	0	0	28	0	451	2	0	9	0	10	515	18	562	1	46	11	311	2	35	0	0	0	4	960	67	782	123	38	0	0	158	72	8	3	6	2	0
65	1085	842	0	2	0	2	30	6	1613	4	11	6	11	48	70	1598	250	8	51	0	692	8961	2370	1061	63	459	2957	915	457	232	0	0	503	902	496	90	144	0	1	0	0	111	60	1748	0	3	0	0	298	1	2966	6	2	5	0	139	4227	465	1757	7	25	1096	542	13	202	0	0	4	57	589	98	187	18	151	0	0	360	29	38	12	0	1	0
141	43	4520	0	1	2	0	882	10	58	7	26	5	5	115	5	1263	2830	25	321	1	5209	2370	19003	208	23	878	3014	780	581	1700	0	3	148	2787	18	22	38	0	3	0	0	64	0	32	0	2	0	0	3	1	2236	21	0	24	0	58	2647	1294	551	2	64	211	440	3	42	0	0	0	41	3958	237	2746	170	305	2	0	93	164	102	27	3	3	0
101	212	90	0	3278	2	49	777	112	3058	375	256	1028	31	325	183	315	76	181	20	1767	359	1061	208	9899	20	390	409	4650	1841	787	0	5	1471	1811	168	8	6	0	1629	0	6	55	39	2202	786	3	638	0	105	1	151	0	2	2	1330	3	270	6	2621	6	15	17	918	14	39	0	0	0	2	443	67	942	292	269	0	0	154	2	4	3	2	0	0
11	401	4	0	0	0	0	1	0	40	4	232	0	1705	2	0	1	74	41	77	0	32	63	23	20	2963	490	789	3	53	49	79	0	4	82	0	89	4	0	0	0	1	0	8	2	0	339	0	897	18	0	1	2	34	39	0	0	1	0	3	1252	887	339	0	12	0	133	0	0	29	40	196	45	12	1	0	179	76	21	88	1	1	0	77
157	2109	2243	0	158	18	276	718	127	408	1336	4515	1001	1669	413	40	63	2415	3756	4115	470	262	459	878	390	490	26286	7360	346	3516	733	247	30	710	5189	12	1507	899	0	76	0	56	83	63	95	83	642	3	378	43	0	124	858	207	1068	19	15	147	154	297	897	4468	1667	161	9	22	81	0	0	310	2376	1350	2351	183	64	0	9	534	1423	343	5	171	4	41
57	4550	2912	0	1	0	0	97	10	692	35	82	12	814	98	83	677	1337	318	487	4	221	2957	3014	409	789	7360	19195	236	264	174	16	0	69	712	4	2167	689	0	1	0	0	4	1	103	0	68	0	153	18	0	1063	81	137	264	0	36	1894	288	144	986	1544	2560	30	11	7	1	0	0	55	2270	566	470	52	175	0	1	370	189	168	12	0	0	19
234	23	139	0	2370	6	197	3498	403	1949	1610	244	478	12	573	80	91	109	165	57	852	1582	915	780	4650	3	346	236	15460	3040	3170	1	4	2671	3771	279	8	22	0	1419	0	77	291	270	3040	817	23	482	6	380	2	181	5	2	5	1019	10	368	12	2870	1	25	4	1120	28	88	0	0	1	36	638	228	2040	447	186	0	0	350	21	59	7	110	13	1
1475	49	504	0	698	279	923	2610	1773	983	2384	3273	1827	312	4847	22	32	597	2021	551	696	752	457	581	1841	53	3516	264	3040	19030	3906	3	463	6515	11828	611	16	8	0	288	1	116	110	180	1242	202	101	12	32	397	4	28	7	0	8	40	49	13	41	1186	6	54	25	693	90	173	2	0	0	268	1782	377	4648	1296	42	12	3	468	190	305	3	523	23	20
878	19	883	0	106	5	2	2004	45	453	9	24	12	2	836	21	9	1267	19	327	4	2173	232	1700	787	49	733	174	3170	3906	9249	1	11	2299	2986	146	2	9	0	142	0	11	26	61	541	62	3	1	0	137	1	20	11	0	16	12	1	5	16	402	0	44	3	194	4	25	0	0	0	30	456	52	1210	209	57	1	0	75	77	31	0	40	0	0
0	1	0	0	0	0	0	0	0	0	1	13	1	305	0	0	0	0	16	0	0	0	0	0	0	79	247	16	1	3	1	305	0	2	5	0	0	0	0	0	0	0	0	0	0	0	8	0	9	0	0	1	1	4	1	0	1	0	1	0	19	166	4	0	0	0	0	0	0	0	8	6	7	0	0	0	1	7	8	0	0	0	0	0
0	0	0	0	1	711	282	6	930	1	10	27	2	9	225	10	0	0	8	0	1	1	0	3	5	0	30	0	4	463	11	0	1412	24	407	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	6	116	21	156	139	22	139	0	4	1	3	0	3	0	5
130	20	27	0	455	23	47	900	287	715	786	562	71	8	788	9	49	17	314	263	68	318	503	148	1471	4	710	69	2671	6515	2299	2	24	7855	6948	607	10	5	0	227	0	30	58	144	1340	127	31	3	3	380	3	23	5	0	0	14	49	9	28	1055	0	17	15	547	85	169	1	0	0	95	827	149	3141	941	28	6	0	262	51	91	0	185	6	0
221	136	239	0	558	370	517	1289	1063	1469	2029	4495	1560	412	1918	28	172	1010	2426	2003	697	2332	902	2787	1811	82	5189	712	3771	11828	2986	5	407	6948	21838	748	65	52	0	323	1	165	118	231	1684	229	138	10	51	512	5	72	14	1	6	40	52	81	91	1456	21	98	92	753	100	201	3	0	0	331	3454	837	7580	1860	96	43	12	561	247	413	15	598	24	30
64	0	8	0	1	0	0	26	1	446	0	0	2	0	44	0	14	6	1	1	0	42	496	18	168	0	12	4	279	611	146	0	0	607	748	5168	32	6	0	127	0	5	1963	871	1011	302	162	59	12	2924	1	41	462	11	119	40	42	105	240	423	5	116	45	481	1177	870	1	0	40	635	114	14	37	1	0	0	0	124	59	195	41	4	27	1
0	3186	721	0	0	0	0	3	0	10	9	12	1	22	2	3	0	432	4	433	0	14	90	22	8	89	1507	2167	8	16	2	0	0	10	65	32	6994	687	0	24	0	13	24	15	712	4	15	113	78	38	152	126	26	9	92	15	16	1189	58	814	634	632	4437	60	15	9	0	0	0	186	134	74	21	8	5	0	1	300	153	347	31	25	13	11
0	971	1483	0	0	0	0	19	0	7	1	4	0	1	0	0	0	438	3	233	0	14	144	38	6	4	899	689	22	8	9	0	0	5	52	6	687	6375	0	1	0	1	202	14	10	1	15	0	1	24	0	59	868	2	6	0	38	62	1422	89	2	2396	876	320	1	67	0	0	0	30	112	54	34	12	2	0	0	208	150	93	30	4	4	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	2474	0	25	403	114	1971	376	76	207	7	335	9	0	3	65	4	414	4	1	3	1629	0	76	1	1419	288	142	0	0	227	323	127	24	1	0	6948	0	71	855	281	2167	3200	55	1420	19	323	45	20	2	17	3	2900	2	29	5	3644	8	36	48	2330	51	4	0	0	0	117	78	9	176	41	21	0	0	337	174	314	51	46	113	9
0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	454	185	0	49	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	7	0	0	0	1	0	0	0	14	0	0	0	103	113	1
0	0	0	0	12	0	0	6	78	118	0	42	0	11	97	0	0	0	44	0	0	0	0	0	6	1	56	0	77	116	11	0	0	30	165	5	13	1	0	71	185	7442	209	3349	164	3051	144	1930	39	612	745	1	0	3	0	669	1	13	2	298	6	18	8	130	174	0	7	112	0	579	11	9	55	7	0	0	0	336	374	598	17	1190	385	17
0	0	55	0	2	0	1	21	14	118	12	29	4	10	21	0	0	23	25	19	0	55	111	64	55	0	83	4	291	110	26	0	0	58	118	1963	24	202	0	855	0	209	12478	2084	382	2852	161	15	26	2943	4	156	1344	36	76	272	506	78	531	1238	9	522	107	4674	246	2535	1	1	7	932	29	2	44	4	1	0	0	435	420	1111	147	46	130	12
6	0	1	0	2	0	1	2	97	133	1	35	1	26	135	0	0	1	34	4	0	6	60	0	39	8	63	1	270	180	61	0	0	144	231	871	15	14	0	281	49	3349	2084	9308	421	2974	296	990	101	3331	340	24	154	35	7	509	22	30	59	785	23	127	24	403	105	30	8	197	0	647	25	33	87	18	0	0	0	263	187	447	62	525	307	15
77	100	15	0	1541	2	9	296	19	2558	166	41	180	0	196	10	68	8	41	3	434	170	1748	32	2202	2	95	103	3040	1242	541	0	5	1340	1684	1011	712	10	0	2167	0	164	382	421	8677	779	23	1315	5	838	501	354	6	3	8	1569	39	1571	30	6339	94	24	334	1862	108	293	0	0	2	55	446	53	435	134	33	0	0	726	48	93	35	136	37	2
0	0	0	0	742	0	42	275	139	1479	381	79	82	6	306	2	0	5	67	7	146	0	0	0	786	0	83	0	817	202	62	0	0	127	229	302	4	1	0	3200	0	3051	2852	2974	779	13394	256	2778	54	1255	12	12	6	61	11	3277	5	8	11	1962	8	122	34	1683	173	8	2	2	0	733	20	17	111	19	6	0	0	758	835	1507	146	654	235	14
1	14	19	0	0	1	0	3	17	102	1	244	0	604	20	0	0	2	84	25	0	1	3	2	3	339	642	68	23	101	3	8	2	31	138	162	15	15	0	55	0	144	161	296	23	256	7263	111	2153	463	3	29	318	1168	786	114	28	8	147	88	742	1034	109	33	57	22	328	0	0	1881	8	424	39	9	0	0	19	745	1893	1712	183	298	6	614
0	0	0	0	889	0	14	2	1	1024	201	3	23	1	2	0	0	0	1	0	256	0	0	0	638	0	3	0	482	12	1	0	0	3	10	59	113	0	0	1420	0	1930	15	990	1315	2778	111	6418	24	422	489	2	1	16	1	3357	1	118	2	1139	10	25	51	378	119	1	5	0	0	413	70	1	3	0	23	0	0	147	316	504	13	409	39	2
0	47	2	0	0	0	0	1	1	34	0	176	0	1113	5	0	0	3	42	27	0	0	0	0	0	897	378	153	6	32	0	9	0	3	51	12	78	1	0	19	0	39	26	101	5	54	2153	24	4294	76	2	0	52	111	65	29	1	2	12	14	1605	1246	334	2	11	0	370	0	0	369	1	279	5	1	0	0	19	90	521	361	23	70	2	507
49	12	4	0	1	0	0	6	44	392	0	13	0	11	99	0	8	3	11	4	0	28	298	3	105	18	43	18	380	397	137	0	0	380	512	2924	38	24	0	323	0	612	2943	3331	838	1255	463	422	76	7610	60	38	449	162	113	363	73	64	228	675	32	255	50	633	1141	211	8	149	1	1264	83	19	46	7	0	0	0	299	407	896	71	253	132	10
0	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	2	4	1	0	0	3	5	1	152	0	0	45	148	745	4	340	501	12	3	489	2	60	1621	0	0	0	1	111	0	158	0	248	11	2	81	15	38	1	0	33	0	10	2	0	0	0	0	0	0	7	5	9	1	366	21	0
0	105	399	0	0	0	0	15	1	27	3	0	1	1	1	0	853	75	0	12	0	451	2966	2236	151	1	124	1063	181	28	20	1	0	23	72	41	126	59	0	20	0	1	156	24	354	12	29	2	0	38	0	9658	44	39	40	1	1104	4766	785	2617	16	133	1882	1460	20	614	0	0	11	115	58	22	19	3	2	0	0	1834	950	244	89	5	16	69
0	9	266	0	0	0	0	6	0	1	1	1	0	3	0	0	1	163	2	127	0	2	6	21	0	2	858	81	5	7	11	1	0	5	14	462	26	868	0	2	0	0	1344	154	6	6	318	1	52	449	0	44	6874	8	1753	1	402	16	1756	30	11	1078	915	771	15	873	0	0	0	1741	10	10	9	3	2	0	0	323	679	659	69	6	8	20
0	1	4	0	0	0	0	0	0	2	0	6	0	39	0	0	0	1	1	1	0	0	2	0	2	34	207	137	2	0	0	4	0	0	1	11	9	2	0	17	0	3	36	35	3	61	1168	16	111	162	0	39	8	2110	554	20	14	5	17	60	145	471	97	37	8	3	4	0	0	307	1	2	1	1	0	0	0	558	538	480	177	6	0	34
1	65	57	0	0	0	0	2	0	1	0	3	0	22	0	0	1	137	1	261	0	9	5	24	2	39	1068	264	5	8	16	1	0	0	6	119	92	6	0	3	0	0	76	7	8	11	786	1	65	113	1	40	1753	554	4139	4	12	7	190	63	211	777	350	34	2	33	1	0	0	1077	10	23	5	3	0	0	0	387	410	693	74	0	0	8
0	0	0	0	1655	0	33	68	17	1694	322	17	93	0	50	3	0	0	10	1	339	0	0	0	1330	0	19	0	1019	40	12	0	0	14	40	40	15	0	0	2900	0	669	272	509	1569	3277	114	3357	29	363	111	1	1	20	4	6305	0	18	2	1984	1	34	9	971	80	0	3	1	0	339	70	9	16	8	31	0	0	252	319	545	12	409	53	4
0	43	299	0	0	0	0	1	0	4	0	0	0	1	0	0	4	13	0	4	0	10	139	58	3	0	15	36	10	49	1	1	0	49	52	42	16	38	0	2	0	1	506	22	39	5	28	1	1	73	0	1104	402	14	12	0	6451	113	3012	49	0	79	730	821	205	2138	0	0	220	1389	10	0	17	0	13	0	0	583	155	790	401	28	28	10
0	202	792	0	0	0	0	8	1	24	3	2	2	0	1	0	744	95	1	18	0	515	4227	2647	270	1	147	1894	368	13	5	0	0	9	81	105	1189	62	0	29	0	13	78	30	1571	8	8	118	2	64	158	4766	16	5	7	18	113	8779	609	2556	191	81	2614	502	27	105	0	0	13	42	200	28	55	14	8	0	0	402	295	239	66	30	19	34
8	80	2125	0	0	0	0	2	0	12	0	1	0	2	0	1	44	297	0	23	0	18	465	1294	6	0	154	288	12	41	16	1	0	28	91	240	58	1422	0	5	0	2	531	59	30	11	147	2	12	228	0	785	1756	17	190	2	3012	609	13627	126	3	297	1872	527	44	1010	0	0	45	1651	154	15	98	24	42	0	0	2444	828	1261	498	14	50	30
9	132	178	0	1855	3	31	535	290	2922	496	171	218	28	625	11	191	42	157	12	464	562	1757	551	2621	3	297	144	2870	1186	402	0	1	1055	1456	423	814	89	0	3644	0	298	1238	785	6339	1962	88	1139	14	675	248	2617	30	60	63	1984	49	2556	126	15176	108	204	885	6412	108	436	0	1	10	149	368	43	574	157	29	0	0	1710	464	559	289	180	98	4
0	248	11	0	0	0	0	0	0	4	0	118	0	1049	0	0	2	4	17	22	0	1	7	2	6	1252	897	986	1	6	0	19	0	0	21	5	634	2	0	8	0	6	9	23	94	8	742	10	1605	32	11	16	11	145	211	1	0	191	3	108	4040	1100	1160	5	15	4	135	0	0	124	26	329	7	0	0	0	19	207	246	247	9	3	0	212
5	612	258	0	0	0	0	4	2	9	16	120	0	1411	5	0	6	405	183	576	0	46	25	64	15	887	4468	1544	25	54	44	166	0	17	98	116	632	2396	0	36	0	18	522	127	24	122	1034	25	1246	255	2	133	1078	471	777	34	79	81	297	204	1100	14023	2689	554	19	210	310	0	0	491	104	149	19	3	0	0	18	978	1967	783	229	10	1	44
0	2431	1232	0	0	0	0	10	1	18	14	5	1	190	4	3	6	338	4	292	0	11	1096	211	17	339	1667	2560	4	25	3	4	0	15	92	45	4437	876	0	48	0	8	107	24	334	34	109	51	334	50	81	1882	915	97	350	9	730	2614	1872	885	1160	2689	18123	317	3	43	3	0	1	466	161	55	30	8	7	0	0	2727	1200	938	151	32	16	98
4	18	194	0	1575	1	11	286	105	874	100	93	147	22	256	9	74	50	85	6	200	311	542	440	918	0	161	30	1120	693	194	0	1	547	753	481	60	320	0	2330	0	130	4674	403	1862	1683	33	378	2	633	15	1460	771	37	34	971	821	502	527	6412	5	554	317	14312	123	2432	0	0	9	201	142	15	306	74	4	0	0	1309	280	893	361	131	152	2
2	9	3	0	0	0	0	10	1	15	0	2	0	2	5	0	6	1	2	0	0	2	13	3	14	12	9	11	28	90	4	0	0	85	100	1177	15	1	0	51	0	174	246	105	108	173	57	119	11	1141	38	20	15	8	2	80	205	27	44	108	15	19	3	123	3027	553	0	85	200	304	9	5	5	0	0	0	0	73	53	149	40	124	113	0
0	0	36	0	0	0	0	21	1	77	0	0	0	0	3	0	9	8	1	1	0	35	202	42	39	0	22	7	88	173	25	0	0	169	201	870	9	67	0	4	0	0	2535	30	293	8	22	1	0	211	1	614	873	3	33	0	2138	105	1010	436	4	210	43	2432	553	7688	0	0	50	997	22	3	16	0	1	0	0	94	35	909	248	26	5	1
0	0	0	0	0	0	0	0	0	1	0	94	0	254	1	0	0	0	5	1	0	0	0	0	0	133	81	1	0	2	0	0	0	1	3	1	0	0	0	0	0	7	1	8	0	2	328	5	370	8	0	0	0	4	1	3	0	0	0	0	135	310	3	0	0	0	542	0	0	23	0	47	1	0	0	0	0	34	132	26	1	2	0	9
0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	112	1	197	0	2	0	0	0	149	33	0	0	0	0	1	0	0	0	1	0	0	0	0	85	0	0	419	0	27	0	0	0	0	0	0	0	2	0	0	0	57	93	0
0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	40	0	0	0	0	0	0	7	0	2	0	0	0	0	1	0	11	0	0	0	0	220	13	45	10	0	0	1	9	200	50	0	0	420	120	2	0	0	0	0	0	0	10	2	112	64	0	3	0
7	56	251	0	2	4	0	10	45	227	1	68	1	39	71	0	4	75	61	62	0	4	57	41	2	29	310	55	36	268	30	0	6	95	331	635	186	30	0	117	7	579	932	647	55	733	1881	413	369	1264	10	115	1741	307	1077	339	1389	42	1651	149	124	491	466	201	304	997	23	27	120	8830	29	113	117	58	16	0	1	526	1722	4611	674	854	389	154
22	356	1111	0	31	95	74	33	339	641	109	262	79	133	672	4	179	1633	428	1053	31	960	589	3958	443	40	2376	2270	638	1782	456	8	116	827	3454	114	134	112	0	78	0	11	29	25	446	20	8	70	1	83	2	58	10	1	10	70	10	200	154	368	26	104	161	142	9	22	0	0	2	29	14628	2140	5934	1210	167	21	40	720	27	71	38	24	9	0
3	220	57	0	14	19	2	35	62	63	40	518	31	533	129	3	27	273	235	260	10	67	98	237	67	196	1350	566	228	377	52	6	21	149	837	14	74	54	0	9	0	9	2	33	53	17	424	1	279	19	0	22	10	2	23	9	0	28	15	43	329	149	55	15	5	3	47	0	0	113	2140	4427	760	391	18	1	94	114	342	62	8	23	22	125
8	88	776	0	354	142	144	568	568	423	464	1165	366	381	1128	9	55	1212	1011	781	187	782	187	2746	942	45	2351	470	2040	4648	1210	7	156	3141	7580	37	21	34	0	176	0	55	44	87	435	111	39	3	5	46	0	19	9	1	5	16	17	55	98	574	7	19	30	306	5	16	1	0	0	117	5934	760	12521	2607	410	26	57	293	76	157	7	189	5	15
5	18	15	0	118	140	61	173	402	51	59	44	38	15	488	6	18	388	64	125	16	123	18	170	292	12	183	52	447	1296	209	0	139	941	1860	1	8	12	0	41	1	7	4	18	134	19	9	0	1	7	0	3	3	1	3	8	0	14	24	157	0	3	8	74	0	0	0	0	0	58	1210	391	2607	3056	79	34	36	37	20	28	5	23	7	32
1	92	108	0	101	140	132	29	135	414	43	7	199	0	36	962	4	56	4	3	147	38	151	305	269	1	64	175	186	42	57	0	22	28	96	0	5	2	0	21	0	0	1	0	33	6	0	23	0	0	0	2	2	0	0	31	13	8	42	29	0	0	7	4	0	1	0	0	0	16	167	18	410	79	2230	17	0	26	0	11	0	0	0	0
0	0	1	0	0	144	16	0	105	0	4	0	0	0	29	1	0	0	0	0	0	0	0	2	0	0	0	0	0	12	1	0	139	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	26	34	17	181	0	0	0	0	0	0	0	1
0	0	1	0	0	0	0	0	1	0	0	70	0	144	3	0	0	0	3	1	0	0	0	0	0	179	9	1	0	3	0	1	0	0	12	0	1	0	0	0	0	0	0	0	0	0	19	0	19	0	0	0	0	0	0	0	0	0	0	0	19	18	0	0	0	0	0	0	0	1	40	94	57	36	0	0	359	5	1	0	0	0	0	12
12	147	79	0	21	1	6	18	53	358	8	73	2	63	84	0	45	51	99	77	0	158	360	93	154	76	534	370	350	468	75	7	4	262	561	124	300	208	0	337	14	336	435	263	726	758	745	147	90	299	7	1834	323	558	387	252	583	402	2444	1710	207	978	2727	1309	73	94	34	2	10	526	720	114	293	37	26	0	5	14417	3414	2051	806	1193	305	217
10	38	225	0	2	0	0	9	28	104	1	182	0	210	48	0	18	391	173	362	0	72	29	164	2	21	1423	189	21	190	77	8	1	51	247	59	153	150	0	174	0	374	420	187	48	835	1893	316	521	407	5	950	679	538	410	319	155	295	828	464	246	1967	1200	280	53	35	132	0	2	1722	27	342	76	20	0	0	1	3414	10295	3276	933	553	56	352
