4094	78	888	0	0	0	6	1312	1522	279	117	60	2	3	2609	1	14	345	26	91	1	61	33	333	91	2	1288	308	166	1455	995	3	12	8	497	43	13	13	0	1	0	0	6	2	121	0	1	0	0	29	0	0	0	0	4	0	14	26	6	2	0	58	33	4	34	14	0	0	27	9	73	39	293	112	59	4	3	12	2	22	19	1	0	0
78	6537	300	0	8	10	2	18	50	145	103	140	4	114	62	22	189	223	4	258	8	31	1610	439	1055	633	1186	4111	147	159	232	17	0	4	584	0	2894	310	0	11	0	0	2	0	13	0	1	1	12	1	0	69	272	0	159	1	39	73	247	13	68	503	2658	6	9	3	11	0	2	96	642	184	505	23	23	7	9	71	45	24	5	0	1	0
888	300	7980	0	0	0	18	1001	636	17	30	7	1	4	745	0	38	909	0	16	1	415	19	4866	143	9	3331	1893	321	106	437	1	1	0	58	6	738	1482	0	0	0	0	41	1	61	0	12	0	10	21	0	134	367	5	8	0	88	152	438	27	8	708	1351	60	28	21	2	0	0	166	408	86	113	7	1	0	0	191	114	141	16	2	5	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8	0	0	3238	9	24	128	28	193	492	30	383	2	32	24	0	0	7	2	826	0	15	0	606	8	19	4	1246	22	0	0	1	0	72	1	0	1	0	886	0	10	2	19	242	136	2	569	0	4	3	0	0	0	0	854	0	1	1	378	0	0	0	87	12	3	0	10	4	27	3	0	70	1	15	4	0	7	0	28	18	4	18	0
0	10	0	0	9	885	363	6	105	179	23	4	263	0	8	478	0	1	0	3	10	0	14	1	139	4	1	2	96	31	2	0	92	0	38	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	10	0	2	0	0	0	0	1	12	2	32	15	458	280	1	2	0	13	12	0	0	0
6	2	18	0	24	363	10002	1532	3957	128	4997	329	2095	16	2023	357	0	14	74	23	410	1	2	21	87	8	167	34	657	1086	2	4	768	0	563	5	3	3	0	147	0	31	6	9	117	26	5	0	1	6	0	0	0	1	1	2	3	3	5	177	0	4	5	26	20	2	0	0	6	13	270	85	495	81	365	224	18	13	1	8	4	1	0	1
1312	18	1001	0	128	6	1532	15070	2635	643	4551	286	26	7	3422	28	4	495	59	44	36	558	12	1739	415	7	1007	225	6322	1629	1919	12	25	144	1440	104	20	43	0	669	0	151	185	59	1392	118	66	17	7	181	0	3	10	11	48	48	37	116	63	934	4	89	97	227	292	164	1	19	51	230	393	47	1324	325	15	5	3	305	106	233	164	37	53	2
1522	50	636	0	28	105	3957	2635	11527	236	3663	273	383	7	6447	16	8	54	125	54	147	54	17	327	152	1	977	196	788	2082	246	13	604	1	895	29	13	47	0	146	0	104	30	26	413	83	41	3	4	63	0	0	0	2	9	4	13	7	21	302	1	125	111	82	141	7	3	7	27	92	451	69	833	294	215	78	13	63	6	72	45	7	17	0
279	145	17	0	193	179	128	643	236	7867	361	29	402	0	250	338	159	82	17	29	107	41	1219	100	2344	23	142	66	2599	478	818	1	27	3	288	324	34	363	0	806	1	36	161	36	4024	34	35	242	2	193	2	59	38	19	77	432	444	1285	758	1284	2	142	267	378	388	440	1	12	266	397	935	169	329	164	405	80	1	854	259	546	386	95	31	9
