1	179	62	0	1	0	2	5	2	840	7	10	6	0	0	29	7239	18	0	13	0	1177	2842	2304	4079	22	30	837	1234	0	6	0	0	0	26	4	44	4	0	0	0	0	1	2	15	0	0	0	3	5	0	865	0	0	2	0	918	1726	1453	82	5	25	672	367	6	4	1	0	0	10	1367	87	45	29	6	0	0	132	62	0	1	1	0	0
1	13	2606	0	2	5	922	93	422	2	986	1314	228	27	60	5	18	9254	12	2850	24	285	4	3479	54	2	2361	1797	154	555	190	0	0	12	3178	0	448	156	0	0	0	0	0	6	1	14	1	579	24	4	0	7	18	3	33	97	2	8	4	4	62	167	491	3	18	0	3	0	0	23	891	419	3267	593	11	0	0	10	5	19	8	1	0	0
0	0	3	0	2	28	620	136	769	0	680	2005	32	112	320	0	0	12	2643	1260	0	19	0	26	121	0	830	54	231	285	4	6	5	0	443	0	2	1	0	0	0	0	0	0	0	15	1	54	12	0	0	0	0	4	1	8	0	0	0	1	21	111	118	0	3	0	1	0	0	3	254	52	1407	113	29	0	0	0	0	2	0	0	0	0
0	11	60	0	7	10	2364	308	1809	3	2720	4531	367	48	474	4	13	2850	1260	7159	37	71	0	237	279	1	932	480	514	943	9	0	0	0	3182	0	137	10	0	1	0	0	0	5	0	92	1	1030	35	5	0	2	0	0	2	226	0	2	0	4	86	88	168	2	17	0	3	0	0	20	809	127	5012	629	53	0	0	4	3	11	4	2	0	1
1	1	0	0	2601	8	235	11	158	1392	1654	31	2081	0	126	128	0	24	0	37	5310	1	5	2	1496	0	5	3	1192	46	0	0	8	0	25	0	1	0	0	458	0	1	5	1	394	15	0	465	0	1	0	1	0	0	0	389	0	6	1	1173	0	0	3	668	19	10	0	0	10	21	89	3	99	26	115	0	0	39	0	9	2	0	0	0
2	12	288	0	0	4	5	1605	18	72	30	154	0	23	47	11	1177	285	19	71	1	14544	1014	8779	672	0	120	620	3493	74	6128	13	0	769	2307	0	36	20	0	1	0	1	0	4	1	1	0	4	8	3	0	709	2	0	2	2	280	998	974	15	0	18	172	91	12	2	0	0	0	18	2102	651	1306	419	8	0	0	18	11	12	20	4	0	0
0	1379	1	0	42	3	16	1	0	3153	0	1	86	5	0	25	2842	4	0	0	5	1014	9422	2116	3168	238	6	2595	739	0	0	0	0	0	0	0	1507	3	0	0	0	0	0	0	164	0	0	0	49	0	0	2056	1	0	1	0	1092	4781	2282	466	138	6	2566	764	0	1	31	0	0	3	5	1	0	0	0	0	0	25	17	0	0	0	0	1
1	47	3609	0	2	29	36	1647	61	280	95	199	9	30	89	8	2304	3479	26	237	2	8779	2116	22492	967	1	1015	4417	2653	51	3124	11	1	44	3614	0	577	182	0	2	0	2	0	7	3	1	1	24	18	2	0	1321	9	0	22	3	492	1693	1878	34	15	127	1496	172	18	3	2	0	0	30	3852	1278	2540	826	28	3	0	32	23	22	23	6	0	0
306	1493	48	0	3718	86	1076	1424	825	11680	1186	343	2712	20	463	1014	4079	54	121	279	1496	672	3168	967	21652	249	74	1432	10247	273	84	3	8	1	260	5	245	12	0	245	1	11	117	58	1975	3	3	152	13	84	0	605	11	1	25	304	987	2119	846	5016	56	49	412	3011	385	257	0	1	160	1648	1674	87	651	174	65	2	0	587	201	1370	924	24	14	39
0	727	0	0	0	0	0	0	0	480	0	156	7	679	0	0	22	2	0	1	0	0	238	1	249	2430	77	770	4	0	0	5	0	0	2	0	214	0	0	0	0	0	0	0	5	0	40	0	723	0	0	3	0	2	0	0	2	9	2	0	806	226	483	1	0	0	285	0	0	0	0	308	2	0	0	0	27	0	1	0	0	0	0	5
1	299	2304	0	0	20	281	47	178	44	280	1782	36	2192	94	1	30	2361	830	932	5	120	6	1015	74	77	16630	5560	111	127	9	707	13	0	612	0	2132	126	0	1	0	0	0	1	50	4	31	146	1883	0	0	9	7	38	57	38	1	54	1	40	2864	3257	3937	5	13	0	558	0	0	19	1512	1680	2030	593	38	0	5	22	68	58	7	1	0	4
2	3314	4055	0	5	5	168	326	85	1302	193	258	100	1619	25	9	837	1797	54	480	3	620	2595	4417	1432	770	5560	27075	253	8	294	6	2	2	1619	0	7474	531	0	0	0	1	0	11	85	3	9	116	1857	11	0	383	5	53	107	32	31	1621	102	65	3006	2320	10663	28	57	1	345	0	0	70	2750	841	1486	524	22	4	3	69	80	76	16	1	0	6
1638	54	77	0	2086	445	2010	7595	2655	5747	4662	622	671	25	2685	707	1234	154	231	514	1192	3493	739	2653	10247	4	111	253	26493	1501	4314	4	10	106	1637	3	94	20	0	58	1	16	107	75	1452	11	8	271	10	110	0	1137	14	5	32	387	599	2476	444	3883	2	50	214	2742	487	238	0	1	136	1769	1985	95	2317	1046	297	3	0	575	200	1402	875	37	12	55
1500	0	3	0	31	16	593	1477	630	128	954	1450	159	198	2009	66	0	555	285	943	46	74	0	51	273	0	127	8	1501	6407	742	59	118	338	1602	0	2	1	0	0	0	0	2	6	15	42	3	220	1	6	0	0	0	1	2	58	0	0	0	77	0	4	5	10	18	0	0	0	0	53	166	3	1365	150	81	2	0	18	5	50	30	0	0	0
561	0	101	0	3	4	5	5039	24	31	61	8	0	0	538	9	6	190	4	9	0	6128	0	3124	84	0	9	294	4314	742	13688	0	0	815	3600	0	13	9	0	2	0	0	0	1	4	0	0	2	0	2	0	1	0	0	0	2	0	4	0	19	0	2	13	10	9	0	0	0	0	22	194	2	1509	144	1	0	0	12	0	7	2	2	0	0
0	0	0	0	0	7	18	3	29	0	12	414	0	521	47	0	0	0	6	0	0	13	0	11	3	5	707	6	4	59	0	784	9	0	106	0	1	0	0	0	0	0	0	0	0	0	5	0	222	0	0	0	0	1	0	0	0	0	0	0	152	200	86	0	0	0	156	0	0	0	31	100	175	38	4	0	3	0	0	0	0	0	0	2
0	0	0	0	4	85	132	2	87	21	92	59	54	104	211	49	0	0	5	0	8	0	0	1	8	0	13	2	10	118	0	9	706	0	161	0	0	0	0	2	0	0	0	3	0	0	3	1	4	3	0	0	0	2	0	4	0	0	0	3	0	0	0	2	23	0	0	0	0	23	78	1	44	23	260	47	0	0	3	13	1	0	0	6
8	0	1	0	0	0	0	48	1	0	0	0	0	0	41	0	0	12	0	0	0	769	0	44	1	0	0	2	106	338	815	0	0	1671	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	36	2	0	0	0	0	0	0	0	0	0	0
130	4	542	0	5	67	1429	1867	1231	78	1999	3478	148	576	1256	3	26	3178	443	3182	25	2307	0	3614	260	2	612	1619	1637	1602	3600	106	161	824	15596	0	159	77	0	1	0	0	0	5	10	89	1	881	18	4	0	1	5	0	3	221	1	5	3	47	11	51	162	8	11	0	0	0	0	44	1161	93	8441	768	11	18	1	26	4	18	19	2	1	1
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	4	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	4952	0	1234	0	19	1	25	781	1218	3	77	6	118	0	4387	4	54	1199	29	532	117	186	7	299	289	0	787	110	540	3171	3767	0	0	309	221	1	0	0	0	1	0	0	18	12	305	78	10	0	0
0	2503	1144	0	48	1	20	8	10	242	21	28	17	153	0	0	44	448	2	137	1	36	1507	577	245	214	2132	7474	94	2	13	1	0	0	159	0	15230	751	0	1	3	2	0	3	1790	2	5	27	839	6	7	542	31	10	70	8	64	4068	73	651	3205	1316	13015	46	25	1	221	0	0	34	422	487	167	75	3	0	2	76	76	31	6	7	0	18
0	0	418	0	0	0	0	6	0	9	0	2	0	1	0	0	4	156	1	10	0	20	3	182	12	0	126	531	20	1	9	0	0	0	77	1234	751	13241	0	7	0	553	512	2323	4	0	48	12	1	2352	1	13	5455	37	1803	17	791	6	3334	25	10	4923	5083	96	1643	3595	0	0	520	592	164	234	91	51	0	0	0	285	157	625	415	4	0	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	528	0	83	9	9	374	242	1	389	0	3	119	0	0	0	1	458	1	0	2	245	0	1	0	58	0	2	0	2	0	1	19	1	7	0	5397	49	209	24	539	322	173	140	2356	6	522	92	1	6	40	131	2864	3	4	34	2984	0	104	28	1932	1081	12	0	40	2	1318	23	0	4	1	112	0	0	404	81	996	376	741	7	8
0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	3	0	0	49	2269	835	5	845	496	5	3	159	0	74	1101	0	0	0	1	66	0	5	21	593	0	0	5	24	149	77	0	538	76	289	0	1	0	0	0	0	0	779	5	22	10	1535	328	0
0	0	1	0	1	0	1	1	0	10	2	0	1	0	0	0	0	0	0	0	1	1	0	2	11	0	0	1	16	0	0	0	0	0	0	25	2	553	0	209	835	10845	481	6008	22	2675	168	2593	4	413	1578	10	151	32	49	1876	228	2	218	193	1	373	91	1495	294	699	0	656	3	432	7	3	1	0	2	0	0	105	40	510	217	1248	300	5
2	0	0	0	20	1	3	20	6	76	4	0	5	0	9	0	1	0	0	0	5	0	0	0	117	0	0	0	107	2	0	0	0	0	0	781	0	512	0	24	5	481	10017	1445	6	885	43	59	1	2498	6	4	14	18	145	73	328	5	476	318	0	272	37	1868	2055	1210	0	0	844	2154	1	0	0	3	0	0	0	106	48	400	230	13	2	4
0	0	3	0	9	1	26	11	19	31	33	5	3	0	4	17	2	6	0	5	1	4	0	7	58	0	1	11	75	6	1	0	3	0	5	1218	3	2323	0	539	845	6008	1445	16315	54	1785	499	2468	120	6438	955	29	1140	73	424	1693	481	13	819	975	1	1662	302	2461	2286	2651	0	1242	21	1950	76	9	19	3	33	0	0	446	105	1448	604	1582	533	27
0	176	0	0	762	0	20	26	0	2527	0	7	424	22	2	56	15	1	0	0	394	1	164	3	1975	5	50	85	1452	15	4	0	0	0	10	3	1790	4	0	322	496	22	6	54	6974	0	2	663	140	19	616	389	12	1	17	125	3	2879	54	4100	713	38	1060	290	173	195	23	8	144	407	25	4	29	22	11	0	0	609	32	184	149	656	12	8
0	0	0	0	4	6	42	3	252	0	668	99	0	1	303	1	0	14	15	92	15	1	0	1	3	0	4	3	11	42	0	0	0	0	89	77	2	0	0	173	5	2675	885	1785	0	8114	160	2002	1	848	63	0	1	47	50	2996	0	2	0	280	0	29	2	2096	553	0	0	12	0	383	6	2	127	2	1	0	0	17	6	289	27	78	1	1
0	3	0	0	0	1	14	1	4	2	14	111	8	281	2	12	0	1	1	1	0	0	0	1	3	40	31	9	8	3	0	5	3	0	1	6	5	48	0	140	3	168	43	499	2	160	7553	1023	1595	799	0	0	16	1078	415	964	1	2	14	359	316	820	63	303	1748	56	296	137	0	2316	18	267	11	4	26	0	86	773	1436	1914	154	29	4	247
4	3	5	0	157	31	1748	49	986	100	3627	825	1048	10	668	29	0	579	54	1030	465	4	0	24	152	0	146	116	271	220	2	0	1	0	881	118	27	12	0	2356	159	2593	59	2468	663	2002	1023	16019	26	1619	772	3	14	246	581	9231	5	40	38	3400	2	474	65	3111	4343	15	0	130	1	4056	268	31	1421	31	225	0	0	475	237	2901	651	1657	10	15
0	142	5	0	0	0	22	1	18	10	20	238	2	3261	1	4	3	24	12	35	0	8	49	18	13	723	1883	1857	10	1	0	222	4	0	18	0	839	1	0	6	0	4	1	120	140	1	1595	26	9411	93	0	57	1	78	3	24	14	282	15	22	5243	3662	3218	16	66	0	2733	67	0	191	64	1226	85	63	23	0	107	39	280	211	10	3	9	304
0	0	1	0	10	2	32	22	31	37	43	5	3	0	10	23	5	4	0	5	1	3	0	2	84	0	0	11	110	6	2	0	3	0	4	4387	6	2352	0	522	74	413	2498	6438	19	848	799	1619	93	15514	74	55	1654	186	837	1524	414	30	845	1430	0	1581	232	2284	8552	4985	0	511	991	4125	93	8	16	3	38	0	0	356	90	1570	439	522	102	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	1	0	92	1101	1578	6	955	616	63	0	772	0	74	3096	0	1	0	0	169	0	7	23	632	0	1	7	66	90	81	0	252	79	89	0	0	0	0	0	0	0	793	0	1	0	2120	1	0
0	59	1	0	0	0	0	2	0	1070	0	2	1	1	1	32	865	7	0	2	1	709	2056	1321	605	3	9	383	1137	0	1	0	0	0	1	54	542	13	0	1	0	10	4	29	389	0	0	3	57	55	0	9242	23	1	27	4	770	5303	2904	2757	146	58	3702	2015	234	473	18	0	256	370	23	4	1	0	4	0	0	355	140	214	161	7	5	0
0	0	69	0	2	0	0	1	0	13	0	0	0	0	0	0	0	18	0	0	0	2	1	9	11	0	7	5	14	0	0	0	0	0	5	1199	31	5455	0	6	0	151	14	1140	12	1	16	14	1	1654	1	23	12462	36	3260	11	908	5	3985	50	0	3214	2593	147	1628	4519	0	0	642	1059	5	71	7	1	0	0	0	139	82	763	389	3	1	3
0	4	0	0	0	0	7	0	5	0	7	0	3	23	2	4	0	3	4	0	0	0	0	0	1	2	38	53	5	1	0	1	2	0	0	29	10	37	0	40	0	32	18	73	1	47	1078	246	78	186	0	1	36	3231	1270	219	0	3	5	134	70	1268	171	96	560	37	33	0	0	604	3	11	3	1	11	0	0	557	1155	737	91	6	0	0
1	1	196	0	11	0	12	3	8	23	13	1	8	1	0	3	2	33	1	2	0	2	1	22	25	0	57	107	32	2	0	0	0	0	3	532	70	1803	0	131	1	49	145	424	17	50	415	581	3	837	0	27	3260	1270	10544	489	192	5	574	533	5	5807	1470	419	1948	1357	1	0	304	2203	7	102	16	5	12	0	0	864	1709	1354	616	2	1	4
5	1	2	0	339	3	340	48	136	266	1654	178	95	1	131	31	0	97	8	226	389	2	0	3	304	0	38	32	387	58	2	0	4	0	221	117	8	17	0	2864	66	1876	73	1693	125	2996	964	9231	24	1524	169	4	11	219	489	13145	5	45	64	3409	0	405	72	4903	3974	24	0	55	1	4339	110	3	439	26	102	0	0	589	239	3272	843	1002	9	27
0	12	0	0	0	0	0	1	0	599	0	0	0	0	0	0	918	2	0	0	0	280	1092	492	987	2	1	31	599	0	0	0	0	0	1	186	64	791	0	3	0	228	328	481	3	0	1	5	14	414	0	770	908	0	192	5	10248	1689	7801	216	29	216	473	2678	388	2876	5	0	354	745	19	0	3	1	0	0	0	533	60	489	269	4	1	0
0	282	4	0	76	0	0	12	0	2023	0	3	15	24	1	11	1726	8	0	2	6	998	4781	1693	2119	9	54	1621	2476	0	4	0	0	0	5	7	4068	6	0	4	5	2	5	13	2879	2	2	40	282	30	7	5303	5	3	5	45	1689	13645	2613	2710	1088	87	5568	1792	82	19	76	0	3	244	44	12	5	1	3	0	0	422	164	128	60	12	0	1
0	14	4	0	9	0	0	6	0	757	1	0	2	0	0	7	1453	4	0	0	1	974	2282	1878	846	2	1	102	444	0	0	0	0	0	3	299	73	3334	0	34	21	218	476	819	54	0	14	38	15	845	23	2904	3985	5	574	64	7801	2613	20590	758	32	771	3287	1946	1167	4233	6	0	943	1746	31	3	9	5	4	0	0	2096	415	1561	1163	32	0	4
44	26	4	0	1812	3	121	410	25	5856	106	18	919	2	22	265	82	4	1	4	1173	15	466	34	5016	0	40	65	3883	77	19	0	3	0	47	289	651	25	0	2984	593	193	318	975	4100	280	359	3400	22	1430	632	2757	50	134	533	3409	216	2710	758	19680	36	403	694	7831	4049	1535	1	10	1152	5332	198	3	137	69	158	0	0	1755	369	3475	1777	847	34	38
0	557	18	0	0	0	7	1	6	63	7	228	4	2244	0	0	5	62	21	86	0	0	138	15	56	806	2864	3006	2	0	0	152	0	0	11	0	3205	10	0	0	0	1	0	1	713	0	316	2	5243	0	0	146	0	70	5	0	29	1088	32	36	9301	2617	5800	9	0	0	1773	1	0	2	43	489	56	37	10	0	101	10	73	65	0	0	1	169
2	68	551	0	3	0	29	3	18	37	30	104	9	2415	0	3	25	167	111	88	0	18	6	127	49	226	3257	2320	50	4	2	200	0	0	51	787	1316	4923	0	104	0	373	272	1662	38	29	820	474	3662	1581	1	58	3214	1268	5807	405	216	87	771	403	2617	23847	8377	339	1529	1895	2103	1	98	1340	90	1349	107	42	9	0	22	1509	2804	1034	373	5	1	8
3	2320	1235	0	38	1	18	10	11	345	20	57	13	1244	1	3	672	491	118	168	3	172	2566	1496	412	483	3937	10663	214	5	13	86	0	0	162	110	13015	5083	0	28	5	91	37	302	1060	2	63	65	3218	232	7	3702	2593	171	1470	72	473	5568	3287	694	5800	8377	40386	527	150	342	1257	5	9	426	482	764	189	86	5	0	5	3504	3077	665	455	10	6	29
6	9	4	0	906	1	47	341	20	2635	92	2	374	1	14	113	367	3	0	2	668	91	764	172	3011	1	5	28	2742	10	10	0	2	0	8	540	46	96	0	1932	24	1495	1868	2461	290	2096	303	3111	16	2284	66	2015	147	96	419	4903	2678	1792	1946	7831	9	339	527	20200	3881	3153	2	9	1117	5140	100	2	26	7	50	0	0	1180	355	3516	1785	169	30	31
0	1	12	0	103	3	194	74	132	261	241	19	71	4	31	104	6	18	3	17	19	12	0	18	385	0	13	57	487	18	9	0	23	0	11	3171	25	1643	0	1081	149	294	2055	2286	173	553	1748	4343	66	8552	90	234	1628	560	1948	3974	388	82	1167	4049	0	1529	150	3881	19323	6058	0	263	4061	11640	407	25	112	24	226	0	0	891	321	4491	944	439	20	13
0	0	0	0	80	0	0	8	0	262	0	0	13	0	0	0	4	0	0	0	10	2	1	3	257	0	0	1	238	0	0	0	0	0	0	3767	1	3595	0	12	77	699	1210	2651	195	0	56	15	0	4985	81	473	4519	37	1357	24	2876	19	4233	1535	0	1895	342	3153	6058	17060	0	1	3531	3508	1	1	1	0	0	0	0	181	33	1319	446	95	13	3
0	32	1	0	0	0	0	0	0	2	0	55	0	1414	0	0	1	3	1	3	0	0	31	2	0	285	558	345	0	0	0	156	0	0	0	0	221	0	0	0	0	0	0	0	23	0	296	0	2733	0	0	18	0	33	1	0	5	76	6	1	1773	2103	1257	2	0	0	3112	0	0	0	2	358	4	1	0	0	16	15	159	61	0	0	0	3
0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	40	538	656	0	1242	8	12	137	130	67	511	252	0	0	0	0	55	0	0	0	10	1	1	5	9	263	1	0	1629	0	703	0	1	0	0	0	0	0	45	23	91	16	328	320	13
0	0	0	0	70	0	0	4	0	167	0	0	13	0	0	0	0	0	0	0	10	0	0	0	160	0	0	0	136	0	0	0	0	0	0	309	0	520	0	2	76	3	844	21	144	0	0	1	0	991	79	256	642	0	304	1	354	3	943	1152	0	98	9	1117	4061	3531	0	0	4777	3492	0	0	0	0	0	0	0	84	7	254	61	82	0	0
27	1	21	0	224	6	218	296	162	1338	300	24	85	4	69	173	10	23	3	20	21	18	3	30	1648	0	19	70	1769	53	22	0	23	0	44	221	34	592	0	1318	289	432	2154	1950	407	383	2316	4056	191	4125	89	370	1059	604	2203	4339	745	244	1746	5332	2	1340	426	5140	11640	3508	0	703	3492	20852	568	30	180	53	266	0	0	2270	708	9298	3272	500	335	121
85	13	693	0	65	229	455	736	378	278	827	1112	102	74	381	321	1367	891	254	809	89	2102	5	3852	1674	0	1512	2750	1985	166	194	31	78	1	1161	1	422	164	0	23	0	7	1	76	25	6	18	268	64	93	0	23	5	3	7	110	19	44	31	198	43	90	482	100	407	1	2	0	0	568	14780	1402	4012	2402	1094	53	0	158	97	486	166	27	1	85
0	12	846	0	3	21	33	5	10	0	43	596	15	1818	4	2	87	419	52	127	3	651	1	1278	87	308	1680	841	95	3	2	100	1	0	93	0	487	234	0	0	1	3	0	9	4	2	267	31	1226	8	0	4	71	11	102	3	0	12	3	3	489	1349	764	2	25	1	358	1	0	30	1402	5950	377	86	38	5	227	41	46	26	2	0	1	1
130	9	687	0	40	92	4048	2147	3111	197	4727	6071	831	783	1386	21	45	3267	1407	5012	99	1306	0	2540	651	2	2030	1486	2317	1365	1509	175	44	36	8441	0	167	91	0	4	0	1	0	19	29	127	11	1421	85	16	0	1	7	3	16	439	3	5	9	137	56	107	189	26	112	1	4	0	0	180	4012	377	17361	3045	301	12	31	51	49	152	58	7	1	63
123	4	328	0	35	47	114	640	161	114	334	808	34	74	331	6	29	593	113	629	26	419	0	826	174	0	593	524	1046	150	144	38	23	2	768	0	75	51	0	1	0	0	3	3	22	2	4	31	63	3	0	0	1	1	5	26	1	1	5	69	37	42	86	7	24	0	1	0	0	53	2402	86	3045	3882	145	49	2	17	55	87	38	1	0	78
7	1	3	0	71	714	1138	133	405	261	809	104	590	51	158	903	6	11	29	53	115	8	0	28	65	0	38	22	297	81	1	4	260	0	11	1	3	0	0	112	0	2	0	33	11	1	26	225	23	38	0	4	0	11	12	102	0	3	4	158	10	9	5	50	226	0	0	0	0	266	1094	38	301	145	3470	124	0	156	18	187	32	13	0	29
0	0	0	0	0	326	34	2	9	1	7	5	3	8	0	71	0	0	0	0	0	0	0	3	2	0	0	4	3	2	0	0	47	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	5	12	49	124	431	1	0	0	0	0	0	0	0
0	1	1	0	0	0	0	0	0	0	0	252	0	371	0	0	0	0	0	0	0	0	0	0	0	27	5	3	0	0	0	3	0	0	1	0	2	0	0	0	0	0	0	0	0	0	86	0	107	0	0	0	0	0	0	0	0	0	0	0	101	22	5	0	0	0	16	0	0	0	0	227	31	2	0	1	465	0	0	0	0	0	0	0
10	1	87	0	62	0	91	48	9	599	22	4	165	2	7	152	132	10	0	4	39	18	25	32	587	0	22	69	575	18	12	0	0	0	26	18	76	285	0	404	779	105	106	446	609	17	773	475	39	356	793	355	139	557	864	589	533	422	2096	1755	10	1509	3504	1180	891	181	15	45	84	2270	158	41	51	17	156	0	0	12607	5552	2378	768	1060	94	195
