9435	0	1383	0	145	2	66	2091	1480	32	340	407	93	132	5376	5	5	374	23	718	1064	3124	0	3515	425	0	842	702	2127	4395	5435	0	0	400	1982	0	0	0	0	117	0	7	0	2	103	19	19	53	0	3	0	4	0	21	4	18	6	0	16	194	0	10	10	114	3	0	0	0	0	35	451	51	1624	38	7	0	0	17	9	29	8	7	0	7
0	6107	209	0	0	0	0	0	0	917	0	0	0	0	0	0	466	0	0	0	0	7	2018	84	781	400	1649	5415	9	0	0	0	0	0	2	0	2510	269	0	0	0	0	0	30	6	0	2	0	18	71	0	5	51	1	7	0	7	11	44	3	45	107	2426	2	76	2	0	0	0	300	6	4	1	0	6	0	0	39	3	153	7	0	0	0
1383	209	14868	0	3	0	6	38	100	11	7	33	0	0	804	1	35	2874	6	49	13	2111	137	6441	44	0	2560	4804	46	1145	2118	1	0	142	896	0	260	773	0	1	0	1	8	42	26	8	4	6	0	3	0	349	87	4	2	3	280	813	848	39	0	132	862	38	58	11	0	0	0	1826	2204	751	657	56	1	0	0	736	190	730	43	3	4	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145	0	3	0	5616	5	96	274	109	646	157	512	1047	87	630	14	0	9	73	228	1977	4	0	8	3420	1	404	89	1696	621	29	1	1	47	792	0	0	0	0	1221	0	74	0	1	1158	425	50	863	6	2	12	1	0	33	5	1761	0	0	0	914	3	18	12	36	3	0	1	0	0	58	84	17	767	18	69	0	1	4	22	22	1	53	1	10
2	0	0	0	5	1412	700	43	180	6	40	0	12	3	53	419	0	0	0	0	11	0	0	1	14	0	1	0	27	61	10	0	617	8	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	2	83	91	559	176	0	0	0	0	0	0	0	0
66	0	6	0	96	700	6875	850	2977	11	2818	118	1556	6	1090	647	0	4	24	12	607	10	0	33	165	0	13	6	394	575	156	0	234	141	307	0	0	0	0	7	0	0	1	0	4	1	1	1	0	0	0	0	0	1	0	0	0	0	0	11	0	0	0	7	0	1	0	0	0	3	94	11	266	101	618	50	0	3	0	3	0	0	0	0
2091	0	38	0	274	43	850	12254	2607	331	3411	29	21	14	2859	176	5	9	2	18	31	1040	0	1159	999	0	26	13	7182	2277	2622	1	25	1758	1570	0	2	0	0	372	0	5	3	4	792	53	31	61	0	7	0	1	0	27	1	99	3	18	1	760	0	1	3	339	1	1	0	0	0	31	191	26	1352	239	378	1	1	108	29	16	0	38	1	11
1480	0	100	0	109	180	2977	2607	9961	14	3810	363	625	52	5627	107	2	11	30	119	891	555	0	714	257	0	63	71	1293	2016	797	1	152	400	937	0	0	0	0	40	0	3	0	1	48	3	3	8	1	2	0	0	0	3	0	4	3	0	0	53	0	0	0	45	1	1	0	0	0	5	296	23	675	208	186	41	12	19	2	5	0	7	0	1
32	917	11	0	646	6	11	331	14	7001	55	81	164	71	66	82	695	1	1	16	91	348	2303	107	4171	144	261	1032	2270	119	38	1	1	120	527	0	76	2	0	693	0	69	5	19	3688	267	56	678	10	30	21	19	0	74	5	789	231	274	1	1880	13	6	104	1063	7	1	0	0	0	23	398	18	268	86	492	0	3	480	72	26	7	105	11	19
