0.0376127185604	0	0.0055133428478	0	0.000578043899444	7.97301930268e-06	0.000263109636988	0.00833579168095	0.00590003428398	0.000127568308843	0.00135541328146	0.0016225094281	0.000370745397575	0.000526219273977	0.0214314758856	1.99325482567e-05	1.99325482567e-05	0.0014909546096	9.16897219808e-05	0.00286231392966	0.00424164626903	0.0124538561508	0	0.0140125814245	0.00169426660182	0	0.00335664112643	0.00279852977524	0.0084793060284	0.0175207099176	0.021666679955	0	0	0.00159460386054	0.00790126212896	0	0	0	0	0.000466421629207	0	2.79055675594e-05	0	7.97301930268e-06	0.000410610494088	7.57436833755e-05	7.57436833755e-05	0.000211285011521	0	1.1959528954e-05	0	1.59460386054e-05	0	8.37167026781e-05	1.59460386054e-05	7.17571737241e-05	2.3919057908e-05	0	6.37841544214e-05	0.00077338287236	0	3.98650965134e-05	3.98650965134e-05	0.000454462100253	1.1959528954e-05	0	0	0	0	0.000139527837797	0.00179791585275	0.000203311992218	0.00647409167378	0.000151487366751	2.79055675594e-05	0	0	6.77706640728e-05	3.58785868621e-05	0.000115608779889	3.18920772107e-05	2.79055675594e-05	0	2.79055675594e-05
0	0.0243456144407	0.00083318051713	0	0	0	0	0	0	0.00365562935028	0	0	0	0	0	0	0.00185771349752	0	0	0	0	2.79055675594e-05	0.0080447764764	0.000334866810713	0.0031134640377	0.00159460386054	0.00657375441506	0.021586949762	3.58785868621e-05	0	0	0	0	0	7.97301930268e-06	0	0.0100061392249	0.00107237109621	0	0	0	0	0	0.00011959528954	2.3919057908e-05	0	7.97301930268e-06	0	7.17571737241e-05	0.000283042185245	0	1.99325482567e-05	0.000203311992218	3.98650965134e-06	2.79055675594e-05	0	2.79055675594e-05	4.38516061647e-05	0.000175406424659	1.1959528954e-05	0.00017939293431	0.000426556532693	0.00967127241415	7.97301930268e-06	0.000302974733502	7.97301930268e-06	0	0	0	0.0011959528954	2.3919057908e-05	1.59460386054e-05	3.98650965134e-06	0	2.3919057908e-05	0	0	0.000155473876402	1.1959528954e-05	0.000609935976655	2.79055675594e-05	0	0	0
0.0055133428478	0.00083318051713	0.0592714254961	0	1.1959528954e-05	0	2.3919057908e-05	0.000151487366751	0.000398650965134	4.38516061647e-05	2.79055675594e-05	0.000131554818494	0	0	0.00320515375968	3.98650965134e-06	0.000139527837797	0.011457228738	2.3919057908e-05	0.000195338972916	5.18246254674e-05	0.00841552187398	0.000546151822234	0.0256771086643	0.000175406424659	0	0.0102054647074	0.019151192365	0.000183379443962	0.00456455355078	0.00844342744154	3.98650965134e-06	0	0.00056608437049	0.0035719126476	0	0.00103649250935	0.00308157196049	0	3.98650965134e-06	0	3.98650965134e-06	3.18920772107e-05	0.000167433405356	0.000103649250935	3.18920772107e-05	1.59460386054e-05	2.3919057908e-05	0	1.1959528954e-05	0	0.00139129186832	0.000346826339667	1.59460386054e-05	7.97301930268e-06	1.1959528954e-05	0.00111622270238	0.00324103234654	0.00338056018434	0.000155473876402	0	0.000526219273977	0.00343637131945	0.000151487366751	0.000231217559778	4.38516061647e-05	0	0	0	0.00727936662335	0.00878626727155	0.00299386874816	0.00261913684093	0.000223244540475	3.98650965134e-06	0	0	0.00293407110339	0.000757436833755	0.00291015204548	0.000171419915008	1.1959528954e-05	1.59460386054e-05	7.97301930268e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000578043899444	0	1.1959528954e-05	0	0.0223882382019	1.99325482567e-05	0.000382704926529	0.00109230364447	0.000434529551996	0.00257528523477	0.00062588201526	0.00204109294149	0.00417387560495	0.000346826339667	0.00251150108034	5.58111351188e-05	0	3.58785868621e-05	0.000291015204548	0.000908924200505	0.0078813295807	1.59460386054e-05	0	3.18920772107e-05	0.0136338630076	3.98650965134e-06	0.00161054989914	0.000354799358969	0.00676112036867	0.00247562249348	0.000115608779889	3.98650965134e-06	3.98650965134e-06	0.000187365953613	0.00315731564386	0	0	0	0	0.00486752828429	0	0.000295001714199	0	3.98650965134e-06	0.00461637817625	0.00169426660182	0.000199325482567	0.00344035782911	2.3919057908e-05	7.97301930268e-06	4.78381158161e-05	3.98650965134e-06	0	0.000131554818494	1.99325482567e-05	0.00702024349601	0	0	0	0.00364366982132	1.1959528954e-05	7.17571737241e-05	4.78381158161e-05	0.000143514347448	1.1959528954e-05	0	3.98650965134e-06	0	0	0.000231217559778	0.000334866810713	6.77706640728e-05	0.00305765290258	7.17571737241e-05	0.000275069165942	0	3.98650965134e-06	1.59460386054e-05	8.77032123295e-05	8.77032123295e-05	3.98650965134e-06	0.000211285011521	3.98650965134e-06	3.98650965134e-05
7.97301930268e-06	0	0	0	1.99325482567e-05	0.00562895162769	0.00279055675594	0.000171419915008	0.000717571737241	2.3919057908e-05	0.000159460386054	0	4.78381158161e-05	1.1959528954e-05	0.000211285011521	0.00167034754391	0	0	0	0	4.38516061647e-05	0	0	3.98650965134e-06	5.58111351188e-05	0	3.98650965134e-06	0	0.000107635760586	0.000243177088732	3.98650965134e-05	0	0.00245967645488	3.18920772107e-05	0.00105642505761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000247163598383	7.97301930268e-06	0.000330880301061	0.000362772378272	0.0022284588951	0.000701625698636	0	0	0	0	0	0	0	0
0.000263109636988	0	2.3919057908e-05	0	0.000382704926529	0.00279055675594	0.027407253853	0.00338853320364	0.011867839232	4.38516061647e-05	0.0112339841975	0.000470408138858	0.00620300901748	2.3919057908e-05	0.00434529551996	0.00257927174442	0	1.59460386054e-05	9.56762316322e-05	4.78381158161e-05	0.00241981135836	3.98650965134e-05	0	0.000131554818494	0.000657774092471	0	5.18246254674e-05	2.3919057908e-05	0.00157068480263	0.00229224304952	0.000621895505609	0	0.000932843258414	0.000562097860839	0.00122385846296	0	0	0	0	2.79055675594e-05	0	0	3.98650965134e-06	0	1.59460386054e-05	3.98650965134e-06	3.98650965134e-06	3.98650965134e-06	0	0	0	0	0	3.98650965134e-06	0	0	0	0	0	4.38516061647e-05	0	0	0	2.79055675594e-05	0	3.98650965134e-06	0	0	0	1.1959528954e-05	0.000374731907226	4.38516061647e-05	0.00106041156726	0.000402637474785	0.00246366296453	0.000199325482567	0	1.1959528954e-05	0	1.1959528954e-05	0	0	0	0
0.00833579168095	0	0.000151487366751	0	0.00109230364447	0.000171419915008	0.00338853320364	0.0488506892675	0.010392830661	0.00131953469459	0.0135979844207	0.000115608779889	8.37167026781e-05	5.58111351188e-05	0.0113974310932	0.000701625698636	1.99325482567e-05	3.58785868621e-05	7.97301930268e-06	7.17571737241e-05	0.000123581799192	0.00414597003739	0	0.0046203646859	0.00398252314169	0	0.000103649250935	5.18246254674e-05	0.0286311123159	0.0090772824761	0.0104526283058	3.98650965134e-06	9.96627412835e-05	0.00700828396706	0.0062588201526	0	7.97301930268e-06	0	0	0.0014829815903	0	1.99325482567e-05	1.1959528954e-05	1.59460386054e-05	0.00315731564386	0.000211285011521	0.000123581799192	0.000243177088732	0	2.79055675594e-05	0	3.98650965134e-06	0	0.000107635760586	3.98650965134e-06	0.000394664455483	1.1959528954e-05	7.17571737241e-05	3.98650965134e-06	0.00302974733502	0	3.98650965134e-06	1.1959528954e-05	0.0013514267718	3.98650965134e-06	3.98650965134e-06	0	0	0	0.000123581799192	0.000761423343406	0.000103649250935	0.00538976104861	0.00095277580667	0.00150690064821	3.98650965134e-06	3.98650965134e-06	0.000430543042345	0.000115608779889	6.37841544214e-05	0	0.000151487366751	3.98650965134e-06	4.38516061647e-05
0.00590003428398	0	0.000398650965134	0	0.000434529551996	0.000717571737241	0.011867839232	0.010392830661	0.039709622637	5.58111351188e-05	0.0151886017716	0.00144710300344	0.00249156853209	0.00020729850187	0.0224320898081	0.000426556532693	7.97301930268e-06	4.38516061647e-05	0.00011959528954	0.000474394648509	0.00355198009934	0.00221251285649	0	0.00284636789106	0.00102453298039	0	0.000251150108034	0.000283042185245	0.00515455697918	0.0080368034571	0.00317724819212	3.98650965134e-06	0.000605949467004	0.00159460386054	0.00373535954331	0	0	0	0	0.000159460386054	0	1.1959528954e-05	0	3.98650965134e-06	0.000191352463264	1.1959528954e-05	1.1959528954e-05	3.18920772107e-05	3.98650965134e-06	7.97301930268e-06	0	0	0	1.1959528954e-05	0	1.59460386054e-05	1.1959528954e-05	0	0	0.000211285011521	0	0	0	0.00017939293431	3.98650965134e-06	3.98650965134e-06	0	0	0	1.99325482567e-05	0.0011800068568	9.16897219808e-05	0.00269089401465	0.000829194007479	0.000741490795149	0.000163446895705	4.78381158161e-05	7.57436833755e-05	7.97301930268e-06	1.99325482567e-05	0	2.79055675594e-05	0	3.98650965134e-06
0.000127568308843	0.00365562935028	4.38516061647e-05	0	0.00257528523477	2.3919057908e-05	4.38516061647e-05	0.00131953469459	5.58111351188e-05	0.027909554069	0.000219258030824	0.000322907281759	0.00065378758282	0.000283042185245	0.000263109636988	0.00032689379141	0.00277062420768	3.98650965134e-06	3.98650965134e-06	6.37841544214e-05	0.000362772378272	0.00138730535867	0.00918093172704	0.000426556532693	0.0166277317557	0.000574057389793	0.001040479019	0.00411407796018	0.00904937690854	0.000474394648509	0.000151487366751	3.98650965134e-06	3.98650965134e-06	0.000478381158161	0.00210089058626	0	0.000302974733502	7.97301930268e-06	0	0.00276265118838	0	0.000275069165942	1.99325482567e-05	7.57436833755e-05	0.0147022475941	0.00106439807691	0.000223244540475	0.00270285354361	3.98650965134e-05	0.00011959528954	8.37167026781e-05	7.57436833755e-05	0	0.000295001714199	1.99325482567e-05	0.00314535611491	0.00092088372946	0.00109230364447	3.98650965134e-06	0.00749463814452	5.18246254674e-05	2.3919057908e-05	0.000414597003739	0.00423765975937	2.79055675594e-05	3.98650965134e-06	0	0	0	9.16897219808e-05	0.00158663084123	7.17571737241e-05	0.00106838458656	0.000342839830015	0.00196136274846	0	1.1959528954e-05	0.00191352463264	0.000287028694896	0.000103649250935	2.79055675594e-05	0.000418583513391	4.38516061647e-05	7.57436833755e-05
0.00135541328146	0	2.79055675594e-05	0	0.00062588201526	0.000159460386054	0.0112339841975	0.0135979844207	0.0151886017716	0.000219258030824	0.0355158144838	0.001040479019	0.00357589915725	6.37841544214e-05	0.0092088372946	0.000187365953613	3.98650965134e-06	7.17571737241e-05	0.000115608779889	0.000358785868621	0.00183778094927	0.00017939293431	0	0.00032689379141	0.000873045613643	0	0.000430543042345	3.58785868621e-05	0.00619104948853	0.00689267518717	0.00131554818494	0	7.17571737241e-05	0.00349218245457	0.00550138331885	0	0	1.1959528954e-05	0	7.17571737241e-05	0	0	3.98650965134e-06	0	0.000279055675594	0.000163446895705	1.1959528954e-05	9.16897219808e-05	0	0	0	0	0	1.1959528954e-05	0	0.000219258030824	0	0	7.97301930268e-06	0.000334866810713	0	0	2.3919057908e-05	7.57436833755e-05	0	3.98650965134e-06	0	0	0	2.3919057908e-05	0.000597976447701	7.17571737241e-05	0.00414198352774	0.000745477304801	0.000103649250935	3.98650965134e-06	0	6.77706640728e-05	7.97301930268e-06	3.98650965134e-05	3.18920772107e-05	1.59460386054e-05	0	3.98650965134e-06
0.0016225094281	0	0.000131554818494	0	0.00204109294149	0	0.000470408138858	0.000115608779889	0.00144710300344	0.000322907281759	0.001040479019	0.0371343374022	0.00716774435311	0.00863876641445	0.0164323927828	1.59460386054e-05	3.98650965134e-06	0.000514259745023	0.00374731907226	0.00897363322517	0.0120791242436	0.000139527837797	0	0.000243177088732	0.00117602034715	0.000841153536433	0.00757038182789	0.00110027666377	0.0020729850187	0.0181027403267	0.00026709614664	0.000801288439919	3.58785868621e-05	0.000291015204548	0.0243775065179	0	7.57436833755e-05	0	0	0.000554124841536	0	0.000374731907226	6.77706640728e-05	0.000171419915008	0.000167433405356	0.00023919057908	0.000426556532693	0.000940816277716	0.000765409853057	0.000203311992218	0	0	0	0.000227231050126	4.38516061647e-05	0.000306961243153	7.97301930268e-06	0	3.98650965134e-06	0.00180588887206	0.000251150108034	0.000143514347448	0.000115608779889	0.000960748825973	5.97976447701e-05	0	7.97301930268e-06	0	0	0.000382704926529	0.0026709614664	0.0043094169331	0.0206182279167	0.000458448609904	4.38516061647e-05	0	0.000530205783628	0.000793315420617	0.000227231050126	0.000302974733502	2.3919057908e-05	0.000689666169682	1.59460386054e-05	0.000231217559778
