6547	0	191	0	0	22	113	2510	3207	2	390	120	122	38	4135	22	16	126	32	217	424	47	0	213	31	0	181	92	516	4625	3687	0	163	338	1761	0	0	0	0	4	0	14	1	22	2	13	51	14	0	29	3	1	0	0	0	9	14	0	13	8	0	1	0	10	9	0	0	0	0	10	50	4	1259	287	74	53	45	26	2	110	121	5	0	0
0	7602	126	0	0	0	0	0	0	705	0	0	7	89	0	81	375	54	0	9	0	52	2140	186	1197	1201	1215	6945	7	0	2	0	0	1	7	1	3713	207	0	3	0	4	1	9	136	12	20	12	2	2	0	114	39	0	3	11	10	531	4	148	104	146	4400	16	2	0	0	0	0	4	24	2	9	1	84	0	0	43	67	106	69	7	0	0
191	126	8739	0	0	0	0	68	144	1	3	1	0	1	177	0	54	2557	1	33	0	285	4	3611	32	0	1483	3591	116	211	493	0	0	1	211	4	177	508	0	4	0	1	6	4	8	13	1	4	1	6	0	565	142	3	20	7	43	359	332	2	1	175	1704	25	1	0	0	0	0	8	941	112	314	27	2	0	1	633	114	231	148	6	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	4193	1	57	31	5	26	130	6	585	7	7	34	2	1	4	30	885	3	1	4	1169	0	26	0	1838	36	0	0	3	4	53	0	0	0	0	1681	2	7	7	6	453	163	20	326	0	1	4	0	0	7	2	1356	0	1	0	635	0	1	0	298	5	0	1	0	0	15	17	2	36	12	65	0	5	16	5	27	0	1	0	0
22	0	0	0	1	1066	724	29	461	77	4	1	2	19	22	334	0	0	0	0	3	0	0	0	62	0	1	0	9	45	9	0	521	0	308	11	0	0	0	0	0	0	0	4	19	0	0	0	0	10	0	0	1	0	1	0	0	0	0	15	0	0	0	0	11	0	0	0	0	1	105	0	27	27	323	218	22	0	0	2	0	0	0	0
113	0	0	0	57	724	11471	1932	5795	82	3108	581	3582	48	2677	471	1	9	156	184	1732	2	0	3	283	0	108	22	497	1810	341	0	627	293	1418	11	0	0	0	14	0	7	4	13	31	26	29	10	4	20	1	0	1	1	1	21	4	0	1	55	0	0	0	34	15	0	0	2	0	8	378	7	552	215	653	308	50	13	7	94	96	6	1	3
2510	0	68	0	31	29	1932	14273	3765	18	2034	148	18	238	3115	39	0	76	25	258	74	963	0	931	58	0	171	8	4363	5118	4464	0	161	2650	3267	1	0	0	0	388	0	48	13	60	538	343	157	74	0	46	17	0	1	8	0	348	24	0	18	1034	0	5	1	579	20	1	0	1	0	38	163	22	2484	1261	116	86	213	58	5	393	441	33	6	0
3207	0	144	0	5	461	5795	3765	13213	11	2207	105	1091	123	6617	203	16	114	25	32	817	23	0	161	45	0	58	73	784	3692	2663	0	1131	570	2000	0	0	0	0	17	0	3	3	7	13	32	30	5	0	14	0	1	0	1	0	23	13	0	10	46	0	0	0	43	6	0	0	1	0	8	413	9	1549	415	425	383	115	16	3	127	115	0	1	0
2	705	1	0	26	77	82	18	11	3638	4	0	196	16	2	438	322	2	0	0	38	2	1642	3	1918	426	121	516	835	14	2	0	55	1	64	158	17	2	0	95	3	1	34	69	1495	19	35	0	0	181	3	9	22	3	18	19	0	5	2	1146	2	13	26	63	211	1	1	0	0	89	129	1	3	1	596	4	0	124	79	80	16	5	0	0
390	0	3	0	130	4	3108	2034	2207	4	8022	197	1282	45	1284	22	0	128	38	435	1900	0	0	0	228	0	229	1	1442	770	0	0	53	397	947	0	0	0	0	50	0	0	2	1	8	109	7	1	0	0	0	0	1	4	1	156	0	0	0	142	0	0	0	6	0	0	0	0	0	6	59	2	663	99	47	6	24	5	1	10	0	0	0	0
120	0	1	0	6	1	581	148	105	0	197	7576	553	2367	379	11	2	33	1459	1170	664	7	0	15	54	1222	2660	530	81	1359	21	178	105	113	2382	0	24	0	0	4	0	1	4	2	2	13	317	1	1481	3	0	0	0	1	0	8	1	0	0	10	332	169	110	12	1	0	84	0	0	7	276	706	634	91	13	1	175	86	669	71	47	1	0	150
122	7	0	0	585	2	3582	18	1091	196	1282	553	9272	7	1171	258	3	4	151	356	4001	5	4	6	785	17	273	21	643	1529	2	0	138	3	1006	1	23	0	0	24	3	178	21	114	7	205	168	1411	0	54	25	4	0	27	16	485	0	4	0	8	1	7	17	11	94	0	5	0	0	139	80	3	183	18	382	3	3	66	18	199	41	70	0	0
38	89	1	0	7	19	48	238	123	16	45	2367	7	6354	80	10	2	1	46	4	6	3	28	1	31	3035	2065	1857	156	325	57	112	57	17	609	0	382	0	0	25	1	5	16	40	4	90	347	19	1633	8	3	4	8	21	6	71	10	3	14	156	982	624	1198	25	0	0	73	0	0	33	44	100	580	477	14	95	560	130	616	238	114	40	12	139
4135	0	177	0	7	22	2677	3115	6617	2	1284	379	1171	80	11755	145	17	123	79	146	1024	30	0	199	54	0	149	100	633	6712	3301	0	805	959	2101	0	0	0	0	4	2	10	5	26	4	18	46	15	1	17	2	0	0	1	1	10	11	0	9	28	0	1	0	17	5	0	0	1	0	12	468	16	1195	280	351	94	74	37	6	99	95	14	4	1
22	81	0	0	34	334	471	39	203	438	22	11	258	10	145	2819	21	1	1	1	80	11	103	12	1008	80	14	48	438	118	128	0	164	100	201	40	1	0	0	22	0	1	1	12	109	0	1	0	0	40	0	2	2	0	2	0	1	1	3	85	2	0	2	10	32	0	0	0	0	5	147	0	124	12	2267	12	0	5	0	7	3	0	2	0
16	375	54	0	2	0	1	0	16	322	0	2	3	2	17	21	5863	35	6	15	0	1065	2734	2147	2259	76	99	1000	1235	24	19	0	0	1	70	23	22	3	0	0	1	0	7	8	818	13	2	2	0	24	1	1408	2	0	2	11	442	1824	6	588	1	3	111	892	23	0	1	0	0	6	943	137	126	32	31	1	1	188	160	13	8	2	0	0
126	54	2557	0	1	0	9	76	114	2	128	33	4	1	123	1	35	8565	5	1498	109	320	2	2603	24	0	2639	1495	133	189	718	0	0	133	1921	0	60	99	0	1	0	1	0	0	4	5	1	2	0	0	0	17	144	0	37	3	16	1	100	1	0	92	436	6	0	0	0	0	0	2	1715	527	1644	119	14	1	2	457	109	37	16	3	0	0
32	0	1	0	4	0	156	25	25	0	38	1459	151	46	79	1	6	5	2651	1074	185	43	1	57	29	23	1286	32	32	332	20	0	17	16	585	0	1	0	0	2	0	1	4	0	2	5	1	4	77	0	0	1	0	1	0	7	0	1	0	7	3	167	74	6	0	0	28	0	0	1	538	663	509	84	2	0	7	226	4	15	13	0	0	0
217	9	33	0	30	0	184	258	32	0	435	1170	356	4	146	1	15	1498	1074	6554	976	75	1	213	174	6	3137	167	202	586	95	0	1	324	2738	0	26	0	0	0	0	0	3	0	4	3	2	4	3	0	0	0	2	1	0	5	2	2	2	18	1	204	69	7	0	0	0	0	0	3	1669	1025	1911	223	3	0	7	492	6	15	7	6	0	0
424	0	0	0	885	3	1732	74	817	38	1900	664	4001	6	1024	80	0	109	185	976	6743	1	0	2	768	0	603	6	1284	1720	1	0	112	211	1793	0	0	0	0	1	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	128	9	742	11	169	9	4	5	0	1	0	1	0	0
47	52	285	0	3	0	2	963	23	2	0	7	5	3	30	11	1065	320	43	75	1	13300	591	9060	181	10	109	282	848	49	3311	0	0	22	1746	0	3	15	0	0	0	1	7	0	5	8	3	5	0	0	0	766	11	0	2	8	609	1289	54	34	0	2	54	663	0	1	1	0	0	22	2091	94	2209	298	471	11	1	70	52	64	49	2	0	0
0	2140	4	0	1	0	0	0	0	1642	0	0	4	28	0	103	2734	2	1	1	0	591	7827	2051	2447	830	312	3347	592	11	1	0	0	1	24	55	84	2	0	5	2	0	10	22	849	11	9	7	1	71	2	2130	0	0	1	7	310	2733	2	712	4	4	636	514	67	1	1	0	0	8	74	6	10	1	124	0	0	138	104	19	10	7	0	0
213	186	3611	0	4	0	3	931	161	3	0	15	6	1	199	12	2147	2603	57	213	2	9060	2051	20518	299	22	273	3279	713	230	2031	0	1	8	2107	0	29	37	0	4	0	1	10	0	13	14	3	6	0	0	0	2854	59	1	17	11	623	2922	342	61	2	17	555	559	0	1	1	0	0	31	3808	352	2740	476	826	6	0	582	154	151	79	2	0	0
