3286	9	68	0	1	1	47	1317	706	1	31	0	0	0	1747	1	0	60	0	8	1	96	0	41	93	0	27	79	394	1454	1930	0	0	8	569	0	8	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	1	1	0	0	1	4	1	0	0	13	5	0	0	0	0	0	2	99	18	372	90	5	0	0	2	0	5	5	0	1	0
9	5457	96	0	0	0	5	22	18	557	3	0	27	10	14	3	103	34	0	0	0	11	900	21	121	301	64	4527	4	1	53	0	0	0	31	0	3324	6	0	0	0	0	0	0	31	0	0	0	0	0	0	1	3	0	0	0	0	56	3	7	288	322	3566	1	0	0	0	0	0	0	50	47	3	3	3	0	0	20	19	1	0	0	0	0
68	96	8930	0	1	3	44	250	102	18	26	5	14	0	94	1	8	1969	1	25	1	117	232	2352	7	1	1557	5129	187	63	418	0	0	3	293	4	729	822	0	8	0	0	6	2	0	0	40	8	0	8	0	2	202	38	24	8	17	212	490	5	0	68	1667	24	3	4	19	0	0	24	856	179	500	529	13	1	0	233	252	110	22	0	3	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	1	0	6392	46	306	84	160	393	440	135	1958	14	102	247	1	0	10	480	3631	10	2	15	2788	0	465	1	2634	1157	49	0	1	33	1440	7	13	1	0	705	0	4	50	10	972	98	2	67	0	21	0	0	0	2	1	269	1	43	5	938	2	1	20	833	10	1	0	0	0	9	138	8	983	159	270	35	0	37	0	19	7	14	8	0
1	0	3	0	46	2913	1603	26	535	12	201	100	40	166	35	1046	0	0	3	14	49	1	0	8	37	28	32	3	194	238	10	0	463	3	808	0	0	0	0	11	0	4	8	4	15	10	48	2	67	2	0	0	1	1	0	14	0	0	1	44	69	0	1	43	0	1	0	0	0	2	252	120	655	113	785	311	41	6	0	5	3	2	0	0
47	5	44	0	306	1603	13153	1775	5412	14	5172	334	3020	60	867	1407	0	14	11	731	846	68	0	74	153	0	821	35	2478	2359	857	0	12	176	2177	1	5	3	0	39	0	8	40	9	47	37	4	8	0	12	1	0	0	2	0	61	0	0	2	131	1	0	11	137	3	2	0	0	0	13	452	11	2072	249	1487	140	0	41	3	24	8	7	3	0
1317	22	250	0	84	26	1775	12734	3505	2	3405	143	121	33	2764	21	0	84	10	263	121	701	0	612	472	0	352	243	5967	2736	4390	0	0	639	2078	0	20	0	0	1	0	1	7	3	4	4	2	1	0	3	1	0	3	1	1	2	0	0	9	17	0	0	24	18	0	1	0	0	0	4	283	12	1731	496	126	12	0	8	1	12	6	2	0	0
706	18	102	0	160	535	5412	3505	14741	22	3705	754	763	94	7529	297	0	82	90	1588	476	221	0	110	422	0	1386	108	2734	4295	2213	0	176	134	3085	0	18	0	0	20	0	2	7	5	31	17	1	2	1	4	1	0	0	0	0	36	1	1	4	71	1	0	20	61	1	0	0	0	0	5	443	28	2488	356	805	87	0	13	0	7	2	3	2	0
1	557	18	0	393	12	14	2	22	9653	0	1	301	1	26	537	605	0	0	3	47	1384	3118	996	4685	97	14	629	2801	116	32	0	0	23	86	2	94	2	0	64	0	0	39	2	2567	2	0	7	0	6	2	1598	0	0	5	9	230	1861	623	2579	30	23	143	1011	2	13	0	0	0	2	130	2	19	4	808	1	0	91	35	8	2	7	0	0
31	3	26	0	440	201	5172	3405	3705	0	15336	299	1755	83	1765	311	0	33	19	1077	2692	101	0	65	199	1	1133	26	4915	3452	542	0	3	403	3213	41	6	1	0	551	0	26	24	33	125	355	1	14	0	48	0	0	0	0	1	648	0	1	1	562	0	0	8	526	12	0	0	0	0	7	193	15	2695	430	456	43	1	9	1	10	3	1	3	0
0	0	5	0	135	100	334	143	754	1	299	6715	436	2131	943	26	0	12	708	1822	182	1	0	9	11	150	2209	31	224	2903	14	47	229	5	3503	0	1	0	0	1	0	2	5	0	8	0	145	3	353	1	0	0	1	1	0	3	0	0	0	22	170	95	25	24	0	0	118	0	0	1	75	583	1332	19	68	0	40	11	51	10	2	5	2	21
0	27	14	0	1958	40	3020	121	763	301	1755	436	12689	10	574	821	3	11	19	1549	4692	8	40	23	403	0	1632	36	1645	3007	27	0	0	6	3479	20	4	3	0	190	0	859	158	699	199	138	871	1916	7	375	8	0	0	371	63	926	2	1	3	467	3	71	21	459	52	2	6	0	0	855	337	6	2179	89	746	0	0	118	7	616	15	56	39	0
0	10	0	0	14	166	60	33	94	1	83	2131	10	6433	295	1	0	0	114	83	15	0	0	1	10	2054	908	1181	61	1007	1	121	249	2	1233	0	5	0	0	5	0	7	1	25	7	0	430	6	2148	47	0	0	0	62	0	5	0	1	0	18	1258	674	999	18	13	0	807	18	0	11	44	788	785	98	4	32	191	2	126	77	15	0	69	68
1747	14	94	0	102	35	867	2764	7529	26	1765	943	574	295	11835	27	0	86	148	1279	401	178	0	73	345	2	1187	114	1501	5807	2349	0	199	102	3189	0	14	0	0	5	0	2	0	2	31	1	3	5	2	2	0	0	0	1	1	7	0	1	4	32	2	0	20	22	1	0	0	0	0	3	306	45	1742	209	133	17	4	14	0	7	4	6	1	0
