3505	0	230	0	2	1	82	1695	1313	0	124	6	0	0	2674	0	0	3	1	8	0	38	0	192	245	0	124	259	908	774	643	1	0	40	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	0	0	0	14	0	0	0	0	0	0	0	15	0	550	75	0	0	0	0	0	0	1	0	0	0
0	1383	0	0	0	0	0	0	0	340	0	1	0	1	0	0	122	0	0	0	0	0	230	0	513	122	59	938	98	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	152	27	371	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0
230	0	2803	0	0	0	1	323	44	0	0	0	0	0	226	0	0	270	0	0	0	199	0	1428	0	0	999	705	50	0	33	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	2	0	9	3	2	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	1307	0	13	114	18	84	62	0	96	0	14	12	0	0	0	2	379	0	0	0	627	0	1	1	425	0	0	0	0	0	5	0	0	0	0	465	0	192	0	0	184	118	34	275	16	95	4	0	0	11	0	330	0	0	0	232	0	7	0	81	145	0	0	0	0	35	5	0	19	5	0	47	0	0	0	34	0	0	0	0
1	0	0	0	0	1109	496	6	10	227	0	0	47	2	0	619	0	0	0	0	0	0	0	0	294	0	0	0	211	8	0	0	95	0	33	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	48	53	600	73	2	0	0	0	0	1	0	0
82	0	1	0	13	496	4497	1108	2879	132	2098	38	651	35	1024	406	0	0	5	31	307	4	0	2	192	0	66	30	751	255	6	30	115	0	221	0	0	0	0	1	0	0	0	0	2	1	1	1	1	0	1	0	0	0	0	0	0	0	0	15	0	0	1	15	2	0	0	0	0	2	162	0	178	87	301	52	4	0	0	2	0	1	0	0
1695	0	323	0	114	6	1108	8391	2320	147	1389	62	14	2	2630	21	0	1	7	91	48	418	0	892	162	0	200	125	4339	688	1257	4	4	0	520	0	0	0	0	321	0	0	0	0	278	43	0	0	0	0	0	0	0	0	0	30	2	0	6	570	0	0	5	271	1	0	0	0	0	1	136	0	568	106	18	184	0	0	0	1	0	0	0	0
1313	0	44	0	18	10	2879	2320	7381	0	2331	568	463	314	3374	46	0	1	9	27	345	20	0	58	42	0	559	337	1150	692	19	291	281	0	1277	0	0	0	0	1	0	0	0	0	0	3	5	0	5	0	0	0	0	0	0	0	2	0	9	98	0	0	11	95	8	0	0	0	0	8	346	9	635	91	229	150	5	0	0	8	3	0	0	0
0	340	0	0	84	227	132	147	0	3365	0	0	75	0	2	274	0	0	0	0	5	0	577	0	1960	70	1	85	1146	14	0	0	0	0	11	0	0	0	0	208	4	0	0	0	1333	43	0	68	0	0	21	34	0	0	0	66	54	201	6	1232	0	0	9	693	0	0	0	2	0	1	202	0	13	6	293	0	0	89	8	0	0	23	0	0
124	0	0	0	62	0	2098	1389	2331	0	4587	33	170	0	992	22	0	0	9	73	206	0	0	0	2	0	92	47	636	115	0	0	0	0	124	0	0	0	0	60	0	22	0	9	0	124	57	187	33	63	0	0	0	54	45	271	0	0	0	30	0	10	0	0	209	0	0	0	0	165	18	0	192	16	8	84	0	26	0	126	14	0	2	0
6	1	0	0	0	0	38	62	568	0	33	2639	14	796	197	0	0	0	413	527	79	0	0	0	0	21	523	137	30	414	0	290	181	0	1312	0	0	0	0	0	0	0	0	0	0	0	5	0	17	0	0	0	0	0	0	0	0	0	0	0	2	14	14	0	0	0	0	0	0	0	29	247	284	0	0	55	41	0	20	0	0	0	0	0
0	0	0	0	96	47	651	14	463	75	170	14	1533	0	433	209	0	0	1	66	770	0	0	0	209	0	96	59	33	11	0	1	0	0	87	0	0	0	0	10	0	17	0	0	2	0	0	84	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	5	15	0	0	0	0	0	1	0	79	2	42	6	0	0	0	0	0	0	0	0
0	1	0	0	0	2	35	2	314	0	0	796	0	2206	6	0	0	0	0	0	0	0	0	0	1	60	531	226	1	83	0	646	192	0	514	0	100	0	0	0	0	0	0	0	1	0	78	0	563	0	0	0	0	0	0	0	0	0	0	1	231	134	314	1	0	0	0	0	0	1	80	895	270	27	0	68	255	1	157	4	0	0	0	1
2674	0	226	0	14	0	1024	2630	3374	2	992	197	433	6	6161	15	0	3	5	27	338	33	0	188	293	0	237	310	1141	1465	397	16	17	2	611	0	0	0	0	0	0	0	0	0	2	2	1	0	1	0	0	0	0	0	0	0	2	0	11	66	0	0	14	63	3	0	0	0	0	3	106	7	485	42	37	8	0	0	0	3	3	0	0	0
0	0	0	0	12	619	406	21	46	274	22	0	209	0	15	961	0	0	0	0	12	0	0	0	368	0	0	0	245	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	2	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	473	5	0	0	0	0	0	1	0	0
0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2144	0	0	0	0	296	1181	317	430	5	1	354	150	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	0	0	0	2	709	205	0	0	0	264	0	0	0	0	0	0	0	298	1	10	0	1	2	0	1	37	0	0	0	0	0
3	0	270	0	0	0	0	1	1	0	0	0	0	0	3	0	0	2670	20	493	0	289	0	447	0	0	1146	801	2	39	298	0	0	0	483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	5	7	9	0	9	413	1	0	5	0	0	20	526	367	8	0	0	0	0	0	66	0	1	8	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	2	0	31	91	27	0	73	527	66	0	27	0	0	493	367	1492	195	23	0	21	0	0	672	208	54	51	19	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	269	4	0	0	0	0	0	0	0	0	0	0
0	0	0	0	379	0	307	48	345	5	206	79	770	0	338	12	0	0	8	195	1457	0	0	0	312	0	240	133	179	25	0	3	0	0	250	0	0	0	0	13	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	8	0	0	0	0	0	0	1	0	180	2	1	15	0	0	0	0	0	0	0	0
38	0	199	0	0	0	4	418	20	0	0	0	0	0	33	0	296	289	0	23	0	5821	88	2559	30	0	219	104	1444	217	2271	0	0	0	1401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	87	59	0	0	0	0	0	0	0	0	0	0	0	731	3	763	104	8	9	0	0	9	0	0	0	0	0
0	230	0	0	0	0	0	0	0	577	0	0	0	0	0	0	1181	0	0	0	0	88	3639	875	1301	0	0	488	150	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	56	0	0	0	0	0	0	1331	0	0	0	0	48	1669	378	53	0	0	587	52	0	0	0	0	0	0	27	1	0	0	0	0	0	8	61	0	0	0	0	0
192	0	1428	0	0	0	2	892	58	0	0	0	0	0	188	0	317	447	0	21	0	2559	875	7581	10	0	314	510	915	246	1128	0	0	0	762	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	0	0	0	0	5	1127	243	1	0	0	486	0	0	0	0	0	0	0	1016	10	735	159	48	18	0	7	24	1	0	1	0	0
245	513	0	0	627	294	192	162	42	1960	2	0	209	1	293	368	430	0	0	0	312	30	1301	10	5865	47	9	300	2464	475	2	5	1	1	118	0	0	0	0	154	0	0	0	0	730	32	0	4	0	0	0	147	0	0	0	20	55	189	110	971	0	0	5	571	0	0	0	0	0	0	302	1	197	112	377	45	0	16	23	0	0	0	0	0
