2641	0	66	0	14	0	85	984	160	16	583	63	50	0	1278	0	22	37	1	17	53	2	2	36	169	0	57	0	194	1124	1108	0	0	71	184	5	0	0	0	3	0	0	0	6	6	0	3	3	0	10	1	2	0	0	0	0	0	0	0	6	0	2	0	30	26	10	0	7	7	34	18	18	158	8	18	1	0	11	6	33	4	0	13	0
0	5317	379	0	3	5	14	1	0	752	12	134	30	814	0	69	145	163	1	151	3	8	1339	14	638	810	2057	3807	15	6	9	1	0	5	83	1	3019	25	0	0	1	0	0	3	21	0	29	2	394	1	1	8	79	3	27	1	2	41	15	29	159	863	2782	5	3	0	107	2	0	6	176	431	122	5	49	2	6	73	67	11	8	1	2	0
66	379	10882	0	16	4	345	1827	657	23	882	27	8	10	600	1	95	2637	19	45	13	743	44	3241	131	0	3231	3408	1650	53	354	0	6	1	114	2	2570	479	0	9	0	0	1	4	3	0	2	2	0	4	0	17	633	5	43	1	55	517	266	17	6	354	2263	18	6	56	0	3	2	30	882	380	274	76	67	6	1	113	49	36	18	1	4	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	3	16	0	4168	13	264	193	263	680	564	101	764	6	106	155	5	6	39	36	1793	2	6	3	1267	1	48	5	1950	158	26	1	2	42	195	0	0	0	0	129	0	31	1	50	355	0	3	195	2	49	0	0	0	0	0	24	1	0	1	95	0	1	0	48	24	0	0	3	0	4	136	18	349	39	60	18	31	97	0	0	0	289	0	0
0	5	4	0	13	1942	926	7	360	117	25	48	36	48	25	502	7	16	4	8	6	33	32	30	83	7	26	40	32	16	1	0	171	0	87	1	2	0	0	5	0	1	0	6	1	0	13	3	6	4	0	6	0	0	0	2	0	15	9	6	2	1	8	3	15	1	2	4	0	58	201	34	278	199	520	257	12	4	59	84	40	1	22	52
85	14	345	0	264	926	12112	2371	6824	639	5975	364	2912	86	1939	1230	12	247	11	33	1159	45	26	142	645	7	481	99	1042	470	152	0	11	38	360	4	3	0	0	402	1	25	6	35	73	18	20	322	9	33	2	5	1	1	0	270	0	8	2	363	0	7	10	301	84	2	2	17	1	142	458	89	851	315	864	142	14	40	81	184	91	33	43	45
984	1	1827	0	193	7	2371	16515	3007	1482	6676	363	135	20	3242	109	79	1462	45	284	128	210	11	741	1911	1	1333	50	6818	2059	2721	0	8	361	851	20	13	5	0	869	3	16	72	99	441	1	23	30	7	95	5	27	11	0	10	61	14	6	28	914	0	65	30	944	128	54	4	94	6	369	172	68	1033	108	120	32	16	151	21	423	15	11	228	3
160	0	657	0	263	360	6824	3007	11892	284	5951	873	2287	70	4032	281	3	485	36	84	1583	53	6	140	353	11	885	63	898	716	278	0	12	22	983	8	2	0	0	208	3	22	17	48	33	4	30	298	12	32	0	1	1	1	0	144	1	5	2	168	5	20	9	178	98	6	3	36	0	177	342	183	1658	211	441	80	7	21	84	189	34	8	66	16
16	752	23	0	680	117	639	1482	284	11675	535	59	935	90	101	704	1283	37	12	115	190	289	1612	361	7142	299	445	712	5290	132	101	0	23	49	78	328	10	16	0	1455	8	85	207	222	3778	5	86	288	19	495	35	411	22	9	25	116	622	1055	484	2365	2	115	82	2341	642	731	1	125	110	585	307	35	228	35	665	36	16	1005	49	521	107	486	215	6
583	12	882	0	564	25	5975	6676	5951	535	19088	1843	4246	110	3442	160	19	898	446	796	3937	138	16	222	750	13	1091	130	3533	1615	400	0	19	94	2175	4	6	0	0	789	0	57	7	18	115	26	25	236	39	16	3	0	1	0	0	456	2	1	0	731	5	43	17	596	52	5	8	17	1	90	646	281	3257	284	364	115	134	20	65	89	8	23	31	4
63	134	27	0	101	48	364	363	873	59	1843	8117	944	1159	489	8	2	611	1605	2261	1162	129	22	57	94	392	1246	346	634	440	221	26	9	15	3072	1	114	0	0	57	0	23	0	19	7	5	137	51	434	18	0	0	0	17	8	67	9	0	0	53	131	274	170	34	11	14	80	19	1	32	703	1503	3857	282	26	20	217	31	39	15	0	4	5	1
50	30	8	0	764	36	2912	135	2287	935	4246	944	8887	94	337	681	12	169	204	357	3865	71	52	19	804	12	159	71	719	382	76	0	11	4	836	0	1	0	0	33	0	4	0	25	69	3	2	537	13	23	0	0	0	0	0	10	0	1	0	33	3	11	2	16	21	1	5	5	0	3	180	171	1470	55	164	29	19	63	28	2	0	73	0	0
0	814	10	0	6	48	86	20	70	90	110	1159	94	4665	24	2	3	11	22	31	92	10	126	9	24	1789	1667	1537	33	18	3	192	1	0	75	18	702	0	0	36	0	1	0	10	22	9	124	79	1643	8	0	5	1	7	3	75	0	28	10	47	685	517	1291	36	90	5	345	10	0	123	87	917	441	175	8	15	212	6	105	133	8	0	1	56
1278	0	600	0	106	25	1939	3242	4032	101	3442	489	337	24	8494	7	3	654	9	127	304	6	0	51	111	1	834	29	434	805	1091	0	133	0	827	6	2	1	0	44	2	3	17	23	10	0	8	39	9	28	0	0	1	0	0	23	1	0	1	55	2	13	6	81	77	3	2	15	0	113	144	61	871	106	147	12	5	18	18	89	4	0	33	3
0	69	1	0	155	502	1230	109	281	704	160	8	681	2	7	2480	14	11	3	14	57	8	116	2	657	2	54	53	324	17	1	0	19	7	20	1	1	0	0	7	0	0	0	0	17	0	1	3	2	0	0	8	1	0	0	1	5	16	11	13	0	1	7	6	3	12	0	0	2	10	49	5	40	16	527	19	3	9	7	13	8	3	6	4
22	145	95	0	5	7	12	79	3	1283	19	2	12	3	3	14	6519	43	0	14	2	911	2849	2694	1874	1	187	1095	1511	37	104	0	4	3	41	0	26	2	0	3	0	0	0	0	96	0	1	0	1	0	0	688	1	0	0	0	954	2137	1366	142	1	12	91	373	37	236	0	0	41	49	1036	493	56	15	29	8	1	3	1	1	0	0	1	0
37	163	2637	0	6	16	247	1462	485	37	898	611	169	11	654	11	43	9224	100	1906	255	648	207	2647	208	0	2757	1114	1032	101	875	0	1	24	2066	0	1068	129	0	6	0	0	0	3	6	0	2	0	0	4	0	9	749	12	189	0	15	76	36	23	0	561	615	8	6	19	0	4	1	30	500	833	1249	99	59	7	1	22	44	27	11	0	7	2
1	1	19	0	39	4	11	45	36	12	446	1605	204	22	9	3	0	100	2408	1222	318	14	3	33	25	10	719	149	184	65	14	0	1	5	575	0	1	0	0	11	0	7	0	1	3	2	0	12	9	2	0	0	0	0	5	18	0	1	0	11	1	16	5	5	3	0	2	1	0	5	535	452	878	166	13	10	5	12	0	7	2	3	1	1
