4759	2	26	0	22	7	295	1681	1380	104	182	3	118	11	1440	8	71	10	0	0	83	220	95	177	220	0	4	14	495	1611	1259	0	0	525	483	3	1	0	0	5	0	0	7	1	40	3	0	4	0	0	1	4	0	0	0	5	2	10	1	40	0	0	1	13	1	5	0	0	0	2	216	24	205	108	54	4	0	7	1	1	1	0	0	0
2	2673	486	0	0	0	0	2	4	10	0	33	0	9	1	0	39	183	7	76	0	27	491	165	8	201	452	1379	8	3	24	1	0	1	149	2	544	96	0	0	0	0	2	2	3	0	12	1	6	2	0	13	40	1	19	0	17	96	68	4	44	111	297	4	2	7	0	0	0	40	82	168	118	43	1	0	1	15	89	43	11	1	0	0
26	486	7511	0	0	1	7	36	19	23	0	38	2	9	10	12	189	1083	8	116	0	442	469	2962	50	14	1505	2866	89	49	274	0	0	22	856	1	191	43	0	1	0	0	1	0	5	0	4	1	1	1	0	16	16	1	6	0	11	96	38	6	14	34	119	5	1	4	0	0	0	16	687	649	735	350	18	7	2	31	31	14	5	1	0	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	3398	1	73	221	42	33	373	0	369	0	11	2	2	0	0	0	636	3	2	1	1286	0	0	0	1027	10	11	0	0	4	7	8	0	0	0	629	0	18	27	8	12	164	0	386	0	5	1	0	0	0	0	845	1	1	0	38	0	0	0	49	0	0	0	0	0	3	5	0	4	3	8	0	0	3	1	2	1	2	0	1
7	0	1	0	1	1267	605	7	489	1	1	2	7	23	163	234	0	1	0	0	2	1	1	1	0	0	0	0	2	139	5	0	226	8	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	46	13	179	109	1	0	0	0	0	0	0	0
295	0	7	0	73	605	8071	719	3614	39	1780	3	1566	30	657	447	7	4	0	1	580	24	9	18	171	0	3	3	252	492	81	0	192	104	302	1	0	0	0	3	0	1	0	0	8	0	0	1	0	0	0	0	0	0	0	3	1	0	0	9	0	0	0	1	0	0	0	0	0	0	68	9	151	54	425	49	1	2	0	1	1	0	0	0
1681	2	36	0	221	7	719	9736	1230	333	1753	2	319	2	750	16	149	10	0	0	396	341	143	269	1194	0	4	22	3920	578	2039	0	0	322	410	6	1	3	0	11	0	2	21	4	107	5	0	8	0	4	1	5	2	0	0	19	9	24	4	118	0	0	1	28	1	11	0	0	0	9	187	34	157	76	48	2	0	17	1	4	2	6	0	0
1380	4	19	0	42	489	3614	1230	10027	56	1052	20	631	98	3386	146	30	7	2	4	329	81	41	68	221	1	6	12	351	1527	339	0	364	295	832	0	0	0	0	3	0	0	3	1	18	2	0	0	0	0	0	1	0	0	0	4	2	3	0	23	0	0	0	8	0	2	0	0	0	1	181	29	428	136	321	108	2	5	1	3	0	1	0	0
104	10	23	0	33	1	39	333	56	3132	50	0	267	0	37	35	157	3	0	2	45	117	547	101	1059	0	2	14	663	112	326	0	1	57	128	18	1	2	0	28	0	2	57	7	337	16	0	21	0	14	3	10	0	0	0	33	19	56	11	257	0	0	4	75	8	31	0	0	2	6	95	27	42	27	177	0	0	21	6	5	2	6	0	0
