9029	7	1149	0	15	35	812	3960	2086	51	472	291	31	23	5648	3	5	1266	88	306	76	207	16	2143	236	2	1057	144	1666	3750	4020	0	14	159	1099	5	26	3	0	2	0	4	2	6	170	3	2	0	1	8	5	2	18	0	3	4	0	7	31	87	0	13	13	32	8	1	1	0	0	7	90	17	349	107	53	10	1	94	12	13	3	8	1	0
7	7016	217	0	1	0	6	13	4	1018	178	118	90	141	170	139	44	188	9	197	172	32	1320	129	756	1200	1244	5328	84	351	61	6	3	33	627	10	3190	178	0	1	0	0	12	0	95	8	25	8	27	4	5	34	298	26	327	3	18	127	194	67	191	803	1444	54	26	0	2	0	0	131	961	792	624	96	380	0	18	308	222	205	15	9	5	1
1149	217	13556	0	3	0	21	1027	221	38	36	187	5	105	1074	0	406	3734	47	288	15	405	347	6405	277	31	2973	6256	861	409	821	3	4	121	974	6	1372	524	0	8	0	4	49	9	148	2	5	4	1	8	1	297	165	4	63	0	24	938	874	97	9	200	628	102	3	66	4	0	0	100	1179	400	1037	427	17	2	1	441	294	266	31	13	10	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	1	3	0	5141	9	48	294	46	944	358	29	853	18	117	61	0	0	0	0	1182	0	1	1	2236	0	14	11	2178	318	7	0	2	126	289	0	0	0	0	997	1	4	8	2	739	164	1	242	0	9	16	0	0	0	0	835	1	1	2	708	0	1	0	238	10	0	1	0	0	8	58	30	241	96	61	0	1	21	2	10	2	4	0	0
35	0	0	0	9	1306	482	102	422	53	65	7	15	1	129	304	1	0	0	0	10	0	0	1	56	0	1	2	83	66	3	0	559	2	127	1	0	0	0	2	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	5	1	0	0	0	0	0	37	1	65	8	397	342	8	2	0	0	0	0	0	0
812	6	21	0	48	482	10238	2556	5829	40	4005	131	1741	39	2164	62	1	4	31	13	424	0	4	6	136	3	122	63	864	849	200	0	411	157	543	1	4	0	0	42	0	0	0	0	89	1	0	23	0	1	2	2	1	0	0	15	1	3	4	74	0	2	3	34	3	1	0	0	0	1	153	35	262	55	71	182	10	14	2	2	0	3	0	0
3960	13	1027	0	294	102	2556	18076	3356	107	3571	279	22	35	5278	48	22	495	66	91	62	1200	21	2568	236	1	435	150	9306	5065	6572	1	63	1696	1854	8	39	3	0	203	0	9	10	13	924	25	18	21	1	35	15	14	2	1	2	135	4	37	32	718	0	19	50	313	20	6	8	0	1	44	506	111	1287	445	138	43	0	219	38	54	9	41	9	0
2086	4	221	0	46	422	5829	3356	10729	48	2957	31	733	12	5015	22	5	89	5	11	421	22	8	293	125	0	47	39	888	1078	332	0	748	141	396	1	5	0	0	46	0	3	0	3	159	1	0	41	0	5	7	1	1	0	0	22	1	3	8	106	0	3	14	53	5	0	1	0	0	4	356	54	459	85	50	245	18	50	6	4	2	8	0	0
51	1018	38	0	944	53	40	107	48	6183	24	12	863	24	114	367	99	9	2	6	654	10	1281	31	2576	429	156	1117	1231	205	253	0	4	88	526	93	115	4	0	422	1	39	44	115	2373	83	11	76	33	57	17	67	2	2	4	281	3	122	36	1697	47	26	101	492	160	12	2	0	88	29	800	120	92	18	939	5	0	224	45	137	70	24	10	0
472	178	36	0	358	65	4005	3571	2957	24	11396	1165	728	119	3703	11	8	6	127	200	1042	2	13	12	160	24	943	485	2388	3385	245	17	59	548	2574	1	47	3	0	28	0	5	5	4	107	3	9	2	0	2	2	7	7	9	26	5	1	14	7	81	3	15	16	27	2	1	1	0	0	1	216	100	1516	240	18	23	4	18	8	3	2	7	4	0
291	118	187	0	29	7	131	279	31	12	1165	7619	389	2051	2084	2	14	249	553	1334	437	36	31	423	38	241	2504	755	253	2835	121	97	141	137	4069	2	37	5	0	5	0	4	0	2	69	2	28	9	15	3	1	14	2	27	6	4	0	30	28	52	30	210	192	42	3	1	26	0	0	8	274	382	1792	58	6	2	38	19	136	20	1	3	0	0
31	90	5	0	853	15	1741	22	733	863	728	389	7934	170	1939	154	0	1	25	45	4256	0	9	1	328	21	297	210	349	1162	2	10	22	6	1119	0	14	0	0	3	0	0	0	0	1	0	4	192	2	0	0	0	1	4	6	0	0	0	0	1	4	5	3	0	0	0	1	0	0	0	21	168	640	178	152	1	4	0	0	0	0	0	0	0
23	141	105	0	18	1	39	35	12	24	119	2051	170	7898	482	1	0	106	194	69	114	3	18	13	24	2105	1078	3350	67	557	16	462	38	20	883	0	102	2	0	0	0	4	2	9	17	7	552	6	1024	10	5	3	8	36	11	0	0	13	14	8	911	494	994	8	5	1	183	1	0	48	286	907	687	194	8	0	221	21	886	45	0	6	8	46
5648	170	1074	0	117	129	2164	5278	5015	114	3703	2084	1939	482	17875	21	25	1090	233	471	1535	128	41	1812	329	41	2188	694	2911	10087	3691	28	313	738	4490	7	69	6	0	51	0	12	3	5	376	10	16	75	4	12	24	6	22	13	30	33	1	16	28	237	6	23	28	135	19	1	3	0	0	21	546	287	1848	327	35	50	13	159	39	21	5	45	3	0
