3987	20	489	0	29	5	192	1037	933	75	36	87	41	43	1891	26	20	304	12	81	55	255	62	504	199	5	258	154	474	2295	1862	0	15	361	630	15	20	6	0	2	0	0	22	1	62	7	3	3	3	17	0	7	1	1	6	3	4	62	16	40	1	11	22	55	14	10	0	0	3	13	133	46	352	165	36	36	6	29	10	14	4	5	0	1
20	4143	536	0	0	3	11	12	29	192	0	53	2	59	27	9	59	444	12	156	2	36	780	148	131	267	1121	2457	57	57	68	2	2	11	235	5	2110	464	0	1	0	0	13	2	20	3	15	1	11	9	0	26	85	10	74	1	3	77	108	25	80	609	1068	24	6	9	1	0	0	62	200	119	142	59	20	4	5	101	110	88	14	2	1	1
489	536	8404	0	9	10	89	284	348	35	10	107	15	43	403	11	58	1735	25	165	15	466	380	3378	65	12	1486	3801	208	462	1247	1	13	33	731	8	977	304	0	0	0	0	28	7	27	10	5	0	3	21	0	58	82	3	22	1	12	540	406	27	12	163	795	65	13	20	0	0	4	54	843	273	683	435	65	45	8	101	74	69	24	1	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	9	0	4296	8	801	62	625	269	422	51	968	29	159	47	3	5	7	6	2272	9	2	15	2864	3	26	8	1468	161	19	1	16	26	294	17	2	3	0	69	0	49	381	38	348	228	6	36	0	64	6	4	0	1	3	86	0	7	4	596	0	5	1	483	50	4	0	1	6	47	114	10	211	55	121	48	1	20	8	39	6	10	3	1
5	3	10	0	8	1248	508	19	338	56	11	30	41	22	83	244	2	3	2	0	26	14	4	50	23	0	12	17	35	68	15	0	576	3	132	1	0	1	0	0	0	2	8	2	11	3	0	0	0	3	0	1	1	0	1	0	1	2	9	10	0	2	1	8	1	1	0	0	1	1	80	8	110	105	361	103	2	4	2	9	7	0	0	0
192	11	89	0	801	508	13478	626	7710	222	3211	720	4521	264	1734	592	10	62	103	116	3423	110	34	147	1206	29	329	112	1409	1330	232	3	765	104	2091	40	17	7	0	22	0	31	305	56	303	165	6	46	6	97	0	6	0	3	11	52	1	32	13	437	12	23	14	319	46	12	1	1	6	49	707	101	1071	341	851	396	29	50	13	54	18	9	5	1
1037	12	284	0	62	19	626	6560	1492	204	351	66	78	29	1079	53	13	160	12	38	222	368	38	471	461	6	150	74	2214	620	1201	0	40	200	580	18	6	6	0	2	1	9	98	25	220	42	5	7	3	44	1	3	1	2	5	17	0	37	13	178	2	9	8	138	33	8	0	2	3	35	175	27	387	162	71	55	1	41	9	29	9	3	6	2
933	29	348	0	625	338	7710	1492	14806	267	1901	871	2164	316	5072	230	18	178	136	150	2139	363	66	481	1265	34	456	184	1973	2389	952	8	849	174	2525	49	30	8	0	21	0	28	316	51	359	157	9	18	6	108	0	11	2	3	10	37	3	69	15	460	12	27	39	343	55	16	0	1	7	56	702	130	1217	403	558	426	30	70	18	60	19	10	3	2
75	192	35	0	269	56	222	204	267	4316	36	33	195	30	119	411	59	29	1	17	178	75	802	68	1844	41	72	151	801	302	213	0	16	146	317	46	18	8	0	40	2	36	388	47	1036	191	4	40	1	91	6	30	1	0	3	70	13	293	14	954	4	11	15	722	83	39	0	2	17	66	458	29	224	102	819	40	2	72	18	66	22	8	6	0
