8321	19	267	0	92	15	776	3938	2389	129	676	90	123	24	4882	6	20	371	5	57	175	511	29	1009	374	5	144	108	1844	3502	3452	1	51	319	907	12	19	2	0	20	0	13	44	20	281	11	2	7	1	17	9	14	2	1	4	12	0	22	4	179	1	3	11	86	26	7	0	1	6	8	122	33	407	125	17	15	4	27	8	24	6	12	3	0
19	5491	563	0	2	1	3	27	10	331	7	88	4	140	42	7	120	367	29	284	6	39	827	222	296	797	1755	3601	70	54	63	8	2	9	263	9	2825	331	0	7	0	10	16	14	53	9	66	8	23	12	6	54	308	27	229	4	19	201	217	41	226	872	1262	37	7	15	0	0	0	253	226	222	245	99	15	0	11	161	245	252	41	11	3	0
267	563	12396	0	4	2	18	364	75	62	12	112	2	35	231	1	271	3805	22	320	7	734	407	5511	165	24	2677	6145	499	255	605	2	5	48	1032	4	1370	329	0	2	0	3	15	6	71	7	20	6	1	7	3	263	96	7	34	2	49	910	533	53	7	193	856	87	8	19	0	0	1	118	1170	531	1461	813	29	13	13	190	162	182	48	15	6	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	2	4	0	4887	3	124	505	112	458	530	11	744	3	300	8	0	3	0	0	1263	2	2	7	1854	2	6	9	2001	450	70	0	10	124	219	2	3	0	0	463	1	23	15	18	139	168	2	159	1	10	12	1	1	0	0	435	1	3	1	146	1	1	2	73	14	0	0	0	1	12	52	9	151	39	21	3	1	5	3	22	4	16	4	1
15	1	2	0	3	989	255	18	235	9	9	9	12	2	61	156	0	2	0	1	4	0	1	3	3	0	3	1	11	130	6	0	482	6	173	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	1	1	0	0	0	0	1	18	2	63	12	230	286	1	0	0	1	1	0	0	0
776	3	18	0	124	255	9559	1705	5017	51	3278	39	1874	15	1844	21	3	15	1	7	558	27	7	63	124	4	21	27	867	825	141	0	304	77	474	0	1	0	0	11	0	5	9	0	58	8	0	8	0	0	2	2	0	0	0	2	1	5	3	48	1	0	1	25	1	0	0	0	0	3	98	18	247	59	27	122	2	5	0	6	3	1	1	0
3938	27	364	0	505	18	1705	17438	2755	356	3368	128	230	38	4367	16	45	358	8	50	362	1149	83	1633	993	9	170	164	8895	4311	5658	1	53	1402	2213	26	21	3	0	136	1	54	112	52	910	60	7	26	3	42	13	29	2	0	3	68	8	48	24	706	3	7	23	307	52	17	0	5	14	38	522	108	1285	406	45	27	7	59	8	66	19	33	12	1
2389	10	75	0	112	235	5017	2755	10625	70	2354	74	702	23	4972	22	7	77	6	18	502	125	12	271	200	6	58	47	1137	1733	600	0	548	120	773	8	6	1	0	17	0	8	26	5	123	8	1	12	0	8	4	3	0	0	0	4	1	9	2	97	1	2	5	49	12	4	0	0	2	5	198	38	397	87	17	215	6	11	1	12	3	4	1	0
129	331	62	0	458	9	51	356	70	5154	53	13	689	15	189	67	93	48	3	16	440	64	952	88	1913	78	96	360	986	349	532	2	7	193	533	49	44	7	0	163	1	48	154	59	1548	65	2	58	1	50	27	86	6	1	4	82	15	160	27	946	6	14	29	406	53	36	0	0	10	37	212	39	241	124	279	3	2	111	32	79	29	41	13	0
676	7	12	0	530	9	3278	3368	2354	53	9728	88	901	20	2327	6	9	13	7	18	1289	22	5	44	171	6	56	39	2463	1556	155	1	35	220	839	0	4	0	0	26	0	3	7	1	72	10	1	7	1	2	1	1	1	0	0	17	2	5	4	67	2	3	4	25	4	0	0	0	1	0	151	34	497	117	6	14	2	5	3	4	0	2	0	0
90	88	112	0	11	9	39	128	74	13	88	6504	54	2031	456	0	6	139	616	1231	90	50	23	157	28	360	1962	799	121	824	78	78	66	51	2320	0	82	8	0	1	0	1	3	1	9	1	106	0	109	2	1	12	6	26	30	2	1	17	10	10	130	143	119	10	4	1	15	0	0	26	196	492	1047	120	2	3	54	13	122	36	1	3	1	2
123	4	2	0	744	12	1874	230	702	689	901	54	7265	17	1123	107	2	6	4	8	3467	4	5	16	228	1	30	22	359	691	24	0	34	22	433	0	1	1	0	5	0	2	1	0	13	4	0	108	0	0	0	0	0	0	0	3	0	2	1	10	0	1	1	7	0	0	0	0	0	1	70	13	209	32	141	13	1	2	2	1	0	0	0	0
24	140	35	0	3	2	15	38	23	15	20	2031	17	6539	138	1	4	25	197	144	23	5	26	29	16	1587	1375	2286	33	256	15	302	28	10	563	0	79	7	0	0	0	5	4	7	6	5	360	1	575	8	5	6	9	51	32	1	0	8	4	6	433	339	242	6	5	2	47	2	0	63	112	609	456	71	0	1	171	13	483	73	13	4	8	22
4882	42	231	0	300	61	1844	4367	4972	189	2327	456	1123	138	15381	41	26	313	32	88	1111	363	37	797	565	21	307	224	2508	8509	3138	5	348	743	2903	14	23	4	0	36	0	17	59	21	415	17	5	25	6	21	7	20	2	1	8	19	2	31	20	278	5	13	19	127	33	7	0	0	8	19	523	123	1282	251	25	93	15	52	14	43	14	11	2	1
6	7	1	0	8	156	21	16	22	67	6	0	107	1	41	966	1	2	0	0	6	3	11	7	39	0	3	10	35	27	9	0	7	8	32	0	4	4	0	3	0	0	1	0	14	1	0	0	0	0	0	3	1	0	2	1	4	2	11	14	1	7	5	11	0	4	0	0	0	2	32	2	35	21	688	5	0	10	4	13	11	2	1	0
20	120	271	0	0	0	3	45	7	93	9	6	2	4	26	1	4245	130	4	27	3	968	1026	1851	883	14	87	1008	618	74	236	1	1	37	454	11	51	18	0	5	0	6	24	17	195	5	0	2	1	12	1	311	5	0	2	2	67	640	135	170	0	8	54	271	10	51	0	0	2	20	392	83	435	228	19	8	1	105	64	42	27	13	7	0
371	367	3805	0	3	2	15	358	77	48	13	139	6	25	313	2	130	8719	24	1443	6	871	175	4706	89	28	2109	2283	386	418	1221	0	5	49	1437	2	764	174	0	0	0	6	10	7	38	3	17	2	1	9	6	87	65	8	33	1	22	296	223	26	5	182	385	35	4	10	1	2	0	81	488	308	972	432	8	5	6	101	93	104	19	6	2	0
5	29	22	0	0	0	1	8	6	3	7	616	4	197	32	0	4	24	1821	480	7	9	6	21	9	132	1215	277	10	50	9	12	1	4	206	0	28	0	0	0	0	0	0	1	0	0	50	0	18	1	0	1	5	14	13	0	1	3	5	0	52	93	64	0	3	0	8	0	0	14	74	152	131	30	0	0	4	4	46	12	0	0	0	0
57	284	320	0	0	1	7	50	18	16	18	1231	8	144	88	0	27	1443	480	5459	12	100	45	410	28	154	3192	1126	62	171	177	11	4	21	1187	2	296	29	0	0	0	2	2	3	11	2	61	0	21	3	0	9	61	24	65	0	1	36	36	9	58	235	240	4	2	5	4	2	0	54	327	416	580	150	1	2	4	37	93	56	6	3	1	0
175	6	7	0	1263	4	558	362	502	440	1289	90	3467	23	1111	6	3	6	7	12	5995	8	6	17	342	3	45	37	872	965	38	1	28	69	596	0	4	1	0	12	1	2	2	1	25	4	1	69	0	1	0	0	2	0	1	7	0	2	2	21	1	5	3	10	0	0	0	1	0	1	95	19	329	55	10	11	0	2	3	3	1	0	1	0
511	39	734	0	2	0	27	1149	125	64	22	50	4	5	363	3	968	871	9	100	8	13396	226	8804	401	3	241	508	2660	495	4796	1	4	197	2837	12	63	17	0	3	0	10	28	14	213	7	1	4	0	15	2	231	3	0	3	0	43	433	91	161	1	17	56	251	16	28	0	0	0	21	499	138	1556	652	46	14	9	97	50	46	21	9	3	0
29	827	407	0	2	1	7	83	12	952	5	23	5	26	37	11	1026	175	6	45	6	226	4200	670	1035	154	224	1469	384	91	183	4	2	47	331	18	187	40	0	10	0	9	33	16	464	4	5	14	4	17	4	482	15	4	5	2	59	1074	252	273	17	33	202	324	14	47	0	0	1	29	319	88	280	168	48	3	1	136	94	58	21	7	4	1
1009	222	5511	0	7	3	63	1633	271	88	44	157	16	29	797	7	1851	4706	21	410	17	8804	670	22482	498	18	1145	3983	2887	949	4081	3	12	184	3932	14	451	125	0	5	0	16	50	22	245	13	9	7	2	23	6	669	33	1	13	4	105	1563	571	260	5	80	451	402	22	56	0	0	1	70	1648	471	3563	1878	129	55	19	279	163	129	60	24	8	0
374	296	165	0	1854	3	124	993	200	1913	171	28	228	16	565	39	883	89	9	28	342	401	1035	498	10895	51	116	555	4700	1153	1386	4	12	606	1399	56	39	19	0	133	1	70	173	70	1421	72	10	47	2	55	29	166	6	0	1	73	33	228	60	947	2	17	41	524	76	42	0	5	16	49	591	109	703	300	133	6	3	151	54	102	48	55	10	1
5	797	24	0	2	0	4	9	6	78	6	360	1	1587	21	0	14	28	132	154	3	3	154	18	51	4493	1264	2046	17	38	6	25	1	3	134	3	381	16	0	1	0	5	8	7	4	7	476	1	383	11	4	3	23	110	94	3	0	9	11	4	1018	739	516	4	12	3	28	0	0	100	71	293	143	27	2	0	148	15	461	106	8	1	0	16
144	1755	2677	0	6	3	21	170	58	96	56	1962	30	1375	307	3	87	2109	1215	3192	45	241	224	1145	116	1264	18561	7463	198	479	325	136	16	51	2053	11	1781	157	0	1	1	6	17	15	42	10	411	5	174	20	4	58	286	183	447	6	23	153	160	37	666	1537	1451	35	14	15	19	3	0	313	1030	1546	1573	517	4	7	18	171	544	316	48	8	3	2
