7466	0	519	0	8	0	44	1465	1220	0	38	8	8	0	4586	8	0	259	0	63	8	910	0	1827	39	0	99	168	1637	5297	5281	0	0	1547	694	0	6	3	0	2	0	0	0	1	11	0	0	0	0	2	0	31	0	0	0	0	1	25	11	12	0	0	22	6	1	0	0	1	0	1	15	9	402	197	16	59	1	3	1	8	10	1	1	0
0	4844	7	0	0	0	0	0	0	484	0	18	0	54	14	0	31	0	34	5	0	1	1043	14	529	528	849	4048	1	18	0	0	0	0	18	0	2156	17	0	1	0	0	0	0	9	0	6	0	40	0	0	28	6	6	2	0	0	192	1	47	13	174	2464	5	0	0	0	0	0	1	2	2	1	0	0	0	0	8	54	9	4	0	0	0
519	7	12657	0	2	0	6	3	135	3	0	5	3	3	501	8	21	3370	8	301	2	414	19	4864	40	0	2013	6867	152	767	903	0	0	325	500	0	137	232	0	1	1	2	1	2	86	1	24	0	1	5	0	561	81	4	20	0	14	637	199	57	0	24	1502	25	3	0	0	0	0	119	1145	436	739	425	7	10	3	189	82	163	48	8	11	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	2	0	6043	6	977	595	620	758	40	132	1586	2	476	1030	0	3	32	64	2009	0	0	1	3579	0	125	6	1532	911	0	1	0	32	737	0	0	0	0	2109	0	1051	57	180	1097	774	41	1059	2	133	44	1	0	14	34	1845	0	0	4	1057	0	1	3	397	90	0	0	35	0	35	164	33	575	112	175	8	145	44	0	81	56	104	57	0
0	0	0	0	6	2114	965	7	555	34	0	0	11	0	55	689	0	0	0	0	6	0	0	2	391	0	0	0	56	151	2	0	622	2	228	0	0	0	0	20	0	4	1	1	22	3	0	4	0	0	0	0	0	0	0	4	0	0	0	19	0	0	1	13	0	0	0	0	0	0	654	0	49	0	1222	207	0	2	0	3	2	1	0	0
44	0	6	0	977	965	12698	1570	5488	83	2267	290	3547	2	2074	2372	0	3	55	235	1784	7	0	21	1173	0	401	13	1823	1989	47	1	423	61	1442	0	0	0	0	54	1	88	1	111	62	19	11	15	0	102	0	1	0	0	0	24	0	0	4	54	0	1	2	29	2	0	0	70	0	37	460	48	959	154	799	68	268	5	0	75	110	115	114	0
1465	0	3	0	595	7	1570	11929	2899	399	1991	168	84	3	2918	274	1	21	73	206	68	18	0	20	644	0	161	12	7985	2262	1286	0	12	1320	1388	2	0	1	0	1348	0	434	64	34	1714	308	2	384	0	26	0	2	0	0	1	636	3	0	4	1704	0	2	1	796	22	0	0	4	0	5	183	26	805	222	26	49	13	17	2	10	10	7	6	0
1220	0	135	0	620	555	5488	2899	14893	38	1707	41	1153	3	6929	890	0	87	1	61	852	289	0	442	753	0	89	53	4079	3643	1516	0	647	587	1760	2	0	2	0	122	16	100	8	44	188	64	1	70	1	46	0	5	0	0	0	97	1	5	4	206	0	1	5	70	15	0	0	23	0	20	853	76	1751	267	252	150	68	41	2	32	56	78	65	0
0	484	3	0	758	34	83	399	38	5352	11	1	524	9	22	381	115	0	7	2	310	1	721	30	2663	5	21	623	810	7	1	0	0	0	13	0	6	0	0	1215	0	562	6	2	2071	575	0	447	4	0	7	17	0	0	0	946	0	101	0	1754	4	2	6	435	0	0	0	0	0	0	69	1	3	0	532	0	0	0	4	0	0	0	0	0
