5838	18	641	0	45	15	205	2263	3407	60	341	129	15	101	2979	18	48	426	15	133	67	354	32	777	316	8	217	148	1065	2826	2540	4	27	776	942	1	12	7	0	12	0	3	16	3	83	6	2	1	0	4	2	8	1	0	0	1	4	18	9	55	0	3	21	37	4	4	0	0	0	10	178	68	482	160	25	13	10	19	6	9	2	1	1	1
18	4375	300	0	0	2	3	14	19	114	3	45	2	59	20	3	92	274	17	235	2	27	447	134	133	282	1076	2536	38	34	48	18	1	14	193	7	2256	441	0	4	0	2	11	0	21	4	22	5	14	8	0	28	165	11	81	4	51	422	161	21	29	600	1987	21	13	18	1	1	0	102	122	117	87	31	3	2	3	102	61	104	34	4	2	0
641	300	9555	0	2	7	36	478	523	23	27	113	3	63	418	12	141	2677	34	452	11	794	152	5042	123	17	1622	3421	475	601	1467	3	8	177	1182	5	474	230	0	2	0	2	24	2	42	3	5	1	0	10	0	179	61	2	7	1	94	545	270	27	1	81	609	55	7	31	0	0	1	68	1093	564	1011	562	30	10	17	108	65	66	39	7	3	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	2	0	4326	2	55	247	102	105	275	16	408	12	92	20	1	1	1	5	976	2	2	2	1971	0	6	3	992	121	11	0	1	111	109	7	1	0	0	1187	0	86	27	23	103	404	5	399	1	38	13	1	2	1	0	1122	1	1	1	129	0	2	3	120	33	2	0	4	1	40	37	4	66	32	23	2	0	29	3	32	2	15	7	0
15	2	7	0	2	1428	559	39	733	9	46	29	18	69	117	275	1	9	0	6	21	7	1	12	11	2	8	7	27	113	15	0	507	27	274	0	0	0	0	0	0	0	1	0	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	86	18	147	72	237	148	8	1	0	0	0	0	0	0
205	3	36	0	55	559	7893	1498	4249	28	2350	197	892	279	912	699	11	29	14	43	589	23	1	57	152	9	82	31	632	658	102	0	442	145	744	1	5	0	0	4	0	1	1	1	14	2	2	0	1	0	0	0	0	0	1	0	2	1	0	13	0	1	5	7	0	1	0	0	0	0	240	55	352	151	291	124	24	8	2	1	0	1	1	1
2263	14	478	0	247	39	1498	11403	3079	244	2931	231	94	162	2071	83	43	323	24	123	219	358	43	755	996	12	219	130	5113	2266	2229	3	56	1599	1648	12	12	9	0	110	0	8	44	3	304	39	6	7	1	18	5	3	1	2	1	25	3	21	10	269	2	6	18	129	17	10	0	0	0	15	405	107	956	365	74	39	16	28	6	17	5	4	3	2
3407	19	523	0	102	733	4249	3079	13947	74	2298	710	474	708	6524	476	62	361	52	191	692	323	34	698	455	32	349	184	1609	3931	1917	11	1065	1172	2560	3	18	5	0	14	0	4	24	5	98	12	5	0	7	7	0	7	1	0	0	1	6	19	8	80	4	6	27	54	4	4	0	0	1	11	666	208	1289	503	268	246	60	36	11	11	2	2	2	3
60	114	23	0	105	9	28	244	74	3694	32	24	406	25	86	173	135	13	0	10	201	38	415	55	1750	10	17	57	703	227	220	0	1	223	310	60	6	1	0	199	0	24	165	29	1106	67	5	20	2	54	9	15	3	0	1	76	9	34	10	810	1	9	11	404	55	24	0	3	17	32	180	28	128	56	382	6	2	54	19	49	5	15	13	0
