7728	0	8	0	19	0	38	4634	3708	23	1424	441	10	2	3990	1	4	137	169	530	101	361	0	151	207	0	732	49	1525	3432	2083	1	2	411	2452	0	2	0	0	7	0	1	5	0	18	9	10	11	10	3	0	0	6	1	2	8	9	9	14	59	3	19	14	19	11	1	7	0	0	26	107	5	1961	222	40	20	0	37	1	29	16	1	0	0
0	4391	75	0	0	0	0	0	0	566	0	1	0	93	0	0	231	56	0	0	0	0	1274	19	194	820	598	3750	18	0	0	0	0	0	9	1	1747	5	0	0	0	0	1	0	1	0	0	0	6	1	0	5	8	0	1	0	1	4	3	0	97	78	1657	3	3	1	5	0	0	3	3	1	0	0	0	0	0	13	9	3	0	0	0	1
8	75	10064	0	0	0	30	24	2	8	2	1	5	0	4	0	0	2151	16	12	0	299	136	3130	1	0	2022	4619	25	8	154	0	0	1	351	0	1609	947	0	1	0	0	4	0	15	0	0	1	0	0	0	58	491	1	17	1	48	210	1453	5	1	388	2582	23	0	7	1	0	0	31	1026	192	603	265	2	1	0	225	24	109	55	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	6549	7	446	302	733	358	641	167	2047	5	154	217	0	2	259	37	1662	5	1	6	4180	0	214	32	2177	496	1	6	5	27	685	17	0	0	0	1756	14	158	5	10	1325	968	19	1821	9	140	43	0	0	4	6	1917	0	1	3	1421	3	6	2	14	85	0	3	3	0	47	66	10	470	67	212	20	0	20	3	28	10	32	15	0
0	0	0	0	7	1880	654	148	515	91	40	0	13	0	189	724	1	0	0	0	1	1	2	3	163	0	0	0	211	55	1	0	372	1	151	0	0	1	0	50	13	1	8	0	125	4	0	32	0	0	15	1	0	0	0	16	9	0	0	75	0	1	1	27	0	3	0	0	0	0	115	0	33	27	812	307	0	9	5	0	0	16	11	0
38	0	30	0	446	654	9223	1809	5510	131	2889	206	1840	29	1223	767	0	16	203	16	565	3	3	9	641	0	151	91	1066	671	5	26	285	24	755	3	17	86	0	34	23	3	13	3	190	37	1	157	0	1	25	3	17	0	13	42	62	3	141	57	0	15	216	71	1	12	0	3	0	15	321	59	275	120	883	219	1	340	14	137	100	24	24	0
4634	0	24	0	302	148	1809	14785	4821	120	2745	224	44	2	3710	140	4	115	92	255	30	559	0	268	1044	0	462	44	5490	3592	1980	1	17	1970	3318	8	7	4	0	330	1	99	149	10	1270	340	32	279	4	66	1	9	1	0	1	275	22	22	18	1354	0	6	23	380	71	9	4	0	6	78	338	10	2542	745	522	97	0	293	30	105	64	2	1	0
3708	0	2	0	733	515	5510	4821	16140	193	5285	1055	2025	54	5656	481	0	82	932	898	1865	70	0	61	1022	0	1669	213	2278	2771	208	41	424	118	4179	3	4	7	0	58	19	15	38	5	390	86	47	215	34	41	20	24	18	3	4	71	48	5	17	324	13	87	58	133	85	13	27	3	0	128	734	53	3368	532	1162	346	9	170	33	120	58	29	19	0
23	566	8	0	358	91	131	120	193	7216	23	2	463	8	142	269	1428	10	6	6	20	744	2722	1350	2260	109	72	398	1210	577	642	0	2	434	1276	4	90	16	0	416	62	7	110	5	2405	25	2	154	2	12	69	890	4	10	3	339	410	1665	568	1212	1	30	157	1181	15	45	1	0	0	15	877	24	105	49	574	1	0	812	185	163	150	65	50	0
1424	0	2	0	641	40	2889	2745	5285	23	10068	420	375	7	1663	3	0	45	232	586	1083	5	0	11	175	0	883	94	3200	1178	12	2	7	20	1981	116	2	3	0	662	0	93	32	92	126	608	63	928	35	268	7	1	13	6	10	672	6	2	14	446	4	61	40	55	214	1	18	9	0	236	183	29	1753	264	147	76	1	124	27	172	64	8	13	0
441	1	1	0	167	0	206	224	1055	2	420	5930	485	1216	943	39	0	14	1584	990	487	7	0	12	229	247	2259	44	160	1650	12	420	7	7	2494	0	1	0	0	11	0	1	0	0	20	29	73	40	96	0	0	0	0	11	0	13	0	0	4	32	6	40	18	0	0	0	6	0	0	3	346	714	1263	6	78	1	44	49	166	6	2	0	0	40
10	0	5	0	2047	13	1840	44	2025	463	375	485	10872	34	402	655	0	2	578	126	3256	13	0	30	2255	1	489	90	238	974	14	32	8	6	1241	246	3	1	0	392	23	2879	7	488	252	2409	291	4813	94	1920	116	0	0	72	110	336	5	3	2	382	1	136	30	55	1015	3	43	3	0	733	184	29	725	51	385	2	1	288	22	479	126	46	10	0
2	93	0	0	5	0	29	2	54	8	7	1216	34	4142	128	4	0	0	4	0	20	0	9	0	7	1900	1072	623	0	183	0	635	3	0	213	0	63	0	0	2	0	4	0	0	1	11	598	12	1031	2	0	16	0	44	3	4	0	20	0	22	297	139	43	0	1	0	36	0	0	21	1	329	57	0	7	0	91	11	655	41	7	0	0	208
3990	0	4	0	154	189	1223	3710	5656	142	1663	943	402	128	11144	198	4	42	432	287	192	229	0	133	324	0	523	21	1415	4556	1071	57	413	552	3084	2	2	2	0	24	13	12	21	1	251	27	5	117	2	19	14	15	2	0	1	32	35	6	8	58	0	6	6	80	16	10	3	4	0	11	425	24	1807	516	743	319	12	75	22	22	16	15	15	0
1	0	0	0	217	724	767	140	481	269	3	39	655	4	198	2128	1	0	40	8	65	1	2	2	546	0	27	1	241	120	2	4	41	0	99	0	0	0	0	70	29	0	6	0	168	4	0	73	0	0	34	0	0	0	0	42	0	0	0	94	0	0	0	15	0	0	0	0	0	0	67	0	34	3	1357	7	0	4	0	0	0	31	24	0
4	231	0	0	0	1	0	4	0	1428	0	0	0	0	4	1	3876	24	0	0	0	499	3038	1840	622	1	16	773	239	3	4	0	0	0	2	0	11	8	0	0	0	0	0	0	5	0	0	0	0	0	0	644	0	0	0	0	208	1545	772	113	0	0	36	381	0	0	0	0	0	0	82	25	6	4	12	0	0	4	1	0	0	0	0	0
137	56	2151	0	2	0	16	115	82	10	45	14	2	0	42	0	24	9164	25	516	6	550	26	3559	4	0	2976	2090	111	100	329	0	0	23	2177	0	398	233	0	1	0	0	3	2	17	1	1	1	0	0	0	4	373	1	56	1	32	29	356	9	0	307	998	24	2	4	0	1	0	20	584	314	2660	1533	9	2	0	481	51	205	146	0	1	0
169	0	16	0	259	0	203	92	932	6	232	1584	578	4	432	40	0	25	4074	685	532	10	0	62	308	0	1909	156	83	1111	7	1	4	15	1640	0	2	11	0	8	1	0	0	0	22	26	3	37	59	0	1	1	2	6	0	13	1	0	24	28	29	95	37	1	1	0	23	0	0	2	639	794	1392	303	74	1	1	60	2	8	7	1	1	0
530	0	12	0	37	0	16	255	898	6	586	990	126	0	287	8	0	516	685	4704	381	12	0	22	72	0	3634	258	231	443	20	0	1	33	1823	2	17	33	0	0	0	1	4	1	12	3	0	2	8	5	0	0	128	0	57	0	28	0	41	3	9	168	152	7	13	8	8	0	0	52	388	335	1465	58	12	0	0	122	40	104	36	0	0	0
101	0	0	0	1662	1	565	30	1865	20	1083	487	3256	20	192	65	0	6	532	381	5591	1	0	3	930	0	847	155	389	618	3	12	4	2	1602	75	0	2	0	554	8	675	7	98	135	667	95	1455	42	512	18	0	6	29	43	494	1	0	4	175	10	93	31	8	282	1	24	6	0	191	80	22	1242	62	77	4	0	45	11	122	28	15	10	0
361	0	299	0	5	1	3	559	70	744	5	7	13	0	229	1	499	550	10	12	1	9992	892	5964	65	0	246	97	1630	493	2417	1	1	311	1662	0	12	7	0	3	0	0	1	0	149	5	1	5	0	1	0	306	2	1	0	3	341	1160	95	220	0	2	45	933	0	1	0	0	0	1	618	149	1703	837	221	2	2	35	24	16	15	1	0	0
0	1274	136	0	1	2	3	0	0	2722	0	0	0	9	0	2	3038	26	0	0	0	892	7853	2771	889	145	63	2835	471	0	3	0	0	0	1	0	942	6	0	1	0	0	0	0	102	1	0	1	0	0	0	1647	1	0	1	1	307	3828	2018	408	6	1	1328	869	0	0	0	0	0	1	76	17	5	5	54	0	0	17	5	4	1	0	0	0
151	19	3130	0	6	3	9	268	61	1350	11	12	30	0	133	2	1840	3559	62	22	3	5964	2771	19768	79	0	636	2314	525	301	1402	3	2	127	1889	0	188	413	0	4	0	0	3	1	50	5	1	7	0	1	0	1151	57	0	5	4	459	4026	3426	287	0	14	1219	1106	1	2	0	0	0	9	1980	565	3294	2802	443	6	2	298	25	109	69	1	0	0
207	194	1	0	4180	163	641	1044	1022	2260	175	229	2255	7	324	546	622	4	308	72	930	65	889	79	10950	0	288	128	5083	1371	626	8	9	638	1883	2	22	1	0	923	9	28	65	2	2661	795	6	701	2	19	11	29	3	2	0	1394	11	19	19	2300	0	8	28	195	35	8	0	0	4	28	599	23	818	260	788	52	0	607	96	50	33	10	7	0
0	820	0	0	0	0	0	0	0	109	0	247	1	1900	0	0	1	0	0	0	0	0	145	0	0	3449	887	1707	0	0	0	183	0	0	2	0	102	0	0	0	0	1	0	0	0	0	488	1	1081	1	0	16	0	0	0	0	0	20	0	13	534	52	147	0	1	0	61	0	0	10	0	43	15	0	0	0	36	0	409	20	0	0	0	223
732	598	2022	0	214	0	151	462	1669	72	883	2259	489	1072	523	27	16	2976	1909	3634	847	246	63	636	288	887	23525	8638	465	1050	146	831	3	146	3420	7	2382	176	0	8	0	4	19	6	51	46	348	48	1844	16	0	9	533	107	311	13	97	28	198	66	1695	2974	3774	62	58	30	520	1	0	221	2807	2880	3192	365	54	0	2	853	468	662	290	0	0	40
49	3750	4619	0	32	0	91	44	213	398	94	44	90	623	21	1	773	2090	156	258	155	97	2835	2314	128	1707	8638	24329	105	55	70	36	0	27	685	4	5824	555	0	2	0	1	15	9	29	7	57	5	1024	10	0	535	249	21	138	3	151	1479	1990	32	1627	1688	7482	69	29	14	406	1	0	117	3146	1067	1765	644	10	0	0	797	100	506	256	0	0	47
1525	18	25	0	2177	211	1066	5490	2278	1210	3200	160	238	0	1415	241	239	111	83	231	389	1630	471	525	5083	0	465	105	16786	2650	2410	1	16	1275	3322	7	11	3	0	1224	0	47	214	9	3486	849	17	964	4	42	2	347	12	3	1	1325	118	253	11	3034	1	16	31	964	48	48	3	0	8	73	857	146	2176	1058	694	153	1	622	120	143	85	1	0	0
3432	0	8	0	496	55	671	3592	2771	577	1178	1650	974	183	4556	120	3	100	1111	443	618	493	0	301	1371	0	1050	55	2650	13064	3086	104	262	3343	7556	3	2	3	0	149	5	39	23	2	856	258	49	274	14	50	5	33	2	6	1	191	17	3	3	482	0	22	12	102	104	5	9	2	0	112	593	34	3385	771	767	212	3	648	163	158	111	11	8	0
2083	0	154	0	1	1	5	1980	208	642	12	12	14	0	1071	2	4	329	7	20	3	2417	3	1402	626	0	146	70	2410	3086	8932	0	0	1437	2787	0	10	1	0	0	0	26	0	0	627	9	8	33	1	21	0	52	1	3	0	0	9	19	6	84	0	8	28	43	22	0	1	0	0	13	396	14	1954	728	193	6	1	451	107	117	110	0	0	0
1	0	0	0	6	0	26	1	41	0	2	420	32	635	57	4	0	0	1	0	12	1	0	3	8	183	831	36	1	104	0	1036	2	0	109	0	17	0	0	0	0	2	0	0	2	4	104	4	351	0	0	2	0	35	0	0	0	4	0	5	69	96	43	0	0	0	40	0	0	2	57	184	14	0	5	0	0	11	103	7	3	0	0	5
2	0	0	0	5	372	285	17	424	2	7	7	8	3	413	41	0	0	4	1	4	1	0	2	9	0	3	0	16	262	0	2	907	5	196	0	0	0	0	1	0	0	0	0	3	0	0	2	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	52	1	54	51	93	270	5	0	0	4	4	0	1	0
411	0	1	0	27	1	24	1970	118	434	20	7	6	0	552	0	0	23	15	33	2	311	0	127	638	0	146	27	1275	3343	1437	0	5	3842	2698	0	1	0	0	22	1	2	4	2	500	25	6	21	1	9	1	46	0	3	0	26	28	4	1	106	0	6	1	89	10	1	1	0	0	8	158	4	1149	533	127	25	0	346	98	80	76	2	1	1
2452	9	351	0	685	151	755	3318	4179	1276	1981	2494	1241	213	3084	99	2	2177	1640	1823	1602	1662	1	1889	1883	2	3420	685	3322	7556	2787	109	196	2698	18396	21	76	56	0	171	4	21	107	4	1801	325	43	301	40	55	4	183	68	15	4	225	124	17	61	780	13	168	202	513	198	48	28	2	1	110	2395	139	8884	1915	908	488	8	1042	375	232	173	11	7	1
0	1	0	0	17	0	3	8	3	4	116	0	246	0	2	0	0	0	0	2	75	0	0	0	2	0	7	4	7	3	0	0	0	0	21	3337	3	0	0	173	0	606	820	647	35	1190	79	696	29	2228	0	23	28	21	62	259	51	0	10	1318	0	53	14	380	1481	230	15	0	107	239	14	0	2	0	4	0	0	35	14	212	25	0	0	0
2	1747	1609	0	0	0	17	7	4	90	2	1	3	63	2	0	11	398	2	17	0	12	942	188	22	102	2382	5824	11	2	10	17	0	1	76	3	10655	512	0	14	0	0	3	1	523	2	4	124	475	6	7	410	226	4	70	4	12	1545	461	786	2209	1297	9441	22	20	8	17	0	0	59	196	63	77	44	3	1	0	270	81	185	74	0	0	0
