1	0	0	0	1	0	5	10	4	1	2	0	85	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	2	0	2	0	0	0	1	99	0	1	0	37	114	5483	832	1901	4	763	94	1675	7	256	1609	1	2	1	1	1468	0	1	8	1625	5	26	1	1140	448	2	0	400	0	134	11	0	6	8	0	0	0	128	87	217	24	468	126	6
0	1	8	0	10	0	0	138	4	39	10	0	1	1	5	0	0	0	0	0	9	7	0	33	20	0	0	2	49	2	97	0	4	0	5	2454	3	865	0	25	0	832	13184	2228	100	586	140	21	4	3412	81	9	52	117	144	20	956	6	1691	1967	5	448	72	5634	1140	3205	2	50	179	1049	418	3	58	18	1	1	0	223	152	537	67	16	68	13
10	0	2	0	1	0	28	160	38	3	5	3	6	0	15	1	0	0	0	0	0	2	0	1	90	0	0	1	18	10	50	0	5	0	6	1083	2	419	0	36	157	1901	2228	7746	9	511	104	395	22	2033	482	20	56	8	76	624	40	5	241	1398	10	355	13	1614	906	89	2	1509	3	771	158	1	33	21	6	3	2	628	118	1187	331	726	984	16
5	10	0	0	449	0	2	218	6	2421	282	0	548	9	5	3	8	0	0	0	558	4	64	12	1178	1	5	23	247	50	233	0	0	30	10	16	665	10	0	707	12	4	100	9	5784	0	1	244	258	28	465	320	3	10	15	103	2	1456	40	3308	516	47	287	571	110	284	1	4	48	49	991	8	55	39	97	1	0	1103	309	80	16	503	15	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	646	3	3	0	28	1	763	586	511	0	4425	305	867	5	447	123	2	6	140	68	1364	2	0	2	471	3	61	4	1033	483	0	1	82	2	549	1	0	1	2	1	0	0	38	202	606	28	15	71	5
1	3	0	0	2	0	53	21	31	3	8	165	45	231	2	0	0	2	3	0	28	0	1	0	5	35	36	37	4	13	1	2	1	0	45	378	10	8	0	38	4	94	140	104	1	305	5637	295	1615	517	159	26	7	969	167	530	21	5	33	443	383	655	272	315	624	3	133	92	5	1799	20	247	7	3	0	0	8	290	1799	2288	223	3	10	638
0	0	0	0	18	15	1062	0	536	16	1353	674	1743	55	207	70	0	0	163	78	30	1	1	2	3	5	110	42	1	139	0	13	46	0	702	529	2	5	0	217	19	1675	21	395	244	867	295	6969	12	581	1124	1	2	38	17	3843	4	2	2	1558	8	65	2	122	759	1	0	206	1	449	38	15	208	20	11	2	2	47	258	556	7	300	132	13
1	93	13	0	0	0	40	3	18	57	5	293	40	1469	1	0	0	5	12	8	30	3	52	2	56	190	1287	1596	3	13	3	68	0	0	50	2	500	15	0	3	0	7	4	22	258	5	1615	12	7040	39	27	15	2	40	2	18	1	321	20	118	3398	1365	1654	22	50	0	1375	13	0	135	15	485	38	21	0	0	12	62	297	337	36	13	7	396
12	0	2	0	1	0	15	104	36	11	1	1	49	0	6	1	2	0	0	0	0	3	1	3	87	2	0	15	22	10	82	0	17	0	1	3388	8	892	0	19	12	256	3412	2033	28	447	517	581	39	9155	169	6	294	213	609	843	213	3	553	1052	26	1108	69	1660	4018	593	2	126	478	1721	175	1	43	10	10	4	0	332	378	1414	62	94	47	11
0	0	0	0	2	0	4	1	0	12	6	0	83	0	0	0	1	0	0	0	2	1	1	0	7	0	0	0	0	0	1	0	0	0	0	7	32	1	0	56	182	1609	81	482	465	123	159	1124	27	169	2764	0	0	3	0	1050	0	46	0	1132	31	29	24	247	373	1	0	248	6	197	18	0	15	20	5	0	0	85	138	237	12	1150	66	16
0	18	29	0	0	0	4	158	6	555	0	1	6	0	0	15	960	15	0	5	0	270	2068	1101	423	0	24	754	244	55	317	0	1	0	48	1	203	36	0	0	0	1	9	20	320	2	26	1	15	6	0	7873	20	18	12	2	975	4477	2320	2164	7	217	1460	1980	37	328	10	12	17	114	175	5	48	9	12	0	0	767	517	155	68	0	22	24
1	9	239	0	0	0	1	50	3	2	0	1	0	0	2	0	1	26	1	4	0	8	7	106	0	0	42	72	2	3	52	0	0	0	27	584	78	1238	0	0	0	2	52	56	3	6	7	2	2	294	0	20	5026	128	721	5	264	24	1513	17	3	1478	1092	29	510	772	0	3	238	417	44	46	23	10	2	0	0	202	906	280	132	0	3	1
0	1	0	0	0	0	3	6	3	4	0	0	2	3	1	0	0	1	1	0	0	0	1	1	8	0	46	18	7	2	0	0	0	0	4	112	7	6	0	2	0	1	117	8	10	140	969	38	40	213	3	18	128	2774	629	145	27	9	72	204	88	1319	158	256	273	10	2	6	12	771	23	2	4	4	3	0	0	456	1225	1172	75	5	3	77
0	13	81	0	0	0	7	10	8	3	0	3	2	0	4	0	1	209	1	5	0	2	5	10	9	0	263	38	10	4	6	0	0	0	10	277	56	271	0	2	0	1	144	76	15	68	167	17	2	609	0	12	721	629	4394	74	92	15	231	193	37	3043	300	237	665	113	0	1	49	1103	39	378	15	3	2	0	0	449	973	1268	49	1	1	3
0	0	0	0	102	4	236	0	50	134	348	183	523	9	28	8	0	0	48	26	127	0	0	0	3	4	31	5	27	17	0	5	4	0	187	880	3	7	0	760	19	1468	20	624	103	1364	530	3843	18	843	1050	2	5	145	74	6029	5	1	4	1886	8	117	6	382	1059	1	12	289	2	959	16	1	74	18	2	0	0	188	446	1179	69	222	266	42
0	1	29	0	0	0	4	75	8	18	2	2	1	0	1	2	521	14	0	6	0	449	879	726	67	0	19	26	294	72	379	0	0	2	155	361	8	240	0	1	1	0	956	40	2	2	21	4	1	213	0	975	264	27	92	5	9797	919	5742	338	1	207	152	2069	184	3172	1	6	29	788	83	25	83	16	13	0	0	1118	280	774	367	0	62	14
44	15	20	0	0	0	9	240	18	1261	2	1	10	5	19	20	1248	1	0	1	4	323	3201	1131	907	1	14	964	486	39	332	0	0	4	15	3	1375	5	0	7	1	1	6	5	1456	0	5	2	321	3	46	4477	24	9	15	1	919	8733	1488	2118	617	135	1545	1615	23	259	6	1	2	82	290	20	27	5	8	0	0	421	429	124	22	45	2	12
12	4	184	0	0	0	1	102	3	44	3	2	0	4	1	7	724	27	0	4	0	941	1234	3322	47	0	116	1161	191	64	284	0	0	14	88	574	45	2606	0	1	1	8	1691	241	40	2	33	2	20	553	0	2320	1513	72	231	4	5742	1488	19735	150	5	785	2637	678	270	2325	13	37	54	629	176	23	441	171	63	0	0	3635	663	1139	937	1	95	30
12	23	13	0	1093	0	208	379	243	2916	792	2	955	1	56	27	78	7	0	1	1130	96	511	93	2590	0	11	99	1121	105	330	0	3	16	45	779	532	38	0	2651	9	1625	1967	1398	3308	471	443	1558	118	1052	1132	2164	17	204	193	1886	338	2118	150	18248	302	311	570	9184	1073	431	26	248	73	1416	976	8	156	44	123	25	0	1319	690	1341	204	551	296	89
1	518	52	0	0	0	47	3	35	56	6	230	40	864	2	4	0	32	1	58	29	4	52	6	56	234	1189	2502	3	14	2	45	2	0	58	4	1872	2	0	7	0	5	5	10	516	3	383	8	3398	26	31	7	3	88	37	8	1	617	5	302	6130	1370	3158	18	33	0	426	0	2	76	244	337	79	4	1	0	33	80	141	110	10	24	1	103
5	246	1227	0	1	0	18	51	46	26	9	154	12	175	29	1	20	897	38	213	1	19	63	225	68	48	3942	2774	28	7	24	20	2	0	150	1085	1060	2346	0	6	0	26	448	355	47	61	655	65	1365	1108	29	217	1478	1319	3043	117	207	135	785	311	1370	18640	4578	344	959	547	984	7	185	1055	317	1142	183	62	5	2	1	1438	3318	1734	237	8	5	111
7	2105	1639	0	1	0	22	26	61	131	9	82	9	136	35	25	131	313	6	65	1	96	1054	1221	188	110	1782	7487	26	3	17	6	4	0	124	21	7391	824	0	0	0	1	72	13	287	4	272	2	1654	69	24	1460	1092	158	300	6	152	1545	2637	570	3158	4578	23302	582	106	31	59	4	14	297	681	308	290	68	13	2	1	3802	2033	828	278	30	7	31
139	18	30	0	296	0	271	519	338	1547	158	13	94	1	123	28	307	10	0	3	235	245	958	151	1996	0	18	87	1017	181	436	0	8	8	63	1268	68	120	0	825	1	1140	5634	1614	571	1033	315	122	22	1660	247	1980	29	256	237	382	2069	1615	678	9184	18	344	582	21464	1494	2895	29	167	543	1977	769	10	210	45	60	35	0	1852	640	1580	411	122	314	82
36	1	3	0	0	0	35	253	51	90	2	2	74	1	9	5	6	0	0	0	0	44	4	12	243	2	2	19	221	75	213	0	7	15	32	2265	14	437	0	21	5	448	1140	906	110	483	624	759	50	4018	373	37	510	273	665	1059	184	23	270	1073	33	959	106	1494	9953	1478	1	396	1935	4106	346	5	35	20	41	0	0	550	429	1964	102	121	61	10
9	1	17	0	0	0	2	221	3	235	0	0	0	0	4	1	21	4	0	0	0	148	139	87	273	0	6	21	402	90	436	0	0	9	183	1066	2	860	0	0	0	2	3205	89	284	0	3	1	0	593	1	328	772	10	113	1	3172	259	2325	431	0	547	31	2895	1478	9665	0	17	526	593	242	50	74	33	11	0	0	80	72	174	41	0	38	0
0	37	0	0	0	0	1	0	1	25	1	76	2	308	0	0	0	2	11	2	0	1	23	1	25	44	543	555	0	0	0	37	0	0	5	0	10	12	0	0	0	0	2	2	1	1	133	0	1375	2	0	10	0	2	0	12	1	6	13	26	426	984	59	29	1	0	1558	0	0	13	0	155	2	0	0	0	0	40	183	64	39	0	0	75
3	0	0	0	0	0	20	120	25	0	0	0	10	0	3	0	0	0	0	0	0	0	0	2	63	0	0	0	7	2	41	0	3	0	0	8	1	4	0	14	207	400	50	1509	4	82	92	206	13	126	248	12	3	6	1	289	6	1	37	248	0	7	4	167	396	17	0	2078	0	662	91	0	12	9	4	0	0	336	26	788	208	376	944	5
36	3	2	0	0	0	21	142	29	34	1	0	0	1	3	4	2	0	0	0	0	25	2	2	123	0	1	9	138	71	133	0	1	17	30	290	3	134	0	0	0	0	179	3	48	2	5	1	0	478	6	17	238	12	49	2	29	2	54	73	2	185	14	543	1935	526	0	0	2124	1412	240	10	7	4	32	0	0	52	17	31	3	6	1	0
34	4	7	0	2	0	53	229	74	30	5	2	15	1	18	5	5	0	0	0	2	41	27	17	145	2	2	37	178	92	209	0	7	18	96	1015	42	52	0	65	70	134	1049	771	49	549	1799	449	135	1721	197	114	417	771	1103	959	788	82	629	1416	76	1055	297	1977	4106	593	13	662	1412	9154	323	25	40	24	46	1	0	762	1536	4923	601	72	660	69
69	477	498	0	17	27	510	351	686	1282	183	1135	140	63	169	106	436	282	365	1055	17	451	723	1753	1776	26	1191	3038	530	54	107	19	67	5	1297	167	486	80	0	3	0	11	418	158	991	1	20	38	15	175	18	175	44	23	39	16	83	290	176	976	244	317	681	769	346	242	0	91	240	323	16316	1534	3968	1623	1004	74	11	1008	218	276	87	13	176	44
5	127	124	0	1	2	157	11	136	43	79	939	133	795	17	17	128	629	131	239	51	260	149	392	86	155	1147	680	29	38	30	27	7	1	459	1	140	38	0	0	0	0	3	1	8	0	247	15	485	1	0	5	46	2	378	1	25	20	23	8	337	1142	308	10	5	50	155	0	10	25	1534	5623	759	140	34	11	167	14	69	6	1	0	0	1
128	175	615	0	223	3	760	751	833	217	1205	2761	716	551	320	287	50	499	539	1736	478	1311	121	2242	784	81	1742	2199	1139	223	649	31	205	42	5201	27	112	67	0	27	0	6	58	33	55	1	7	208	38	43	15	48	23	4	15	74	83	27	441	156	79	183	290	210	35	74	2	12	7	40	3968	759	12487	4385	1553	48	100	196	64	111	140	2	71	78
40	6	465	0	21	0	190	171	187	125	108	531	166	223	75	146	37	130	117	117	67	658	30	1085	437	10	236	622	458	52	298	16	18	22	922	10	7	24	0	1	0	8	18	21	39	2	3	20	21	10	20	9	10	4	3	18	16	5	171	44	4	62	68	45	20	33	0	9	4	24	1623	140	4385	4749	1150	26	35	104	31	107	97	9	88	87
46	2	41	0	125	176	356	80	344	317	113	5	320	2	84	508	20	15	1	2	169	639	32	800	330	0	28	48	199	72	206	0	39	3	178	2	1	5	0	81	0	0	1	6	97	1	0	11	0	10	5	12	2	3	2	2	13	8	63	123	1	5	13	60	41	11	0	4	32	46	1004	34	1553	1150	3269	19	4	43	11	48	37	5	35	5
0	4	0	0	7	101	37	39	9	3	14	2	7	25	0	4	0	0	0	1	2	9	1	11	14	0	4	10	38	0	0	0	108	0	52	5	2	1	0	0	0	0	1	3	1	0	0	2	0	4	0	0	0	0	0	0	0	0	0	25	0	2	2	35	0	0	0	0	0	1	74	11	48	26	19	352	2	15	1	1	0	0	0	0
0	1	0	0	0	0	17	0	10	0	13	160	16	156	1	0	0	0	1	0	5	0	0	0	0	107	0	0	2	0	0	0	4	0	24	1	0	0	0	0	0	0	0	2	0	0	8	2	12	0	0	0	0	0	0	0	0	0	0	0	33	1	1	0	0	0	0	0	0	0	11	167	100	35	4	2	362	0	0	0	0	0	0	1
18	89	62	0	12	0	34	150	46	575	21	13	13	4	21	10	11	2	2	4	2	27	66	85	259	0	11	136	88	53	99	0	3	25	48	57	315	360	0	77	10	128	223	628	1103	38	290	47	62	332	85	767	202	456	449	188	1118	421	3635	1319	80	1438	3802	1852	550	80	40	336	52	762	1008	14	196	104	43	15	0	14477	4562	1704	635	309	296	131
7	97	329	0	2	0	22	99	50	141	6	14	8	7	25	3	18	21	4	12	3	22	105	130	73	0	165	184	88	7	64	0	1	0	71	330	388	401	0	41	1	87	152	118	309	202	1799	258	297	378	138	517	906	1225	973	446	280	429	663	690	141	3318	2033	640	429	72	183	26	17	1536	218	69	64	31	11	1	0	4562	10525	2859	540	23	33	624
