4482	4	89	0	4	7	20	1583	728	94	246	46	3	7	2292	1	2	230	8	99	3	4	31	81	206	0	235	64	514	2364	2193	0	3	83	697	2	0	18	0	0	0	17	21	18	16	0	0	0	0	2	0	6	2	0	12	0	1	6	26	43	0	102	0	135	1	3	0	0	0	1	116	33	434	293	60	0	2	2	1	3	1	1	0	0
4	4918	407	0	0	1	1	7	3	845	1	1	2	47	7	32	67	120	0	3	1	9	1065	25	231	382	243	3747	36	6	7	0	0	0	41	1	2353	45	0	0	0	1	1	3	25	2	20	0	24	4	0	110	71	0	24	1	5	137	33	51	25	54	2424	16	1	0	0	0	0	82	199	185	27	6	36	0	0	71	52	25	4	5	3	0
89	407	14305	0	1	5	2	409	86	55	19	34	3	5	92	9	55	3244	1	81	2	435	346	4215	112	2	3334	5053	488	171	540	0	3	16	500	5	1732	2390	0	0	0	7	40	13	4	30	9	0	8	6	0	31	447	7	92	1	23	401	1421	10	4	1193	3133	40	1	6	4	2	0	85	1463	323	687	411	10	0	3	312	214	73	11	1	3	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	0	5986	35	357	31	138	1067	1000	82	1397	10	77	99	0	4	7	54	3037	4	1	15	2875	32	113	186	2419	317	0	0	3	0	485	1	6	0	0	771	1	1	51	2	748	44	8	106	0	4	4	1	0	2	3	320	0	1	0	921	6	14	8	585	1	0	0	0	0	2	171	5	365	43	235	2	4	2	1	8	2	14	5	8
7	1	5	0	35	3040	1315	113	594	168	284	75	168	32	233	920	0	2	1	0	55	3	2	13	206	1	19	21	211	362	26	1	516	0	990	2	1	0	0	3	0	14	24	19	3	1	10	2	1	15	0	2	0	1	4	2	2	4	2	31	1	7	7	40	3	3	0	0	0	15	366	22	585	402	936	421	3	14	1	26	4	13	9	10
20	1	2	0	357	1315	10410	1156	3769	247	4583	263	2587	47	604	1578	0	6	73	30	475	5	1	7	712	6	116	91	1411	870	71	2	30	18	1018	32	9	1	0	42	0	43	51	56	92	35	30	5	1	34	0	0	0	2	1	44	2	0	3	203	9	13	12	156	8	3	0	0	0	10	217	38	844	214	1298	100	6	16	1	27	3	9	10	35
1583	7	409	0	31	113	1156	13072	3292	426	3764	125	40	53	2588	55	1	492	9	122	37	300	8	455	950	1	495	257	5406	3441	2816	3	10	182	1455	150	34	30	0	2	2	155	236	197	481	10	48	3	0	143	3	3	1	2	12	0	4	6	55	708	30	122	42	531	37	17	0	0	0	64	503	60	1653	982	205	2	1	17	3	95	17	20	39	39
728	3	86	0	138	594	3769	3292	12559	237	3500	1600	421	149	5765	403	0	55	455	481	276	31	18	98	1017	21	896	488	2004	3834	989	3	121	12	2831	43	12	21	0	11	0	60	116	86	190	3	51	3	2	55	0	3	0	13	20	7	4	7	40	303	14	102	29	291	16	13	0	0	0	36	463	112	2129	622	628	15	31	25	2	59	10	15	26	54
94	845	55	0	1067	168	247	426	237	9759	75	32	477	6	202	669	270	91	10	19	234	285	2109	147	5791	126	125	716	3141	699	448	0	2	208	496	180	76	0	0	590	8	41	317	133	3267	43	42	189	5	195	20	709	4	6	7	371	50	1214	157	2408	9	22	143	1736	93	63	0	0	3	123	322	27	236	23	935	0	1	80	20	137	44	59	56	1
