3971	0	21	0	12	12	278	1284	597	66	280	1	62	8	1214	18	47	4	0	0	14	130	41	82	143	0	2	9	334	1452	1078	0	6	236	369	1	1	0	0	0	0	1	2	0	22	1	0	2	0	0	0	2	0	0	0	2	2	2	1	15	0	1	2	3	0	2	0	0	0	0	181	32	154	63	139	20	2	3	0	0	1	0	0	0
0	2746	277	0	0	0	0	0	0	7	0	69	0	32	0	0	28	148	11	122	0	20	466	106	8	201	660	872	8	4	17	2	0	2	128	0	358	59	0	0	0	0	1	0	0	0	10	0	14	0	0	3	32	1	14	0	7	56	26	1	63	86	212	1	1	2	0	0	0	20	51	179	112	36	4	0	2	10	23	24	5	2	1	1
21	277	8008	0	1	0	5	77	7	16	4	26	2	10	5	5	351	709	3	107	0	469	528	2884	51	7	1202	2904	225	31	286	1	1	19	806	0	225	71	0	0	0	1	0	1	11	0	1	0	2	1	0	30	34	0	7	0	7	213	64	7	7	42	176	4	1	6	0	0	0	19	538	910	636	292	29	6	7	33	25	24	17	1	1	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	1	0	3609	0	26	384	16	23	603	0	121	0	7	2	7	0	0	0	805	1	2	3	964	0	0	2	1427	9	9	0	0	2	4	2	0	0	0	526	0	39	5	2	5	110	0	177	0	2	0	0	0	0	0	414	0	0	0	30	0	0	0	37	1	1	0	0	0	0	1	0	2	0	4	1	0	0	0	0	0	0	0	0
12	0	0	0	0	2074	892	2	793	0	1	3	0	50	162	313	1	1	0	0	0	0	1	2	0	0	1	0	1	275	3	0	454	1	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	68	17	168	289	0	0	0	0	0	0	0	0
278	0	5	0	26	892	8674	867	3644	33	2115	3	1303	48	739	706	5	4	0	2	99	14	8	11	83	0	0	3	216	373	58	0	139	40	228	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	66	10	171	30	253	113	0	1	0	0	0	0	0	0
1284	0	77	0	384	2	867	14288	1077	564	3920	4	398	12	1071	22	315	27	0	4	338	672	169	380	1963	0	6	34	5700	853	2658	0	3	234	652	6	2	1	0	3	0	10	16	2	139	7	0	11	0	7	1	10	0	0	0	5	6	36	9	123	0	1	4	34	4	9	0	0	0	3	396	100	242	117	163	11	0	17	0	4	0	4	0	0
597	0	7	0	16	793	3644	1077	9996	34	1221	13	210	77	3029	355	17	4	1	4	36	26	9	11	96	0	3	1	192	889	122	0	362	54	397	0	0	0	0	0	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	105	12	293	57	304	194	0	2	0	0	0	0	0	0
66	7	16	0	23	0	33	564	34	3579	99	0	235	1	27	78	239	1	0	0	13	105	632	78	1512	2	1	16	656	68	160	0	0	33	111	15	1	5	0	14	0	22	61	12	596	12	0	37	0	14	2	35	1	0	0	17	38	93	39	416	0	0	6	122	6	38	0	0	6	25	82	17	39	21	130	2	0	47	3	13	6	15	1	0
280	0	4	0	603	1	2115	3920	1221	99	11057	0	1424	1	371	14	22	2	0	0	1000	29	18	14	486	0	0	2	1940	160	165	0	0	47	101	1	0	0	0	44	0	4	3	0	22	27	0	9	0	2	0	1	0	0	0	22	1	3	2	13	0	0	0	5	1	1	0	0	0	1	60	9	46	16	51	3	0	3	0	1	0	1	0	0
1	69	26	0	0	3	3	4	13	0	0	7859	2	2315	9	1	3	192	540	1365	0	8	4	28	1	682	2490	518	0	19	11	202	3	5	731	0	33	1	0	0	0	0	0	0	0	0	27	0	33	1	0	0	3	2	3	0	1	1	1	0	107	35	50	0	2	1	0	0	0	11	62	864	1132	96	5	8	149	2	18	5	2	0	0	6
62	0	2	0	121	0	1303	398	210	235	1424	2	6118	3	75	234	2	1	0	1	2187	9	5	6	416	0	0	2	243	32	23	0	0	8	27	0	0	0	0	6	0	12	2	1	15	18	1	206	0	1	0	0	0	0	0	48	1	0	0	13	0	0	0	4	0	0	0	0	0	0	17	2	18	5	126	3	0	3	0	0	0	0	0	0
8	32	10	0	0	50	48	12	77	1	1	2315	3	4792	43	7	5	24	46	158	1	8	7	10	1	960	1119	744	4	87	6	300	16	3	346	1	18	0	0	0	0	0	0	0	1	0	19	0	30	0	0	0	2	0	4	0	1	1	0	1	52	14	15	0	0	0	0	0	0	4	100	335	588	140	47	113	221	6	25	9	5	1	1	8
1214	0	5	0	7	162	739	1071	3029	27	371	9	75	43	6077	84	16	2	0	4	11	29	13	15	57	0	3	4	126	1198	238	0	164	90	280	0	0	0	0	0	0	1	0	0	8	1	0	1	0	0	0	1	1	0	0	1	0	0	0	6	0	0	0	1	0	0	0	0	0	1	85	16	188	49	171	83	0	3	0	2	2	0	0	0
18	0	5	0	2	313	706	22	355	78	14	1	234	7	84	1851	1	0	0	0	3	5	0	4	23	0	2	3	19	69	8	0	24	13	49	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	1	119	8	53	24	612	31	3	6	0	0	2	1	1	0
