8414	96	1075	0	18	0	180	4357	1360	41	1669	750	418	17	4877	19	6	237	140	731	239	64	74	194	85	5	1012	244	743	2504	819	1	0	161	1370	4	56	23	0	2	0	10	134	41	5	0	92	2	13	32	6	1	20	48	5	1	3	17	8	195	0	9	55	345	79	11	0	0	0	310	272	120	1720	247	35	3	6	38	5	145	57	73	4	0
96	4029	680	0	363	0	0	163	4	1191	17	1	273	20	99	2	133	161	0	40	360	21	1642	210	982	15	797	2335	135	27	16	1	0	0	142	4	1244	142	0	2	0	1	0	2	18	1	5	5	7	8	3	7	98	6	79	5	3	38	11	10	134	238	768	2	8	5	0	0	1	79	812	367	52	9	52	0	0	129	13	97	86	1	3	3
1075	680	12481	0	204	0	208	2904	777	475	151	5	129	0	1243	6	92	527	2	4	206	199	716	3299	576	0	3969	3493	1181	37	1212	0	0	1	86	83	1568	665	0	20	0	5	54	57	12	1	23	37	7	30	28	100	703	3	586	34	67	239	325	71	2	1140	866	53	32	29	0	0	1	235	441	176	262	118	23	2	0	769	116	347	361	44	23	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	363	204	0	4865	0	26	386	60	1255	540	22	781	0	58	25	5	14	1	22	1866	5	473	17	2434	4	217	434	1508	13	26	0	0	0	25	0	9	0	0	943	0	14	0	5	380	95	17	118	8	5	2	0	1	1	1	240	3	21	4	919	1	4	6	418	19	1	0	0	5	129	215	56	50	5	55	0	0	10	1	124	65	52	22	0
0	0	0	0	0	122	71	0	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	52	0	0	0	0	0	0	0	0
180	0	208	0	26	71	7284	773	3127	65	2811	78	595	1	737	509	7	1	11	79	167	67	7	24	95	0	57	14	237	355	56	0	12	28	173	0	0	0	0	11	0	1	0	1	5	3	5	0	1	1	0	0	4	1	0	3	1	19	2	24	0	0	0	17	2	2	0	0	0	21	349	9	839	390	688	284	5	8	0	19	10	5	0	0
4357	163	2904	0	386	0	773	24350	2742	1051	8113	359	388	11	5835	203	109	730	88	677	660	613	155	1261	1997	10	1814	634	9187	1883	3746	1	0	52	1246	14	125	134	0	818	1	10	38	56	394	183	73	137	22	58	37	4	52	22	17	329	6	85	30	1707	4	72	104	686	108	0	0	1	18	409	2310	582	2153	362	523	4	16	112	5	292	126	120	28	0
1360	4	777	0	60	0	3127	2742	9299	75	3976	359	978	17	3800	137	4	3	100	297	397	225	10	83	189	3	239	76	894	321	135	0	0	12	1036	2	2	3	0	33	0	22	102	101	11	5	64	11	12	59	38	1	16	29	1	11	3	21	4	139	0	2	5	178	50	6	0	0	1	195	256	139	2512	955	328	1	49	20	0	71	22	64	2	0
41	1191	475	0	1255	0	65	1051	75	7564	480	16	1361	12	129	433	95	43	4	14	1029	14	1966	52	5269	46	600	1222	2197	141	125	0	0	2	74	1	33	2	0	621	2	2	17	10	1879	221	32	186	14	88	10	41	7	5	11	416	40	845	48	1548	1	19	44	466	215	83	0	0	123	798	1134	143	110	22	616	3	4	210	19	755	554	515	91	0
1669	17	151	0	540	0	2811	8113	3976	480	17529	1135	2011	18	2880	103	49	253	189	1418	1879	174	15	134	413	12	623	238	3127	1413	80	0	0	14	1849	0	18	1	0	797	0	11	1	18	133	285	10	193	7	20	1	0	1	1	2	447	3	19	3	945	3	15	13	386	24	1	0	1	0	61	968	365	3227	518	336	0	7	21	0	47	19	26	0	0
750	1	5	0	22	0	78	359	359	16	1135	6813	445	689	925	3	24	251	821	2851	205	68	4	172	29	222	1317	87	64	1342	19	191	2	2	2695	0	42	3	0	17	0	10	13	18	11	1	54	2	295	17	4	1	0	18	10	3	3	12	2	103	74	35	166	107	15	0	11	0	0	33	392	1105	2966	99	27	1	62	10	109	19	9	33	3	0
418	273	129	0	781	0	595	388	978	1361	2011	445	7490	13	144	547	14	53	41	468	1611	88	351	38	1293	20	250	339	611	261	24	0	0	0	540	0	31	1	0	719	0	176	0	162	160	51	152	1095	45	62	384	1	0	47	10	1018	3	17	4	182	6	9	41	60	137	2	0	0	2	194	371	128	1144	200	563	2	3	83	7	50	14	20	1	0
