1917	0	0	0	0	0	42	998	513	17	64	42	0	0	863	0	0	1	17	25	0	0	0	0	251	0	1	1	289	845	744	0	0	0	268	0	0	0	0	0	0	0	0	8	14	0	3	0	0	7	0	0	0	1	0	0	0	0	0	32	0	3	0	0	3	0	0	0	0	59	0	0	234	0	0	0	0	19	0	60	35	0	0	0
0	1381	74	0	0	0	0	0	0	98	0	9	0	74	0	0	26	1	0	0	0	0	192	0	138	87	561	834	0	0	0	53	0	0	0	0	694	1	0	0	0	0	0	0	0	0	0	0	101	0	0	0	7	0	61	0	0	0	3	0	394	468	697	0	0	0	77	0	0	2	0	0	2	0	0	0	3	0	0	2	0	0	0	0
0	74	3883	0	0	0	0	3	0	1	0	1	0	0	0	0	6	370	0	3	0	193	26	1328	2	0	826	1891	2	0	3	0	0	0	6	0	849	54	0	0	0	0	14	0	0	0	27	0	0	1	0	7	80	26	23	0	81	17	101	7	0	36	274	31	1	1	0	0	1	22	26	0	88	4	0	0	0	430	312	20	14	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1850	0	138	15	28	159	137	9	843	0	0	54	0	0	0	0	1127	0	0	0	1220	1	0	0	656	0	0	0	0	0	13	0	0	0	0	163	2	1	2	1	236	3	0	32	0	0	6	0	0	0	0	40	0	3	0	351	0	0	0	137	0	0	0	0	0	1	5	1	15	0	0	4	1	3	0	1	1	7	0	0
0	0	0	0	0	450	84	0	36	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	5	10	104	0	0	0	0	0	0	0	0
42	0	0	0	138	84	3179	570	1879	24	1352	346	565	0	44	222	0	0	26	0	185	0	0	0	90	5	54	0	203	2	0	0	4	0	456	0	0	0	0	0	0	0	0	0	24	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	188	11	231	1	235	0	17	20	0	3	0	0	0	0
998	0	3	0	15	0	570	8684	1662	34	862	646	0	0	922	109	0	69	157	390	0	382	11	439	360	0	106	33	3947	559	1952	0	33	1	1439	0	17	10	0	183	0	0	2	3	16	244	3	31	0	5	0	7	25	0	0	249	11	16	45	612	4	13	32	392	2	0	0	0	0	36	199	1	1562	217	72	145	1	16	10	81	92	0	1	0
513	0	0	0	28	36	1879	1662	4239	0	1391	403	228	0	744	50	0	1	55	26	101	1	12	1	5	7	18	1	294	11	220	0	32	0	657	0	0	0	0	0	0	0	0	0	24	0	0	0	0	1	0	4	0	0	0	0	2	13	6	5	0	0	0	3	4	0	0	0	0	3	315	12	491	64	298	62	19	21	5	3	0	0	0	0
17	98	1	0	159	0	24	34	0	2765	17	4	103	1	1	304	0	1	1	3	2	3	725	3	1830	29	6	241	680	48	33	0	1	0	31	0	1	0	0	124	6	1	8	0	931	2	7	28	0	0	19	278	0	3	0	7	0	338	0	1006	0	5	0	110	0	0	0	0	0	19	93	1	66	40	12	12	0	112	13	33	48	21	0	0
64	0	0	0	137	0	1352	862	1391	17	4062	667	455	0	196	55	0	0	182	36	382	0	0	0	29	4	100	0	490	0	0	0	52	0	764	0	0	0	0	83	2	0	0	0	100	44	0	18	0	0	10	0	0	0	0	98	0	0	0	286	0	0	0	152	0	0	0	0	0	0	65	7	579	50	51	54	15	0	0	0	0	12	0	0
42	9	1	0	9	0	346	646	403	4	667	4879	475	452	278	1	0	211	813	1341	222	16	0	6	47	282	1279	275	253	71	220	95	82	0	2698	0	0	0	0	0	0	0	0	3	2	0	303	0	511	3	0	0	0	19	0	0	0	0	0	8	172	31	8	0	2	0	164	0	0	14	379	427	2227	117	0	76	106	3	37	16	7	0	1	0
0	0	0	0	843	0	565	0	228	103	455	475	2194	0	12	221	0	0	123	9	1245	0	0	0	663	1	137	0	201	0	0	0	1	0	473	0	0	0	0	2	0	0	0	0	2	11	0	32	0	0	0	0	0	0	0	3	0	2	0	1	0	0	0	0	0	0	0	0	0	0	3	1	235	1	1	0	3	0	0	0	0	0	0	0
0	74	0	0	0	0	0	0	0	1	0	452	0	1151	0	0	0	0	0	0	0	0	1	0	1	593	415	105	0	0	0	97	0	0	4	0	0	0	0	0	0	0	0	0	0	0	330	0	745	0	0	0	0	1	0	0	0	0	0	0	356	61	27	0	0	0	288	0	0	0	0	120	16	0	0	0	36	0	26	0	0	0	0	0
863	0	0	0	0	0	44	922	744	1	196	278	12	0	2509	0	0	0	0	0	10	0	0	0	58	2	0	0	73	471	392	0	99	0	455	0	0	0	0	0	0	0	0	6	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	19	0	1	233	0	0	59	3	7	0	20	14	0	0	0
0	0	0	0	54	96	222	109	50	304	55	1	221	0	0	1126	0	1	0	0	51	18	0	35	212	0	0	0	305	1	7	0	11	0	1	0	1	0	0	0	0	0	0	3	165	0	1	0	0	4	0	86	0	0	0	0	12	87	9	150	0	2	0	26	2	0	0	0	0	14	27	0	57	44	14	9	0	41	2	43	67	0	0	0
0	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2123	0	0	0	0	97	1423	542	436	0	0	645	300	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	327	0	0	0	0	0	489	49	22	0	0	231	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	370	0	0	0	0	69	1	1	0	211	0	0	0	1	0	2595	23	710	0	178	0	1305	0	0	351	262	53	4	213	0	2	0	730	0	666	6	0	0	0	0	2	0	1	0	0	0	0	1	0	3	64	0	164	0	25	0	33	2	1	186	273	14	1	1	0	0	0	63	15	4	135	16	4	2	0	301	351	59	39	0	0	0
17	0	0	0	0	0	26	157	55	1	182	813	123	0	0	0	0	23	896	524	64	0	0	0	10	0	147	2	28	21	71	0	0	0	713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	1	0	0	0	0
25	0	3	0	0	0	0	390	26	3	36	1341	9	0	0	0	0	710	524	2839	16	48	0	51	21	0	975	203	169	40	360	0	0	0	1469	0	359	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	262	431	310	0	0	0	0	0	0	5	280	52	1170	92	0	2	0	6	9	5	1	0	0	0
0	0	0	0	1127	0	185	0	101	2	382	222	1245	0	10	51	0	0	64	16	1847	0	0	0	775	1	62	0	269	0	0	0	1	0	223	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	15	1	257	14	1	0	2	0	0	0	0	0	0	0
0	0	193	0	0	0	0	382	1	3	0	16	0	0	0	18	97	178	0	48	0	4139	26	2495	76	0	13	183	1715	39	1147	0	1	21	479	0	2	14	0	0	0	0	0	0	3	0	2	0	0	0	0	27	10	1	0	0	22	35	73	27	0	1	9	4	0	0	0	0	0	0	231	3	258	235	21	2	0	72	9	25	46	0	0	0
0	192	26	0	0	0	0	11	12	725	0	0	0	1	0	0	1423	0	0	0	0	26	4322	1231	1229	29	3	1422	419	0	0	0	3	0	3	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1274	0	0	0	0	4	1599	248	199	0	1	592	4	0	0	0	0	0	0	101	15	37	37	2	12	0	2	1	0	0	0	0	0
0	0	1328	0	0	0	0	439	1	3	0	6	0	0	0	35	542	1305	0	51	0	2495	1231	9001	15	0	334	961	1232	22	396	0	1	8	418	0	495	41	0	0	0	0	2	0	3	0	4	0	0	1	0	1236	93	3	113	0	166	1296	674	70	1	106	591	25	1	1	0	0	0	26	510	11	594	741	38	8	0	307	309	180	311	0	0	0
251	138	2	0	1220	0	90	360	5	1830	29	47	663	1	58	212	436	0	10	21	775	76	1229	15	5605	29	12	511	2661	625	346	0	0	5	193	0	0	0	0	137	7	1	14	1	581	1	1	24	0	1	23	110	0	0	1	13	1	155	10	803	0	3	1	170	1	0	0	0	0	7	45	0	346	183	13	22	0	8	2	8	5	24	0	0
0	87	0	0	1	0	5	0	7	29	4	282	1	593	2	0	0	0	0	0	1	0	29	0	29	941	209	152	1	0	0	24	0	0	7	0	1	0	0	0	0	0	0	0	1	0	162	0	576	0	0	0	0	0	0	0	0	1	0	0	386	38	18	0	0	0	150	0	0	0	1	124	25	0	0	0	83	0	0	0	0	0	0	1
1	561	826	0	0	0	54	106	18	6	100	1279	137	415	0	0	0	351	147	975	62	13	3	334	12	209	6515	1638	73	12	57	425	0	0	449	0	1013	0	0	0	0	0	0	1	0	0	326	0	505	0	0	4	0	66	49	0	0	4	0	4	1207	1700	1212	0	0	0	405	0	0	5	640	349	818	120	0	0	1	7	22	5	3	0	1	0
1	834	1891	0	0	0	0	33	1	241	0	275	0	105	0	0	645	262	2	203	0	183	1422	961	511	152	1638	7714	48	0	42	19	0	0	121	0	2521	80	0	0	0	0	14	0	1	0	76	0	15	3	0	62	99	84	165	0	82	282	133	7	241	588	1989	31	3	4	9	0	0	28	272	72	247	57	2	0	0	419	310	25	22	0	0	0
289	0	2	0	656	0	203	3947	294	680	490	253	201	0	73	305	300	53	28	169	269	1715	419	1232	2661	1	73	48	11545	684	1635	0	37	7	1144	0	9	18	0	418	7	12	7	7	549	304	2	114	0	21	23	248	20	1	2	417	39	332	295	2023	2	10	82	994	22	0	0	3	0	44	656	6	1978	841	85	155	1	54	4	198	220	25	7	0
845	0	0	0	0	0	2	559	11	48	0	71	0	0	471	1	0	4	21	40	0	39	0	22	625	0	12	0	684	2281	811	0	49	80	416	0	0	0	0	0	0	0	0	14	43	0	5	0	0	18	0	0	0	1	0	0	0	0	0	65	0	5	0	0	9	0	0	0	0	97	13	0	281	24	0	3	0	30	0	108	63	0	0	0
744	0	3	0	0	0	0	1952	220	33	0	220	0	0	392	7	0	213	71	360	0	1147	0	396	346	0	57	42	1635	811	5429	0	0	23	1511	0	33	3	0	0	0	0	0	0	33	0	0	0	0	0	0	0	10	0	2	0	2	0	18	29	4	27	38	0	0	0	0	0	0	4	13	1	928	76	22	2	0	17	34	13	31	0	0	0
0	53	0	0	0	0	0	0	0	0	0	95	0	97	0	0	0	0	0	0	0	0	0	0	0	24	425	19	0	0	0	451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	124	0	0	0	0	0	0	0	0	0	0	0	167	224	68	0	0	0	111	0	0	0	4	36	8	0	0	0	0	0	19	0	0	0	0	0
0	0	0	0	0	214	4	33	32	1	52	82	1	0	99	11	0	2	0	0	1	1	3	1	0	0	0	0	37	49	0	0	701	0	219	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	168	0	150	73	206	315	0	7	5	0	0	0	0	0
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	8	5	0	0	0	7	80	23	0	0	125	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0
268	0	6	0	13	99	456	1439	657	31	764	2698	473	4	455	1	0	730	713	1469	223	479	3	418	193	7	449	121	1144	416	1511	0	219	41	6807	0	86	0	0	0	0	0	0	4	30	0	0	0	0	5	0	1	2	0	17	0	2	4	2	34	21	89	78	1	4	0	0	0	0	18	142	18	3979	182	2	164	24	31	49	22	14	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1059	0	260	0	0	0	0	329	79	0	0	1	0	0	569	0	20	191	0	0	0	48	0	257	75	0	1	7	53	486	255	0	0	5	5	0	0	0	0	0	0	0	1	0	7	1	0	0	0
0	694	849	0	0	0	0	17	0	1	0	0	0	0	0	1	27	666	0	359	0	2	306	495	0	1	1013	2521	9	0	33	0	2	0	86	0	6383	88	0	0	0	0	16	0	194	0	34	0	16	5	0	172	227	33	364	0	33	955	63	395	1069	1632	4837	25	5	6	0	0	1	92	58	3	57	18	4	4	0	656	335	80	53	0	0	0
0	1	54	0	0	0	0	10	0	0	0	0	0	0	0	0	0	6	0	0	0	14	0	41	0	0	0	80	18	0	3	0	0	0	0	260	88	4794	0	0	0	0	290	133	0	0	15	0	0	471	0	0	1123	0	12	0	873	3	3518	1	0	645	1532	43	404	552	0	0	16	92	0	0	31	36	0	0	0	0	0	78	47	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	163	0	0	183	0	124	83	0	2	0	0	0	0	0	0	0	1	0	0	0	137	0	0	0	418	0	0	0	0	0	0	0	0	0	0	1488	66	10	1	5	344	235	36	218	0	5	86	0	0	35	9	852	0	0	0	880	0	24	0	475	29	0	0	2	0	94	0	0	0	0	0	0	0	92	0	115	35	180	2	0
0	0	0	0	2	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	0	66	403	21	0	126	151	0	0	7	0	0	256	0	0	0	0	2	0	0	0	152	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	177	0	2	0	321	55	0
0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	12	0	0	0	0	0	0	0	0	0	0	10	21	2336	124	794	0	1143	142	612	0	522	196	1	0	44	9	227	0	1	0	198	0	90	0	368	785	0	1	28	89	463	13	0	0	0	0	0	0	175	1	310	0	125	2	0
0	0	14	0	2	0	0	2	0	8	0	0	0	0	0	0	0	2	0	0	0	0	0	2	14	0	0	14	7	0	0	0	0	0	0	329	16	290	0	1	0	124	3483	549	9	240	6	23	0	597	43	10	127	0	4	0	239	0	332	658	0	3	9	1655	214	416	0	0	33	120	0	0	0	0	0	0	0	14	0	35	0	1	0	0
8	0	0	0	1	0	0	3	0	0	0	3	0	0	6	3	0	0	0	0	0	0	0	0	1	0	1	0	7	14	0	0	0	0	4	79	0	133	0	5	126	794	549	3549	0	770	55	43	40	1575	105	10	75	1	7	21	1	0	133	196	0	1	5	654	811	57	0	422	117	487	6	0	5	1	0	0	0	447	2	564	145	172	188	2
