7089	76	1285	0	7	19	132	1781	2199	114	372	366	820	42	4543	34	2	338	30	234	736	256	13	1565	107	2	561	193	708	5092	3468	7	19	671	987	0	28	1	0	35	0	2	9	20	203	149	24	91	6	17	1	1	1	1	16	107	46	24	55	236	1	27	36	54	26	22	5	0	0	4	120	27	395	293	212	22	0	23	19	32	4	2	0	0
76	8797	568	0	0	1	0	11	3	674	0	210	3	209	65	49	157	568	8	624	2	74	1682	471	587	1408	1445	6791	104	123	115	10	0	39	297	0	3753	54	0	0	0	4	1	4	27	3	55	1	96	1	6	110	68	3	4	2	9	1131	96	62	72	595	4468	25	1	2	0	0	0	30	1197	436	298	156	152	25	0	304	193	39	8	9	0	2
1285	568	14734	0	0	0	114	433	540	23	1	35	2	2	1061	3	51	1233	5	185	0	570	161	7872	105	11	3034	3710	120	1181	1638	0	3	54	477	2	432	1698	0	7	0	1	91	8	18	34	17	0	9	16	3	236	323	2	61	0	1236	336	2749	52	2	362	2143	227	51	172	0	0	26	239	1213	93	1000	1246	184	65	0	163	197	145	11	3	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	5954	73	108	49	76	215	236	73	1567	10	193	153	0	0	1	0	2525	0	0	0	2376	0	12	0	2280	296	2	1	37	21	286	0	0	0	0	1153	1	98	3	38	1379	1167	23	1118	3	4	23	0	0	0	0	1802	0	0	0	1301	0	0	0	95	23	0	1	7	0	3	148	1	32	9	582	1	1	4	20	41	17	3	0	4
19	1	0	0	73	1587	475	10	526	55	20	14	166	9	381	406	0	0	0	1	122	4	0	1	67	0	3	1	39	351	44	3	632	53	451	0	0	0	0	1	0	9	16	16	25	36	4	26	0	8	8	0	0	0	0	23	1	0	3	46	0	0	2	44	29	1	0	0	0	0	206	0	81	5	503	52	1	7	6	13	2	7	0	0
132	0	114	0	108	475	7986	770	4240	50	1271	59	2175	17	2041	223	1	6	1	4	714	15	2	152	139	0	12	3	646	637	110	2	459	40	457	0	0	1	0	41	0	13	109	15	265	330	2	72	1	3	1	0	0	0	0	111	6	0	10	273	0	1	0	61	4	0	0	3	0	0	179	3	207	43	471	132	3	3	0	16	14	2	0	0
1781	11	433	0	49	10	770	9391	1769	219	792	178	103	19	1534	39	0	124	2	70	125	381	0	943	213	0	203	11	4175	2530	3102	7	36	1528	1556	3	7	2	0	161	0	5	86	5	491	416	20	106	4	4	6	1	2	0	0	168	47	1	66	492	0	33	7	86	13	49	0	0	0	1	127	6	495	70	134	67	1	24	21	30	14	7	0	0
2199	3	540	0	76	526	4240	1769	11998	77	1008	354	1957	132	7961	101	4	61	1	8	1262	46	15	627	290	1	130	29	1136	3849	989	26	1253	129	2153	0	1	0	0	79	0	72	226	120	458	714	20	121	0	39	33	2	0	1	3	262	36	3	40	559	0	3	7	259	92	12	2	23	0	6	393	25	842	341	310	393	12	42	24	125	88	30	3	0
114	674	23	0	215	55	50	219	77	6346	5	295	556	48	204	457	381	60	2	118	166	243	2284	433	1682	212	254	1045	376	1705	1284	10	68	2114	2281	43	7	6	0	171	0	22	216	94	2134	672	93	315	3	68	73	604	3	1	1	262	45	1054	354	1678	0	10	28	538	46	33	2	1	0	9	1371	174	1293	206	897	70	7	523	157	199	73	113	0	1
372	0	1	0	236	20	1271	792	1008	5	6262	252	1256	40	665	9	0	2	14	12	2217	1	0	5	44	0	94	4	858	783	6	5	44	344	783	0	0	0	0	44	0	18	37	3	550	915	2	470	1	0	0	0	0	0	0	699	0	0	0	662	0	0	0	26	0	0	0	1	0	0	139	6	339	9	13	49	1	1	2	4	4	0	2	0
366	210	35	0	73	14	59	178	354	295	252	11229	930	1613	1693	15	27	1435	933	2504	1217	858	88	842	157	263	4809	747	400	3822	783	360	113	1169	6183	14	66	3	0	42	0	100	196	90	411	526	348	163	178	66	28	13	8	83	63	205	14	54	9	563	36	444	135	204	127	15	0	6	0	10	1420	332	2917	1253	49	65	31	57	156	108	45	57	2	16
820	3	2	0	1567	166	2175	103	1957	556	1256	930	9521	97	3082	386	0	8	46	31	5628	9	2	9	1019	8	322	42	541	2587	7	19	239	29	2152	0	1	0	0	21	0	109	6	29	268	465	20	579	12	0	24	0	0	0	0	409	0	0	0	243	4	11	0	17	38	2	1	4	0	0	252	26	208	26	746	13	5	4	6	26	18	8	0	0
42	209	2	0	10	9	17	19	132	48	40	1613	97	6210	304	2	4	27	74	34	131	27	85	17	33	1519	1375	1670	100	543	23	1282	63	155	679	3	18	3	0	7	0	43	33	71	45	88	1022	37	985	13	2	2	0	10	1	26	2	1	1	81	469	539	36	40	16	0	17	16	0	14	257	175	417	67	9	59	170	29	247	87	90	4	44	123
4543	65	1061	0	193	381	2041	1534	7961	204	665	1693	3082	304	15652	58	3	136	67	74	2652	198	33	1234	530	8	635	194	1210	10251	2380	49	2017	481	5297	1	26	0	0	53	0	131	319	215	506	795	68	243	19	108	79	4	0	1	4	367	42	20	31	832	3	18	38	520	326	18	4	29	0	8	693	58	1360	523	383	332	18	76	69	216	109	117	5	0
34	49	3	0	153	406	223	39	101	457	9	15	386	2	58	2118	1	3	0	7	199	34	114	27	176	0	17	53	120	229	137	1	42	220	386	7	2	0	0	0	0	0	3	3	17	10	0	9	0	0	1	2	0	0	0	9	7	0	1	17	0	0	2	30	9	33	0	1	0	1	491	11	304	251	1252	5	1	32	0	8	3	1	0	0
2	157	51	0	0	0	1	0	4	381	0	27	0	4	3	1	4742	44	8	48	0	526	2435	1347	337	34	127	1024	323	4	3	0	0	0	31	2	9	23	0	0	0	0	5	0	30	2	3	0	0	3	0	1409	15	0	3	0	624	1924	1681	131	0	20	64	310	5	40	0	0	0	2	339	63	171	113	13	3	0	48	55	2	0	0	0	1
338	568	1233	0	0	0	6	124	61	60	2	1435	8	27	136	3	44	7949	259	2334	10	1795	245	3422	84	5	2231	1096	132	599	1474	8	0	275	1936	2	198	191	0	0	0	0	3	3	16	8	35	4	13	2	0	47	68	23	166	4	95	349	348	16	4	491	533	21	0	23	0	1	0	17	485	145	492	390	20	34	0	22	19	8	0	1	0	0
30	8	5	0	1	0	1	2	1	2	14	933	46	74	67	0	8	259	1399	636	94	165	7	132	2	8	562	16	3	138	168	0	0	13	399	0	1	0	0	0	0	0	4	1	16	21	39	20	6	0	0	2	5	17	10	19	3	5	8	20	1	24	5	1	0	4	0	0	0	12	136	15	197	152	3	10	0	1	10	3	0	0	0	0
234	624	185	0	0	1	4	70	8	118	12	2504	31	34	74	7	48	2334	636	7771	92	950	226	1030	99	257	4497	1046	62	552	939	14	1	183	2730	2	163	11	0	1	0	0	54	7	37	53	307	34	137	7	0	19	105	93	508	37	91	36	91	48	44	1487	354	31	4	89	0	1	0	90	1283	239	978	1018	76	41	0	94	174	34	13	2	0	2
736	2	0	0	2525	122	714	125	1262	166	2217	1217	5628	131	2652	199	0	10	94	92	9547	10	3	8	895	6	495	45	1391	3061	14	24	222	174	2563	0	1	0	0	199	0	82	21	27	1299	1535	27	1169	15	3	25	0	0	0	0	1448	0	0	0	1360	3	8	0	25	32	3	1	4	0	1	275	18	470	29	569	59	5	4	13	28	17	8	1	0
256	74	570	0	0	4	15	381	46	243	1	858	9	27	198	34	526	1795	165	950	10	11747	468	7371	120	6	1121	342	1851	1174	3464	6	2	807	2905	17	34	8	0	5	0	2	150	16	411	135	33	13	7	94	0	800	11	8	12	6	447	352	159	318	0	159	42	1091	29	632	1	0	2	17	398	88	1144	294	148	18	1	67	16	22	7	8	0	1
13	1682	161	0	0	0	2	0	15	2284	0	88	2	85	33	114	2435	245	7	226	3	468	9203	1341	2004	563	509	4348	772	300	157	0	4	300	721	8	63	11	0	1	0	3	6	3	811	2	6	0	3	0	6	2785	6	1	4	0	305	4385	1454	558	1	49	1010	789	7	49	0	0	0	8	1323	433	513	380	290	22	0	458	188	36	3	7	0	1
1565	471	7872	0	0	1	152	943	627	433	5	842	9	17	1234	27	1347	3422	132	1030	8	7371	1341	25276	262	7	1848	3491	912	2355	3518	7	9	602	3171	16	231	166	0	11	0	1	281	21	152	178	32	4	6	116	6	1267	72	4	52	2	2189	1841	4208	155	3	229	935	945	110	949	0	0	28	226	2158	272	3534	3316	722	178	5	473	242	78	14	8	0	2
107	587	105	0	2376	67	139	213	290	1682	44	157	1019	33	530	176	337	84	2	99	895	120	2004	262	8934	225	288	1408	3258	1636	479	3	211	860	2156	1	33	6	0	601	0	33	37	11	1161	567	6	357	0	1	15	97	0	0	0	686	2	187	11	1079	0	38	79	316	56	0	0	2	0	2	855	147	827	238	631	117	1	49	13	20	9	16	0	0
2	1408	11	0	0	0	0	0	1	212	0	263	8	1519	8	0	34	5	8	257	6	6	563	7	225	4542	1680	2584	3	18	10	95	0	8	50	0	406	3	0	0	0	0	0	0	1	1	413	0	785	0	4	4	0	16	1	1	5	26	1	3	1317	943	777	6	0	0	16	0	0	15	208	53	64	18	15	4	0	255	298	27	6	1	0	74
561	1445	3034	0	12	3	12	203	130	254	94	4809	322	1375	635	17	127	2231	562	4497	495	1121	509	1848	288	1680	24695	5831	268	1676	1244	612	19	406	2714	47	941	841	0	9	0	25	74	24	113	204	940	72	975	65	26	44	820	130	1060	87	58	93	158	162	839	4894	2346	68	46	54	4	1	0	131	2914	1258	2306	1624	115	80	1	379	542	94	25	16	0	35
