2705	0	147	0	0	111	156	1159	1183	0	332	4	43	0	1575	0	0	180	2	8	118	233	0	221	0	0	66	86	68	711	988	0	85	157	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	80	4	0	0	0	0	0	0	0	0	0	0
0	3443	0	0	0	0	0	0	0	235	0	0	0	3	0	0	105	56	0	0	0	0	562	0	458	157	572	2742	0	0	0	0	0	0	0	0	1754	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	12	40	10	0	0	72	0	7	127	50	2305	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	6	2	0	0	0
147	0	1693	0	0	0	0	32	5	0	0	0	0	0	5	0	0	435	0	11	0	109	0	936	1	0	621	756	3	14	97	0	0	0	44	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	52	1	0	0	0	0	0	0	68	4	57	8	0	0	0	0	0	21	23	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	2011	13	370	23	32	312	131	1	639	1	18	21	0	0	0	0	1017	0	0	0	227	0	1	0	838	5	0	0	32	2	32	1	0	0	0	786	0	15	20	1	216	53	7	195	5	0	0	0	0	2	4	792	0	0	0	328	0	0	0	56	30	0	0	0	0	115	52	0	107	88	50	2	0	29	5	70	18	3	0	0
111	0	0	0	13	1707	1084	319	984	89	331	46	98	0	253	323	0	0	0	0	78	0	0	0	61	0	0	0	144	7	0	0	929	5	89	0	0	0	0	7	0	1	0	0	58	0	0	45	0	0	0	0	0	0	0	4	5	0	2	38	0	0	0	10	0	0	0	0	0	0	260	0	90	83	409	234	0	2	0	0	7	6	0	0
156	0	0	0	370	1084	3499	729	1910	55	1251	87	1052	1	575	110	0	0	3	0	799	0	0	0	1	0	88	0	333	76	0	0	959	14	234	0	0	0	0	36	0	3	0	0	55	0	0	28	0	0	0	0	0	0	0	16	0	0	1	48	0	0	0	21	0	0	0	0	0	0	158	2	242	134	154	208	0	0	0	0	1	0	0	0
1159	0	32	0	23	319	729	8043	1185	329	1814	67	28	0	1150	35	0	111	48	14	158	765	0	588	221	0	77	36	2763	1150	1397	0	180	1173	1086	0	0	0	0	388	0	4	30	0	425	0	0	71	0	0	0	0	0	0	0	82	11	0	19	482	0	0	9	400	0	0	0	0	0	9	152	0	893	201	21	3	0	2	0	21	34	18	0	0
1183	0	5	0	32	984	1910	1185	4271	23	1320	153	238	4	2226	42	0	161	1	7	337	87	0	10	0	0	32	5	449	537	347	6	1186	223	458	0	0	0	0	21	0	1	2	0	23	0	0	6	0	0	0	0	0	0	0	6	0	0	1	24	0	0	0	17	0	0	0	0	0	0	99	4	248	51	94	171	0	0	0	0	1	0	0	0
0	235	0	0	312	89	55	329	23	3259	38	0	229	0	17	185	92	0	0	0	202	0	672	0	1329	46	31	168	1146	0	0	0	65	1	5	0	9	0	0	945	0	23	12	0	1893	7	0	363	0	0	2	0	0	1	14	347	1	131	0	1837	0	14	42	894	0	0	0	0	0	16	219	0	26	32	414	10	0	253	22	19	3	10	0	0
