0	1179	11	0	0	0	0	3	1	1104	3	0	1	199	0	0	2692	1	0	0	1	450	7477	1380	2096	269	5	1704	652	1	0	0	1	0	8	0	33	73	0	0	0	0	10	0	257	0	0	2	0	0	0	2069	0	0	1	0	517	3473	1318	154	0	1	622	221	0	0	0	0	0	4	170	237	10	7	4	0	0	61	43	3	0	0	0	0
1305	133	4529	0	0	0	27	2896	661	41	33	58	22	119	1127	11	1201	1811	2	211	26	6852	1380	22354	107	10	1408	4861	2273	952	2236	16	8	5	3966	0	161	248	0	0	0	1	23	2	76	1	5	1	0	1	0	1565	3	27	2	1	23	2273	857	89	2	40	442	99	2	0	0	0	0	3	2484	231	3397	2012	146	178	0	385	240	45	37	0	0	0
278	1266	75	0	3132	634	761	1180	381	6250	240	4	1543	133	218	929	1174	28	0	15	2119	104	2096	107	17047	59	166	1735	6611	352	167	1	109	104	337	0	28	49	0	551	10	1	28	1	2181	299	8	120	7	0	21	407	0	0	6	313	518	1127	601	2592	2	7	55	2160	23	0	0	0	0	32	942	80	829	661	1227	69	0	102	55	23	0	24	7	0
0	695	0	0	0	0	0	0	0	194	0	221	0	606	0	0	22	0	0	0	0	0	269	10	59	2244	122	739	2	0	0	2	0	0	22	0	539	0	0	0	0	0	0	0	33	0	240	0	690	0	0	0	0	2	0	0	0	64	2	4	1065	65	363	2	0	0	1	0	0	4	7	286	21	1	0	0	294	2	16	4	0	0	0	11
1490	446	3528	0	17	23	292	1342	1873	35	165	2941	362	905	1716	2	11	3644	248	2011	586	253	5	1408	166	122	21118	10504	648	1569	621	1713	71	54	4196	0	1523	39	0	0	0	0	3	1	155	21	69	14	1274	2	1	26	0	43	229	12	6	223	16	148	1593	1468	2335	57	25	1	7	0	0	71	1874	712	2774	1547	31	13	7	73	176	295	23	1	0	4
436	4699	5059	0	17	10	172	878	656	1214	258	679	268	931	436	5	1191	2843	44	1074	371	337	1704	4861	1735	739	10504	38484	810	670	239	352	56	35	2711	0	7229	434	0	2	0	1	24	2	505	21	177	30	1536	5	1	161	15	59	323	16	31	1574	302	482	3268	2020	9545	244	46	0	12	0	0	94	4308	617	3755	1872	56	132	23	292	311	359	43	1	0	3
1690	60	504	0	2230	159	1606	12223	2655	2408	2120	53	612	321	1761	278	95	326	4	99	900	2898	652	2273	6611	2	648	810	26103	3254	3116	39	311	267	2442	0	56	88	0	1212	10	4	28	4	2147	460	11	84	6	0	14	182	3	0	6	408	651	1148	392	3292	0	15	127	2569	45	0	0	0	0	72	1422	123	3691	1627	709	329	0	186	111	45	1	22	9	0
2740	8	143	0	27	40	493	3835	2483	94	167	2208	230	419	3742	46	2	645	171	672	785	708	1	952	352	0	1569	670	3254	13256	1917	292	308	742	5544	0	19	14	0	0	0	0	1	0	30	0	0	0	6	0	0	0	0	1	0	0	1	6	5	33	7	2	14	27	0	0	0	0	0	0	165	26	2483	746	14	83	0	1	0	1	1	0	0	0
1340	1	527	0	1	0	6	2286	201	10	0	18	5	67	784	0	1	1575	1	231	9	4413	0	2236	167	0	621	239	3116	1917	12369	9	0	375	3438	0	6	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	3	1	2	0	0	13	3	0	0	0	0	0	0	68	6	920	271	55	65	0	0	0	1	1	0	0	0
14	14	0	0	0	11	30	6	436	0	3	1043	3	1311	206	0	0	1	9	32	7	4	0	16	1	2	1713	352	39	292	9	2390	63	0	601	0	76	4	0	0	0	0	0	0	11	0	15	0	500	0	0	2	0	0	0	0	0	28	3	2	263	225	178	0	0	0	2	0	0	1	114	297	175	76	3	3	0	5	84	3	0	0	0	1
5	3	1	0	4	522	672	479	981	22	248	323	16	139	203	34	0	7	0	5	23	0	1	8	109	0	71	56	311	308	0	63	2374	0	1047	0	4	8	0	0	0	0	0	0	11	0	2	0	2	0	0	0	0	0	0	0	1	9	3	12	0	0	5	3	2	0	0	0	0	4	261	16	896	334	175	101	14	0	0	4	0	0	0	0
60	0	9	0	0	0	3	137	40	0	0	1	0	2	49	0	0	4	0	0	0	12	0	5	104	0	54	35	267	742	375	0	0	958	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	323	93	0	2	0	0	0	0	0	0	0	0
2665	145	330	0	56	129	836	2747	4711	44	744	5326	593	1044	2928	34	0	3936	438	2853	985	3220	8	3966	337	22	4196	2711	2442	5544	3438	601	1047	358	21411	0	205	138	0	7	0	1	1	1	33	8	24	0	24	3	2	8	2	5	12	7	5	42	54	58	16	30	247	46	42	0	0	0	0	37	576	234	8757	2218	210	383	88	19	12	60	24	1	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3238	0	307	0	20	0	0	1272	15	0	42	0	0	0	1859	0	0	31	0	0	5	34	0	431	18	0	1	14	49	1215	837	0	0	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	3108	184	0	0	0	6	35	33	32	8	50	4	544	19	0	2	261	2	165	2	45	33	161	28	539	1523	7229	56	19	6	76	4	0	205	0	14189	358	0	3	0	0	11	2	1564	18	311	71	2711	2	1	450	2	32	67	5	18	3445	62	2116	5357	894	10602	170	8	0	3	0	0	84	633	174	176	37	9	27	42	66	147	100	10	0	1	13
10	229	77	0	0	0	7	43	18	24	14	4	2	27	10	5	4	81	1	57	2	53	73	248	49	0	39	434	88	14	1	4	8	0	138	307	358	11405	0	2	0	8	463	627	45	135	57	4	9	1129	0	60	1064	60	66	9	926	1072	5039	153	0	1046	4534	541	263	732	0	0	42	501	802	92	164	85	4	48	0	968	620	889	364	9	4	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1601	3	9	661	3	779	270	0	85	2	0	5	0	1	0	0	133	0	0	0	551	0	0	2	1212	0	0	0	0	0	7	20	3	2	0	6434	259	436	7	121	1151	2394	86	1626	21	215	524	0	0	4	5	3684	0	3	3	3327	1	17	9	2558	251	0	0	71	9	359	1	2	17	0	22	0	0	370	8	201	30	449	139	1
0	0	0	0	26	0	0	2	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	10	0	0	0	0	0	0	0	0	0	0	259	2050	835	0	170	280	322	5	266	2	36	1113	0	0	0	0	243	0	0	0	361	0	0	1	187	29	0	0	508	0	122	0	0	2	0	0	0	0	75	0	8	0	1138	621	0
0	0	0	0	227	0	0	5	0	1	240	0	7	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1	4	0	0	0	0	0	1	0	0	8	0	436	835	11252	187	3116	1	4275	164	3015	108	1751	1270	0	4	0	1	1346	15	0	22	170	0	8	24	633	1557	20	0	194	1	481	2	0	6	0	0	0	1	168	4	401	8	1552	196	13
0	0	2	0	0	0	0	0	3	18	2	0	0	0	0	0	4	0	0	0	0	0	10	23	28	0	3	24	28	1	0	0	0	0	1	1272	11	463	0	7	0	187	13029	2394	46	1629	73	4	14	4332	3	21	75	9	14	11	1215	61	934	197	0	43	271	5174	1018	2831	0	0	137	693	40	12	10	2	1	0	0	942	440	535	217	32	1	0
0	0	0	0	35	0	0	4	0	1	20	0	2	1	0	0	0	0	0	0	1	1	0	2	1	0	1	2	4	0	0	0	0	0	1	15	2	627	0	121	170	3116	2394	11834	0	3479	111	725	16	6806	25	0	132	6	4	465	431	0	1315	890	2	18	121	889	787	1389	0	154	27	694	4	0	10	1	0	1	0	241	22	583	99	282	313	42
4	78	29	0	258	10	17	392	18	3224	0	0	94	53	1	19	32	8	0	0	125	13	257	76	2181	33	155	505	2147	30	3	11	11	0	33	0	1564	45	0	1151	280	1	46	0	10078	443	41	769	549	1	806	35	0	1	7	515	422	2909	94	7923	827	82	1227	3288	1	1	0	27	0	17	1086	62	194	165	40	5	1	395	160	8	0	301	122	0
0	0	0	0	758	2	3	231	13	409	268	0	29	8	1	6	0	5	0	0	65	0	0	1	299	0	21	21	460	0	0	0	0	0	8	42	18	135	0	2394	322	4275	1629	3479	443	15287	1246	3248	377	3500	538	0	25	65	151	4655	46	0	132	1739	24	340	92	2924	2942	284	2	68	41	2434	6	5	28	4	7	0	1	441	62	2137	100	618	160	4
0	46	4	0	9	0	0	2	37	1	122	52	8	459	4	0	0	29	0	0	18	0	0	5	8	240	69	177	11	0	0	15	2	0	24	0	311	57	0	86	5	164	73	111	41	1246	9770	742	2853	581	7	34	46	1108	542	1005	17	96	214	169	872	1490	359	316	2788	6	24	9	2	3766	90	247	120	31	21	1	140	569	911	4481	118	26	29	159
0	2	2	0	714	3	9	40	2	214	988	0	79	1	0	4	0	2	0	0	67	0	2	1	120	0	14	30	84	0	0	0	0	0	0	0	71	4	0	1626	266	3015	4	725	769	3248	742	10185	398	1465	1090	1	0	1	2	5414	1	106	7	1012	22	85	128	780	2606	0	1	55	0	1246	1	0	9	6	16	0	0	458	56	1200	13	919	128	1
0	385	3	0	2	0	1	0	26	4	102	110	5	1646	5	0	0	15	0	0	12	0	0	0	7	690	1274	1536	6	6	0	500	2	0	24	0	2711	9	0	21	2	108	14	16	549	377	2853	398	10079	147	4	3	3	21	11	438	1	957	11	369	5062	1052	2499	72	852	0	85	0	0	1378	49	578	77	21	12	1	166	144	492	1406	6	4	1	190
0	0	1	0	51	0	0	0	3	1	74	0	2	2	1	0	0	2	0	0	0	1	0	1	0	0	2	5	0	0	0	0	0	0	3	1859	2	1129	0	215	36	1751	4332	6806	1	3500	581	1465	147	16097	20	1	296	8	9	959	531	1	2292	632	2	26	200	1025	4883	2334	1	87	27	1628	35	1	12	3	2	1	1	400	53	1379	106	126	304	30
0	0	0	0	63	0	0	2	1	33	1	0	0	0	0	0	0	1	0	0	0	0	0	0	21	0	1	1	14	0	0	0	0	0	2	0	1	0	0	524	1113	1270	3	25	806	538	7	1090	4	20	3243	0	0	0	0	512	0	1	0	828	0	0	2	360	15	0	0	197	0	27	4	0	13	11	0	2	0	75	0	8	0	1753	319	0
0	10	13	0	0	0	0	2	0	5	2	0	1	1	0	2	1115	5	0	0	1	516	2069	1565	407	0	26	161	182	0	0	2	0	0	8	0	450	60	0	0	0	0	21	0	35	0	34	1	3	1	0	7757	21	59	2	1	403	5469	2643	1071	31	88	2067	468	1	0	0	0	0	5	280	292	25	15	2	0	0	886	568	112	42	2	0	0
0	0	9	0	0	0	0	3	0	0	6	0	0	0	0	0	0	10	0	2	0	0	0	3	0	0	0	15	3	0	0	0	0	0	2	31	2	1064	0	0	0	4	75	132	0	25	46	0	3	296	0	21	6304	64	499	1	714	0	2719	34	0	895	1336	92	696	734	0	0	377	1041	30	0	5	0	3	0	0	38	109	412	53	13	0	0
0	4	1	0	0	0	0	0	1	0	1	1	0	2	0	2	0	2	0	1	0	0	0	27	0	2	43	59	0	1	0	0	0	0	5	0	32	60	0	4	0	0	9	6	1	65	1108	1	21	8	0	59	64	3882	1747	18	41	12	362	10	17	1509	269	39	88	7	0	1	1	422	15	5	11	8	2	0	0	691	982	1641	365	0	2	2
0	10	3	0	0	0	0	2	0	5	2	0	0	0	0	0	0	5	0	3	0	0	1	2	6	0	229	323	6	0	0	0	0	0	12	0	67	66	0	5	0	1	14	4	7	151	542	2	11	9	0	2	499	1747	5849	38	97	8	237	25	40	2365	739	70	164	6	0	0	0	1087	47	1	14	3	0	0	0	441	951	1668	284	0	0	1
0	0	2	0	1241	4	8	194	3	432	1151	0	54	1	0	7	0	3	0	0	83	0	0	1	313	0	12	16	408	0	0	0	0	0	7	5	5	9	0	3684	243	1346	11	465	515	4655	1005	5414	438	959	512	1	1	18	38	8977	2	1	15	1522	11	181	84	1540	2406	0	1	73	4	1761	2	0	24	5	24	0	0	672	79	1615	30	527	145	0
1	0	0	0	0	0	1	5	3	107	5	0	0	0	1	5	31	0	0	0	0	7	517	23	518	0	6	31	651	1	2	0	1	0	5	34	18	926	0	0	0	15	1215	431	422	46	17	1	1	531	0	403	714	41	97	2	15798	1012	7505	223	0	111	303	4764	151	5511	0	0	145	1331	93	89	12	7	0	2	0	824	131	1172	780	155	1	3
5	212	126	0	1	0	8	34	11	354	17	3	2	133	4	0	1427	2	0	0	2	583	3473	2273	1127	64	223	1574	1148	6	3	28	9	0	42	0	3445	1072	0	3	0	0	61	0	2909	0	96	106	957	1	1	5469	0	12	8	1	1012	14411	2687	3586	1384	109	5111	1014	1	0	0	0	0	53	1290	689	100	67	7	38	5	516	372	54	9	0	0	0
8	57	26	0	0	0	3	15	15	15	15	2	2	8	7	45	726	30	1	16	2	245	1318	857	601	2	16	302	392	5	1	3	3	0	54	431	62	5039	0	3	0	22	934	1315	94	132	214	7	11	2292	0	2643	2719	362	237	15	7505	2687	23633	205	3	840	2757	1288	1347	2940	0	2	625	1571	431	420	118	86	3	20	0	3238	1493	1995	1514	219	2	19
3	63	21	0	589	10	17	1300	24	3359	133	0	125	10	1	21	55	47	0	0	190	33	154	89	2592	4	148	482	3292	33	2	2	12	0	58	18	2116	153	0	3327	361	170	197	890	7923	1739	169	1012	369	632	828	1071	34	10	25	1522	223	3586	205	18534	648	110	1830	7636	679	370	0	74	39	872	1137	35	306	171	119	5	0	1528	141	443	89	346	196	1
0	1399	0	0	0	0	1	0	10	5	1	106	2	1083	2	0	0	0	0	0	1	0	0	2	2	1065	1593	3268	0	7	0	263	0	0	16	0	5357	0	0	1	0	0	0	2	827	24	872	22	5062	2	0	31	0	17	40	11	0	1384	3	648	8413	940	3668	19	20	0	13	0	0	163	18	411	3	0	0	0	255	22	104	119	0	0	1	54
2	175	9	0	0	0	2	9	5	6	7	37	2	322	2	2	0	21	0	8	0	1	1	40	7	65	1468	2020	15	2	0	225	0	0	30	1	894	1046	0	17	0	8	43	18	82	340	1490	85	1052	26	0	88	895	1509	2365	181	111	109	840	110	940	14849	5471	146	447	17	64	1	1	949	129	322	39	14	4	0	5	1620	3187	2528	538	1	4	17
29	2727	517	0	0	0	9	70	44	53	38	53	9	397	31	4	246	334	2	175	10	62	622	442	55	363	2335	9545	127	14	13	178	5	0	247	14	10602	4534	0	9	1	24	271	121	1227	92	359	128	2499	200	2	2067	1336	269	739	84	303	5111	2757	1830	3668	5471	34744	803	278	67	17	1	25	1285	1371	300	334	116	26	57	17	3510	3913	2351	698	7	11	12
0	15	16	0	817	5	13	885	60	2378	79	1	58	9	3	20	33	61	0	0	120	15	221	99	2160	2	57	244	2569	27	3	0	3	0	46	49	170	541	0	2558	187	633	5174	889	3288	2924	316	780	72	1025	360	468	92	39	70	1540	4764	1014	1288	7636	19	146	803	23944	2044	4091	0	65	611	1918	1270	68	280	99	111	5	0	3230	821	1479	577	401	115	4
0	0	9	0	73	0	0	21	82	2	397	0	7	4	10	0	0	59	0	0	11	0	0	2	23	0	25	46	45	0	0	0	2	0	42	1215	8	263	0	251	29	1557	1018	787	1	2942	2788	2606	852	4883	15	1	696	88	164	2406	151	1	1347	679	20	447	278	2044	16102	2052	3	209	1823	6495	165	2	265	63	44	2	0	612	83	4281	71	62	137	7
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	837	0	732	0	0	0	20	2831	1389	1	284	6	0	0	2334	0	0	734	7	6	0	5511	0	2940	370	0	17	67	4091	2052	13006	0	0	1035	1504	1	0	0	0	0	0	0	49	14	578	151	26	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	7	12	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	2	24	1	85	1	0	0	0	0	0	1	0	0	0	0	13	64	17	0	3	0	102	0	0	3	0	2	0	0	0	0	0	14	24	12	0	0	0	1
0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	508	194	0	154	27	68	9	55	0	87	197	0	0	1	0	73	0	0	2	74	0	1	1	65	209	0	0	1274	0	463	0	0	0	0	0	0	0	6	1	25	0	306	489	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	42	0	9	0	1	137	27	0	41	2	0	0	27	0	0	377	1	0	4	145	0	625	39	0	1	25	611	1823	1035	0	0	2278	1133	0	0	0	0	0	0	0	7	10	17	1	0	0	0
0	0	7	0	20	0	0	21	87	7	368	0	8	54	12	1	0	62	0	0	20	0	4	3	32	4	71	94	72	0	0	1	4	0	37	8	84	501	0	359	122	481	693	694	17	2434	3766	1246	1378	1628	27	5	1041	422	1087	1761	1331	53	1571	872	163	949	1285	1918	6495	1504	3	463	1133	15238	200	29	260	66	45	3	2	901	283	8469	431	102	542	181
129	177	296	0	26	288	508	849	669	587	398	37	63	426	135	37	428	132	13	60	62	756	170	2484	942	7	1874	4308	1422	165	68	114	261	14	576	0	633	802	0	1	0	2	40	4	1086	6	90	1	49	35	4	280	30	15	47	2	93	1290	431	1137	18	129	1371	1270	165	1	0	0	0	200	16427	1514	2986	1348	1182	559	4	582	272	165	6	4	2	6
26	35	20	0	1	1	9	41	49	27	9	704	2	1556	27	0	88	18	1	20	2	136	237	231	80	286	712	617	123	26	6	297	16	0	234	0	174	92	0	2	0	0	12	0	62	5	247	0	578	1	0	292	0	5	1	0	89	689	420	35	411	322	300	68	2	0	2	0	0	29	1514	4413	508	302	13	27	536	162	434	27	1	0	0	4
1979	85	470	0	87	73	974	3706	2961	224	1372	608	415	1105	1562	126	29	1278	16	644	535	1452	10	3397	829	21	2774	3755	3691	2483	920	175	896	323	8757	0	176	164	0	17	2	6	10	10	194	28	120	9	77	12	13	25	5	11	14	24	12	100	118	306	3	39	334	280	265	0	0	0	0	260	2986	508	17903	7100	727	1172	146	128	61	286	63	9	0	5
602	25	331	0	14	33	278	1039	787	211	281	70	52	613	446	37	30	624	4	97	58	598	7	2012	661	1	1547	1872	1627	746	271	76	334	93	2218	0	37	85	0	0	0	0	2	1	165	4	31	6	21	3	11	15	0	8	3	5	7	67	86	171	0	14	116	99	63	0	0	0	0	66	1348	302	7100	7458	612	970	24	82	47	98	56	7	0	5
54	8	6	0	104	1027	891	392	502	843	147	0	166	34	57	898	16	47	0	0	106	173	4	146	1227	0	31	56	709	14	55	3	175	0	210	0	9	4	0	22	0	0	1	0	40	7	21	16	12	2	0	2	3	2	0	24	0	7	3	119	0	4	26	111	44	0	0	0	0	45	1182	13	727	612	3972	305	0	11	3	44	3	0	0	0
87	12	10	0	1	146	83	240	71	12	113	9	2	703	57	15	7	1	0	2	3	216	0	178	69	0	13	132	329	83	65	3	101	2	383	0	27	48	0	0	0	0	0	1	5	0	1	0	1	1	2	0	0	0	0	0	2	38	20	5	0	0	57	5	2	0	0	0	0	3	559	27	1172	970	305	1687	27	14	6	3	4	0	0	0
0	14	0	0	0	0	5	0	2	0	0	359	0	539	0	0	0	0	0	0	0	0	0	0	0	294	7	23	0	0	0	0	14	0	88	0	42	0	0	0	0	1	0	0	1	1	140	0	166	1	0	0	0	0	0	0	0	5	0	0	255	5	17	0	0	0	0	0	0	2	4	536	146	24	0	27	873	0	3	1	0	0	1	5
4	12	22	0	6	0	0	37	18	117	341	0	0	10	4	9	18	14	0	0	3	16	61	385	102	2	73	292	186	1	0	5	0	0	19	0	66	968	0	370	75	168	942	241	395	441	569	458	144	400	75	886	38	691	441	672	824	516	3238	1528	22	1620	3510	3230	612	49	14	6	7	901	582	162	128	82	11	14	0	14465	6379	2468	777	108	192	42
