9379	26	604	0	331	18	419	4996	3919	491	2005	176	334	23	3842	29	84	150	21	67	511	537	182	785	811	5	244	126	2910	3608	1886	3	46	423	1838	5	23	25	0	155	1	53	95	63	448	86	2	38	1	52	3	37	7	1	4	84	16	114	36	452	1	11	29	197	44	46	0	2	7	55	603	137	1332	387	121	14	13	52	11	41	7	24	10	0
26	5424	862	0	2	0	1	53	17	388	3	104	2	58	12	1	151	421	41	138	0	76	990	262	246	303	1795	2232	112	30	65	8	0	8	155	1	2542	419	0	4	0	6	11	9	25	5	34	3	41	14	0	12	199	23	186	3	15	78	97	22	138	1135	1449	10	9	15	0	0	2	139	269	206	214	44	18	0	9	108	131	101	31	2	1	8
604	862	10402	0	12	0	13	1037	311	77	34	93	8	10	275	1	197	920	42	127	6	1351	442	4442	140	4	2231	2956	1155	174	1017	5	4	33	458	3	1339	723	0	8	0	9	32	14	31	7	10	4	7	26	0	67	334	5	87	7	64	661	452	44	10	342	1130	43	12	44	2	1	2	159	1124	521	648	168	26	5	1	146	161	133	44	1	9	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
331	2	12	0	5827	2	137	1017	222	367	782	12	1271	1	109	37	6	3	1	7	1219	11	9	23	2185	0	5	6	2267	189	35	0	7	42	138	0	2	0	0	1131	0	119	39	48	348	514	4	253	1	39	4	0	0	0	0	622	0	8	2	412	2	1	0	179	30	1	0	3	1	29	75	9	111	29	67	3	0	14	2	22	6	22	5	2
18	0	0	0	2	1350	698	10	280	5	17	4	9	1	142	216	1	0	0	1	3	5	2	5	8	0	0	1	12	67	3	0	235	1	87	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	38	1	61	13	297	270	0	0	0	0	0	2	0	0
419	1	13	0	137	698	7455	900	3615	83	2225	35	1357	4	609	371	12	8	3	4	372	27	27	33	252	1	8	5	443	359	41	0	242	10	299	0	0	0	0	53	0	17	11	8	104	35	0	15	0	5	1	0	0	0	0	36	1	6	0	105	0	1	0	33	2	1	0	0	2	4	196	22	307	81	499	137	2	3	0	6	1	5	2	0
4996	53	1037	0	1017	10	900	16108	3379	968	4396	108	284	20	2107	58	105	160	17	49	457	1289	233	1550	1499	7	324	196	8834	2039	2338	1	29	441	1439	9	37	29	0	499	1	155	136	127	1066	323	2	108	3	95	4	30	13	2	2	369	16	126	58	1091	4	18	44	370	74	28	0	1	14	87	755	147	1123	325	182	9	6	73	16	66	17	38	16	1
3919	17	311	0	222	280	3615	3379	12115	313	2754	120	518	16	3881	64	52	44	14	25	382	281	104	394	542	6	106	59	1794	1495	548	2	250	103	788	1	11	9	0	134	1	45	63	41	325	79	2	25	1	31	3	16	3	0	1	76	10	57	18	341	1	4	12	133	22	21	0	1	4	31	311	74	672	165	216	79	8	22	4	27	2	14	6	0
491	388	77	0	367	5	83	968	313	6968	186	38	642	8	227	155	177	36	7	24	122	224	1817	153	3114	38	169	343	2354	519	515	0	6	222	370	30	17	14	0	457	0	107	337	129	1924	220	8	65	3	145	4	183	16	1	5	251	84	869	48	1401	4	27	27	780	128	194	0	7	25	165	308	90	254	74	364	0	0	129	25	133	37	70	36	1
2005	3	34	0	782	17	2225	4396	2754	186	11949	100	1659	16	1031	38	8	12	13	17	2200	41	20	76	466	2	16	20	2546	1084	71	0	40	80	960	2	2	1	0	254	0	52	21	23	344	159	2	46	0	14	1	4	1	1	0	211	3	12	6	384	2	3	2	104	8	5	0	1	1	14	241	38	681	212	106	9	5	14	4	14	3	7	2	1
176	104	93	0	12	4	35	108	120	38	100	8340	37	2221	142	3	32	595	1538	1939	47	83	38	182	52	444	2125	545	77	448	85	164	31	28	1627	0	162	11	0	4	0	3	7	6	24	2	186	6	541	9	0	3	6	20	40	2	3	13	12	19	539	313	299	9	14	2	42	2	0	44	794	1257	2562	452	14	1	193	22	72	51	8	2	3	11
334	2	8	0	1271	9	1357	284	518	642	1659	37	7712	5	207	381	6	5	0	11	2316	10	7	16	1664	1	9	4	388	274	19	0	21	11	263	0	2	0	0	64	0	337	9	127	63	118	7	1071	6	81	21	0	1	1	1	352	1	4	2	71	2	4	3	22	56	2	2	8	0	52	93	12	200	50	412	5	1	20	4	43	5	25	13	0
23	58	10	0	1	1	4	20	16	8	16	2221	5	3484	17	0	4	28	131	87	5	7	11	17	4	424	981	439	11	51	10	220	1	2	132	0	78	6	0	3	0	0	1	2	5	1	140	2	440	4	0	0	3	5	13	1	0	5	4	6	426	188	201	3	5	0	38	1	0	31	78	501	406	82	4	0	160	10	57	48	15	1	1	20
3842	12	275	0	109	142	609	2107	3881	227	1031	142	207	17	8181	21	49	77	14	37	211	247	92	338	392	1	114	51	1131	2882	936	3	474	199	1005	1	9	9	0	55	1	20	33	24	179	29	1	11	0	22	0	21	4	0	1	30	11	54	20	169	0	6	10	81	19	19	0	1	3	22	294	68	786	174	131	43	6	19	3	14	2	9	3	0
29	1	1	0	37	216	371	58	64	155	38	3	381	0	21	1421	2	2	0	2	32	2	19	3	102	0	5	4	79	24	15	0	15	4	33	0	0	0	0	0	0	3	0	3	6	1	0	0	0	0	0	0	0	0	0	3	0	1	0	6	1	0	0	1	0	0	0	0	0	1	86	5	28	5	847	32	0	0	0	1	1	1	0	0
84	151	197	0	6	1	12	105	52	177	8	32	6	4	49	2	6233	73	9	27	5	1333	2227	2402	834	5	119	1363	931	93	207	0	2	23	294	6	38	41	0	11	0	7	24	9	42	5	3	6	0	12	1	283	32	0	16	6	92	833	294	116	1	20	105	135	21	80	0	0	4	86	1061	314	412	129	39	3	1	73	33	44	18	6	7	0
150	421	920	0	3	0	8	160	44	36	12	595	5	28	77	2	73	6534	211	1924	5	546	104	2172	43	18	3214	933	121	112	587	4	2	11	910	0	405	91	0	1	0	1	4	2	13	1	5	3	19	2	1	6	47	14	74	1	8	41	23	19	32	423	334	10	3	7	3	0	1	31	784	561	926	211	9	1	2	37	51	27	8	2	2	1
21	41	42	0	1	0	3	17	14	7	13	1538	0	131	14	0	9	211	2578	1165	5	41	19	80	4	42	1102	185	13	38	33	35	2	2	211	0	98	13	0	0	0	0	1	1	4	0	32	0	77	2	0	0	3	14	15	0	0	5	2	3	112	138	146	1	2	0	8	0	0	15	225	220	386	81	2	0	0	8	11	17	4	0	2	1
67	138	127	0	7	1	4	49	25	24	17	1939	11	87	37	2	27	1924	1165	4513	8	129	47	257	30	46	2188	374	41	90	131	22	2	8	798	0	183	20	0	1	0	0	2	0	9	0	39	2	57	3	0	3	9	26	67	2	1	11	10	6	102	302	220	1	2	3	5	0	0	22	675	456	1037	306	3	0	1	23	22	16	7	1	2	1
