3249	0	7	0	37	5	161	1304	760	80	350	0	69	2	1122	7	19	3	0	1	52	67	24	45	157	0	1	3	302	1612	970	0	0	175	395	0	0	0	0	2	0	0	5	0	21	2	0	2	0	0	0	1	0	0	0	1	0	5	0	14	0	0	0	6	0	0	0	0	0	1	97	11	134	35	31	2	1	1	2	1	0	0	0	0
0	3458	726	0	0	0	0	2	1	5	1	37	0	14	1	0	24	288	3	84	0	21	362	180	2	129	888	1622	4	4	12	0	0	1	168	0	855	83	0	0	0	0	0	0	0	0	33	0	6	0	0	7	70	10	38	0	5	98	41	0	36	173	372	0	0	2	1	0	1	50	66	98	107	47	0	4	1	16	138	49	13	1	1	0
7	726	8825	0	0	0	2	9	10	19	1	28	1	20	10	0	136	2124	1	154	0	393	426	3095	22	10	2020	3608	70	35	190	0	2	26	1003	0	392	53	0	0	0	0	3	0	4	0	10	0	0	0	0	27	43	2	15	0	6	179	56	3	3	43	188	5	2	3	1	0	1	42	537	701	746	335	6	11	4	27	96	31	14	2	2	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	4626	0	112	361	57	118	700	0	293	0	40	0	4	0	0	0	2263	8	6	5	2350	0	0	0	1839	72	63	0	0	17	37	0	0	0	0	20	0	0	2	0	33	3	0	3	0	1	0	0	0	0	0	2	0	2	0	18	0	0	0	10	1	1	0	0	0	0	11	0	9	2	20	0	0	1	0	0	0	1	0	0
5	0	0	0	0	1854	607	4	476	1	2	6	1	24	197	239	0	0	0	1	1	2	0	3	1	0	1	1	1	372	6	0	419	3	482	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	13	4	57	10	228	251	0	0	0	0	1	0	0	0
161	0	2	0	112	607	9153	456	2968	37	2825	4	2087	27	595	573	5	2	0	0	581	10	6	9	202	0	1	2	399	527	113	0	76	31	369	0	0	0	0	1	0	0	1	0	9	1	0	0	0	0	0	0	0	0	0	1	0	1	0	7	0	0	0	4	0	0	0	0	0	0	43	7	125	11	495	51	0	1	0	0	0	0	0	0
1304	2	9	0	361	4	456	9910	907	433	2329	0	284	5	1084	10	94	5	0	0	367	266	102	128	1050	0	2	10	3546	1280	2619	0	0	282	745	4	3	0	0	4	0	0	20	1	127	10	0	4	0	6	0	4	0	0	0	5	2	29	7	80	0	0	2	36	0	5	0	0	1	5	205	31	199	63	59	1	1	4	2	2	0	1	0	0
760	1	10	0	57	476	2968	907	9910	41	1641	15	460	67	4722	134	13	4	0	4	158	40	13	32	175	4	6	7	302	1931	380	0	252	106	1060	0	0	0	0	2	0	0	2	0	16	2	0	0	0	0	0	0	0	0	0	2	0	3	0	11	0	0	0	3	0	0	0	0	0	0	128	16	383	65	338	85	1	0	0	1	1	0	0	0
80	5	19	0	118	1	37	433	41	5032	126	0	216	0	42	71	320	6	0	1	92	166	956	155	2252	0	2	44	833	205	466	0	0	84	275	17	4	2	0	17	0	4	101	9	547	31	2	13	0	16	1	53	0	0	0	30	14	218	40	316	0	0	7	191	9	35	0	0	7	21	94	14	50	27	285	1	0	20	10	10	4	10	0	0
