2680	0	44	0	0	0	30	1462	740	0	5	0	0	0	2195	0	0	18	0	5	2	46	0	473	3	0	79	21	622	393	582	0	0	0	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	487	0	0	0	0	0	0	0	0	0	0	0
0	2708	0	0	0	0	0	0	0	107	0	0	0	10	0	0	41	2	0	0	0	0	448	1	306	148	547	2215	0	0	0	0	0	0	0	0	1892	0	0	0	0	0	0	1	8	0	0	0	12	1	0	0	43	1	6	0	0	12	0	8	245	151	1767	1	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	18	2	0	0	0
44	0	4111	0	0	0	0	26	9	0	0	0	0	0	41	2	0	998	0	23	0	35	296	1375	0	0	862	2191	22	3	38	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	1	0	2	0	0	215	0	1	0	0	2	717	290	0	0	1	807	0	0	0	1	0	0	7	145	2	146	96	0	0	0	7	2	23	27	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1705	0	6	85	0	191	101	3	190	2	0	0	0	0	0	5	601	0	0	0	698	0	3	0	907	5	0	0	0	5	17	0	0	0	0	588	0	4	0	2	364	245	4	179	0	1	8	0	0	1	5	851	0	0	0	589	0	0	0	203	6	0	0	0	0	13	22	0	24	17	1	2	0	11	0	12	1	6	0	0
0	0	0	0	0	272	133	0	0	0	1	0	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	44	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	128	58	0	0	0	0	0	0	0	0
30	0	0	0	6	133	4540	1135	1971	29	1721	198	920	133	610	193	0	0	187	48	444	3	0	0	16	17	178	0	794	100	0	0	113	35	320	0	0	0	0	7	0	0	1	1	21	0	2	0	1	1	0	0	0	0	0	0	0	0	0	8	0	2	1	1	0	0	2	0	0	0	367	0	509	301	203	197	0	5	0	2	1	1	0	0
1462	0	26	0	85	0	1135	8136	1909	65	1819	78	0	0	1612	0	0	2	27	89	8	732	0	1147	222	0	118	19	4017	141	1539	0	0	119	451	0	0	0	0	240	0	0	1	0	123	86	0	41	0	0	0	0	0	0	0	160	0	0	0	429	0	0	0	241	0	0	0	0	0	0	160	0	694	125	2	24	0	13	0	0	0	0	0	0
740	0	9	0	0	0	1971	1909	4185	6	1106	202	404	35	2000	35	0	0	218	5	302	37	0	104	3	2	104	8	570	194	48	0	32	35	425	0	0	0	0	7	0	0	1	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	8	0	0	0	1	0	0	0	0	0	0	61	0	468	56	45	0	0	0	0	0	0	1	0	0
0	107	0	0	191	0	29	65	6	2495	113	0	123	0	2	227	9	0	0	0	94	0	550	0	1627	13	2	93	542	0	0	0	0	0	0	5	0	0	0	146	9	3	0	4	1193	97	0	137	0	2	15	281	0	0	0	259	15	407	0	1136	0	3	3	543	15	0	0	4	12	30	39	23	0	1	263	0	0	49	4	55	21	14	16	0
