1	91	11	0	0	1	1	1	2	0	0	843	0	777	3	0	0	51	13	193	0	2	0	3	0	3016	881	582	0	6	1	4	1	0	142	0	80	0	0	0	0	1	0	1	0	0	110	0	194	1	0	0	3	10	10	0	0	0	0	0	246	84	43	0	0	0	0	1	0	11	14	318	156	17	0	0	142	1	114	22	2	1	2	30
8	847	1729	0	0	3	2	7	2	0	0	1901	0	942	10	2	11	1886	165	1980	1	74	74	214	4	881	13792	4881	10	30	31	129	0	6	1273	0	385	22	0	0	0	0	0	0	0	0	83	0	82	0	0	2	43	19	26	0	2	7	15	0	185	158	174	0	0	0	1	0	0	33	373	905	911	216	3	1	33	16	85	37	13	0	1	7
10	1698	4345	0	0	3	2	15	2	21	0	285	0	205	12	2	449	890	15	306	0	422	1610	3505	39	582	4881	16003	59	36	138	19	1	19	802	0	407	104	0	0	0	1	1	0	9	0	22	0	19	0	0	39	63	2	10	0	19	234	70	4	47	79	212	5	1	10	0	0	0	64	670	770	662	222	5	1	12	36	65	50	11	2	1	2
566	5	91	0	1244	2	183	4882	157	724	1170	1	313	2	268	5	805	37	0	2	683	1143	580	837	4179	0	10	59	11531	676	2726	0	0	396	492	5	0	1	0	16	0	6	19	6	256	11	0	19	0	9	2	3	1	0	0	9	9	41	5	134	0	0	1	45	3	15	0	1	0	11	293	104	180	57	41	5	3	8	2	2	1	6	1	0
1720	4	101	0	54	283	699	1110	1242	156	188	64	103	55	3662	61	135	54	2	18	57	1100	118	675	348	6	30	36	676	10289	2511	0	228	2464	3137	0	1	0	0	5	0	2	6	2	68	2	1	5	0	0	1	1	0	0	0	6	1	10	0	38	0	0	0	19	0	3	0	0	0	4	799	127	1404	314	148	89	7	6	1	1	1	1	0	0
1266	6	400	0	50	1	51	2209	128	370	120	4	38	7	371	10	527	191	0	5	21	3738	445	2014	823	1	31	138	2726	2511	9817	0	0	1313	1352	4	2	0	0	8	0	1	16	3	171	10	0	11	1	4	0	2	0	0	0	12	13	42	3	83	0	0	4	43	0	16	0	1	0	8	741	250	550	174	22	5	9	12	3	3	3	5	0	0
0	0	0	0	0	0	0	0	0	0	0	32	0	77	0	0	0	0	0	5	0	0	0	0	0	4	129	19	0	0	0	138	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	298	135	0	171	0	0	1	0	4	125	4	0	0	0	0	0	0	0	0	0	1	0	1	0	228	0	0	525	1	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	17	2	17	30	0	0	0	0	0	0	0	0
461	3	56	0	18	1	46	446	106	97	58	3	29	6	328	6	108	25	0	1	26	776	105	310	195	0	6	19	396	2464	1313	0	1	3169	1617	0	0	0	0	3	0	0	5	0	40	3	0	2	0	0	0	1	0	0	0	3	1	8	0	17	0	1	1	8	0	1	0	0	0	3	545	81	581	142	15	6	3	5	2	1	2	1	0	0
480	181	1145	0	17	293	393	457	495	130	70	1258	34	234	1230	52	308	1248	26	686	23	1063	329	1666	264	142	1273	802	492	3137	1352	0	126	1617	11615	1	58	9	0	4	0	0	4	1	48	3	13	1	12	1	0	3	4	0	2	2	4	30	15	25	27	25	35	18	1	2	0	0	0	17	2616	1419	5559	1393	91	125	94	54	21	20	14	9	1	2
2	0	0	0	2	0	0	4	0	13	0	0	1	0	1	0	5	0	0	0	0	0	7	0	6	0	0	0	5	0	4	0	0	0	1	2827	1	4	0	22	0	196	671	300	65	179	2	173	0	1136	14	20	3	0	1	57	39	31	26	189	0	1	5	180	529	291	0	1	77	131	3	1	0	0	0	0	0	136	23	77	34	185	17	0
1	500	205	0	0	0	0	0	0	2	0	36	0	8	0	0	4	72	0	42	0	6	111	55	1	80	385	407	0	1	2	1	0	0	58	1	4197	513	0	0	0	1	1	1	7	0	146	0	147	0	0	36	546	37	181	0	44	438	196	1	594	878	1955	3	3	19	0	0	2	327	32	61	54	20	0	0	2	95	337	277	96	4	9	11
0	110	69	0	0	0	0	0	0	1	0	2	0	0	0	0	4	13	0	3	0	4	79	34	0	0	22	104	1	0	0	0	0	0	9	4	513	5839	0	0	0	2	7	2	9	5	17	2	3	6	0	155	1639	3	52	1	359	330	1792	9	12	910	2259	27	22	142	0	0	9	854	9	7	10	1	0	0	0	308	475	584	217	23	23	6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	522	0	0	22	1	35	3	0	20	0	2	1	3	0	0	0	2	2	4	2	54	0	0	0	16	5	8	0	0	3	4	22	0	0	0	4018	0	66	148	27	300	789	0	571	0	40	3	2	0	0	0	1705	4	10	0	1530	0	0	1	909	8	23	0	0	1	11	1	0	2	0	2	0	0	11	3	6	4	27	2	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928	576	0	228	0	2	2	2	0	78	152	0	0	0	1	0	0	0	0	0	0	0	0	0	31	0	0	301	0	75	0	0	0	0	0	0	0	4	0	10	3	120	205	0
1	0	0	0	3	0	0	3	0	8	1	0	13	0	0	2	0	0	0	0	1	0	1	0	5	1	0	1	6	2	1	0	0	0	0	196	1	2	0	66	576	9731	419	3809	94	1847	17	2336	4	1650	828	10	2	0	3	466	10	8	10	300	1	1	4	229	498	84	0	459	11	330	0	0	1	1	0	0	0	171	22	235	69	1182	336	1
2	1	0	0	4	0	0	16	0	46	0	0	2	0	2	0	7	0	0	0	0	4	19	1	17	0	0	1	19	6	16	0	0	5	4	671	1	7	0	148	0	419	6639	315	271	1212	3	482	1	554	11	66	7	0	0	260	94	71	61	1268	0	0	6	2561	87	1012	0	1	18	157	3	0	1	2	2	0	0	142	27	76	38	133	20	0
1	0	0	0	1	0	0	3	0	9	1	0	1	0	0	1	2	0	0	0	0	0	2	0	4	1	0	0	6	2	3	0	0	0	1	300	1	2	0	27	228	3809	315	8032	52	722	20	563	2	3603	164	10	6	0	3	118	12	12	13	183	1	2	4	134	565	95	0	444	10	281	1	0	0	0	0	0	0	133	24	204	53	742	242	1
45	2	9	0	12	0	3	200	5	674	15	0	3	0	23	1	108	4	0	0	3	49	210	58	283	0	0	9	256	68	171	0	0	40	48	65	7	9	0	300	0	94	271	52	4690	176	0	691	0	62	129	108	2	0	1	259	90	738	57	2543	0	1	20	680	29	208	0	2	5	105	42	9	21	6	10	0	0	79	27	52	23	103	7	0
2	0	0	0	103	0	0	9	0	31	3	0	75	0	0	0	1	0	0	0	6	0	3	0	16	0	0	0	11	2	10	0	0	3	3	179	0	5	0	789	2	1847	1212	722	176	10696	1	3926	0	916	25	14	1	0	0	3111	13	16	9	724	0	0	2	1092	55	93	0	3	9	47	4	0	0	1	1	0	0	71	7	35	14	150	10	0
0	8	1	0	0	0	0	0	0	0	0	56	0	33	0	0	0	7	1	26	0	0	1	1	0	110	83	22	0	1	0	1	0	0	13	2	146	17	0	0	2	17	3	20	0	1	6449	3	2161	21	0	1	64	906	331	1	7	5	13	1	728	1433	363	1	14	9	38	5	0	566	1	35	14	5	0	0	11	64	820	1141	185	18	29	413
1	0	1	0	82	0	0	21	0	66	4	0	598	0	0	0	3	2	0	0	11	3	6	3	30	0	0	0	19	5	11	0	0	2	1	173	0	2	0	571	2	2336	482	563	691	3926	3	10266	0	454	318	6	4	0	0	3549	14	9	6	939	0	0	1	404	110	81	0	4	14	63	2	1	1	1	2	1	0	116	10	78	26	396	14	1
0	15	1	0	0	0	0	0	0	0	0	75	0	212	0	0	0	2	1	23	0	1	1	1	0	194	82	19	0	0	1	0	0	0	12	0	147	3	0	0	0	4	1	2	0	0	2161	0	4755	3	0	0	25	143	66	0	2	0	7	1	1300	1511	844	1	1	0	133	1	0	112	8	52	20	12	0	1	25	39	483	377	61	4	7	398
1	0	0	0	3	0	0	6	0	16	1	0	3	0	0	0	3	1	0	0	0	1	4	1	6	1	0	0	9	0	4	0	0	0	1	1136	0	6	0	40	78	1650	554	3603	62	916	21	454	3	7231	91	18	7	0	2	127	28	17	25	246	2	0	6	223	1954	163	0	237	53	335	2	1	1	0	1	1	0	217	29	264	98	736	177	3
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	2	1	0	0	0	0	0	14	0	0	0	3	152	828	11	164	129	25	0	318	0	91	1613	4	0	0	0	14	2	1	1	23	0	0	0	9	36	10	0	23	1	31	1	0	0	0	0	0	0	22	4	29	17	288	30	0
0	3	13	0	0	0	0	1	0	9	0	0	0	1	0	0	81	2	0	0	0	4	81	22	5	0	2	39	3	1	2	0	0	1	3	20	36	155	0	2	0	10	66	10	108	14	1	6	0	18	4	5346	53	0	2	3	645	1537	1702	657	2	5	966	597	23	425	0	1	16	433	7	4	3	0	0	0	0	263	187	239	106	40	17	2
0	88	39	0	0	0	0	0	0	1	0	3	0	1	0	0	2	10	0	2	0	2	28	9	0	3	43	63	1	0	0	0	0	0	4	3	546	1639	0	0	0	2	7	6	2	1	64	4	25	7	0	53	5280	11	603	0	269	96	1398	5	31	1658	1057	6	22	89	0	0	11	1562	6	9	7	1	0	0	0	317	586	829	304	26	26	7
0	0	0	0	0	0	0	0	0	0	0	6	0	4	0	0	0	0	0	2	0	0	0	0	0	10	19	2	0	0	0	0	0	0	0	0	37	3	0	0	0	0	0	0	0	0	906	0	143	0	0	0	11	1352	233	0	1	1	2	0	87	595	114	0	0	0	1	0	0	49	0	6	0	0	0	0	0	3	88	75	14	1	2	4
0	16	4	0	0	0	0	0	0	0	0	9	0	3	0	0	0	1	0	3	0	0	2	2	0	10	26	10	0	0	0	0	0	0	2	1	181	52	0	0	1	3	0	3	1	0	331	0	66	2	0	2	603	233	2433	0	8	7	43	0	79	1085	331	1	1	1	0	2	0	389	1	3	2	1	0	0	0	43	216	216	52	2	3	5
3	0	0	0	486	0	0	12	0	38	3	0	328	0	1	0	1	0	0	0	11	0	3	0	13	0	0	0	9	6	12	0	0	3	2	57	0	1	0	1705	0	466	260	118	259	3111	1	3549	0	127	14	3	0	0	0	6484	3	2	1	656	0	0	0	495	29	31	0	0	5	10	1	0	0	0	2	0	0	29	2	15	3	69	4	1
0	11	9	0	0	0	0	1	0	17	0	0	0	1	0	0	12	2	0	0	0	3	52	13	4	0	2	19	9	1	13	0	0	1	4	39	44	359	0	4	0	10	94	12	90	13	7	14	2	28	2	645	269	1	8	3	7786	293	3119	215	1	36	214	989	716	2776	0	0	550	1916	7	2	4	2	0	0	0	396	268	523	204	55	19	5
6	40	124	0	0	0	1	28	0	87	0	0	0	1	0	1	123	24	0	1	0	44	632	184	29	0	7	234	41	10	42	0	0	8	30	31	438	330	0	10	0	8	71	12	738	16	5	9	0	17	1	1537	96	1	7	2	293	4789	761	368	1	24	1063	280	24	330	0	1	16	428	37	21	26	10	1	0	0	266	229	255	125	39	18	2
0	44	41	0	0	0	0	0	0	11	0	0	0	2	0	1	18	8	0	3	0	7	109	33	6	0	15	70	5	0	3	0	0	0	15	26	196	1792	0	0	0	10	61	13	57	9	13	6	7	25	1	1702	1398	2	43	1	3119	761	10144	120	9	287	1277	283	244	919	0	2	111	2079	20	9	10	3	1	0	0	606	494	823	338	83	39	9
31	0	4	0	13	0	0	116	3	337	10	0	3	0	15	1	39	4	0	0	2	22	76	20	218	0	0	4	134	38	83	0	0	17	25	189	1	9	0	1530	0	300	1268	183	2543	724	1	939	1	246	23	657	5	0	0	656	215	368	120	9416	1	4	16	3662	76	431	0	2	15	163	14	4	13	1	8	1	0	168	45	95	39	162	18	1
0	35	4	0	0	0	0	0	0	0	0	109	0	63	0	1	0	14	1	48	0	0	0	1	0	246	185	47	0	0	0	2	0	0	27	0	594	12	0	0	0	1	0	1	0	0	728	0	1300	2	0	2	31	87	79	0	1	1	9	1	2750	653	679	1	1	1	7	1	0	83	6	56	27	12	0	0	17	41	318	186	46	3	11	247
0	94	23	0	0	0	0	0	0	0	0	43	0	17	0	0	0	12	0	31	0	0	9	4	0	84	158	79	0	0	0	1	0	1	25	1	878	910	0	0	0	1	0	2	1	0	1433	0	1511	0	0	5	1658	595	1085	0	36	24	287	4	653	9003	2711	4	2	8	112	1	1	616	6	16	13	3	0	0	1	113	655	573	158	10	10	17
0	184	99	0	0	0	0	0	0	3	0	25	0	4	0	0	41	33	0	21	0	5	110	51	1	43	174	212	1	0	4	0	0	1	35	5	1955	2259	0	1	0	4	6	4	20	2	363	1	844	6	0	966	1057	114	331	0	214	1063	1277	16	679	2711	12457	37	10	113	19	0	4	846	21	24	20	4	0	0	2	296	682	638	205	24	19	16
9	0	5	0	16	0	0	35	1	128	2	0	1	0	5	0	32	0	0	0	0	22	85	24	51	0	0	5	45	19	43	0	0	8	18	180	3	27	0	909	0	229	2561	134	680	1092	1	404	1	223	9	597	6	0	1	495	989	280	283	3662	1	4	37	9687	75	1273	0	2	20	329	13	5	8	4	1	0	0	261	77	152	61	127	17	2
0	1	0	0	1	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	1	3	0	0	0	0	0	1	529	3	22	0	8	31	498	87	565	29	55	14	110	1	1954	36	23	22	0	1	29	716	24	244	76	1	2	10	75	4951	872	0	137	602	419	2	0	2	0	1	0	0	169	30	212	65	382	106	0
2	2	3	0	2	0	0	6	0	39	2	0	0	0	1	1	20	1	0	0	0	3	55	13	10	0	0	10	15	3	16	0	0	1	2	291	19	142	0	23	0	84	1012	95	208	93	9	81	0	163	10	425	89	0	1	31	2776	330	919	431	1	8	113	1273	872	8475	0	1	496	2017	8	1	2	1	0	0	0	590	235	559	233	164	50	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	133	0	0	0	0	1	0	0	0	0	0	0	7	112	19	0	0	0	151	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1
0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	301	459	1	444	2	3	5	4	1	237	23	1	0	0	2	0	0	1	2	2	1	1	0	2	137	1	0	925	0	124	0	0	0	0	0	0	0	3	3	31	4	56	112	1
0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	77	2	9	0	1	0	11	18	10	5	9	0	14	0	53	1	16	11	0	0	5	550	16	111	15	0	1	4	20	602	496	0	0	1088	237	0	0	0	0	0	0	0	46	11	36	12	18	1	0
3	50	29	0	0	0	0	6	1	24	0	14	0	9	0	2	19	7	0	5	0	6	76	20	8	11	33	64	11	4	8	0	0	3	17	131	327	854	0	11	75	330	157	281	105	47	566	63	112	335	31	433	1562	49	389	10	1916	428	2079	163	83	616	846	329	419	2017	0	124	237	10413	34	12	15	6	0	0	1	1692	1285	4313	1466	419	353	71
196	103	1060	0	8	7	39	242	79	90	18	111	15	176	235	66	269	528	2	95	8	793	320	1613	170	14	373	670	293	799	741	0	2	545	2616	3	32	9	0	1	0	0	3	1	42	4	1	2	8	2	1	7	6	0	1	1	7	37	20	14	6	6	21	13	2	8	0	0	0	34	9020	2885	3134	1564	75	44	175	283	18	50	50	22	10	3
44	167	924	0	1	5	8	64	14	23	0	787	1	337	34	10	134	597	12	316	3	428	192	1046	68	318	905	770	104	127	250	0	3	81	1419	1	61	7	0	0	0	0	0	0	9	0	35	1	52	1	0	4	9	6	3	0	2	21	9	4	56	16	24	5	0	1	0	0	0	12	2885	6584	2144	973	11	14	335	68	46	18	13	5	3	13
244	135	1032	0	9	32	162	181	190	50	27	1094	14	332	600	41	165	737	26	416	10	653	243	1289	92	156	911	662	180	1404	550	0	17	581	5559	0	54	10	0	2	0	1	1	0	21	0	14	1	20	1	0	3	7	0	2	0	4	26	10	13	27	13	20	8	2	2	0	0	0	15	3134	2144	8657	2584	48	47	327	71	30	20	19	10	3	4
48	46	363	0	1	6	34	49	35	17	3	151	2	155	118	17	61	230	3	86	2	214	85	444	31	17	216	222	57	314	174	0	2	142	1393	0	20	1	0	0	0	1	2	0	6	1	5	1	12	0	0	0	1	0	1	0	2	10	3	1	12	3	4	4	0	1	0	0	0	6	1564	973	2584	3079	18	33	218	43	9	11	10	7	2	4
51	1	2	0	13	235	460	59	121	127	19	2	239	0	171	700	2	1	0	1	21	6	7	9	71	0	3	5	41	148	22	0	17	15	91	0	0	0	0	2	0	0	2	0	10	1	0	2	0	1	0	0	0	0	0	2	0	1	1	8	0	0	0	1	1	0	0	0	0	0	75	11	48	18	1907	16	0	1	0	0	0	0	0	0
1	1	5	0	0	140	60	2	45	0	0	2	0	3	47	4	1	2	0	0	0	8	0	10	1	0	1	1	5	89	5	0	30	6	125	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	44	14	47	33	16	314	3	1	0	0	0	0	0	0
1	2	20	0	0	0	0	2	1	0	0	167	0	214	2	1	1	12	1	14	0	9	3	21	0	142	33	12	3	7	9	0	0	3	94	0	2	0	0	0	0	0	0	0	0	0	11	0	25	0	0	0	0	0	0	0	0	0	0	0	17	1	2	0	0	0	0	0	0	1	175	335	327	218	0	3	710	7	13	4	3	0	0	8
2	21	25	0	0	0	1	5	1	14	0	3	1	27	3	14	9	9	0	3	0	16	55	28	5	1	16	36	8	6	12	0	0	5	54	136	95	308	0	11	4	171	142	133	79	71	64	116	39	217	22	263	317	3	43	29	396	266	606	168	41	113	296	261	169	590	1	3	46	1692	283	68	71	43	1	1	7	7450	1344	2256	1612	1105	297	75
0	59	32	0	0	0	0	0	0	3	0	61	0	41	0	2	6	11	1	19	0	8	45	20	1	114	85	65	2	1	3	0	0	2	21	23	337	475	0	3	0	22	27	24	27	7	820	10	483	29	4	187	586	88	216	2	268	229	494	45	318	655	682	77	30	235	0	3	11	1285	18	46	30	9	0	0	13	1344	6111	2084	1095	122	93	220
1	55	18	0	0	1	0	1	1	13	0	9	0	23	0	3	8	6	1	10	0	5	41	13	3	22	37	50	2	1	3	0	0	1	20	77	277	584	0	6	10	235	76	204	52	35	1141	78	377	264	29	239	829	75	216	15	523	255	823	95	186	573	638	152	212	559	1	31	36	4313	50	18	20	11	0	0	4	2256	2084	8574	3258	614	563	347
1	13	5	0	0	0	0	0	1	7	0	2	0	22	0	2	3	2	0	2	0	2	21	7	2	2	13	11	1	1	3	0	0	2	14	34	96	217	0	4	3	69	38	53	23	14	185	26	61	98	17	106	304	14	52	3	204	125	338	39	46	158	205	61	65	233	1	4	12	1466	50	13	19	10	0	0	3	1612	1095	3258	3973	344	484	158
