0.0288335104089	0.000154283650491	0.00558927588371	0	0.00198464877678	0	0.000133244970879	0.0126056755345	0.00750028928184	0.00010168695146	0.00290684423312	0.00139205930102	0.000817002058284	5.61031456332e-05	0.0237281241563	8.41547184499e-05	0	0.00181984578648	9.81805048582e-05	0.000466357398076	0.00138153996122	0.00248957708748	3.50644660208e-06	0.00803326916536	0.000238438368941	0	0.00296645382536	0.00176724908745	0.00581719491285	0.0102142789519	0.012212953515	2.80515728166e-05	0.000340125320402	0.000326099533993	0.00486344143708	0	0.000315580194187	0	0	2.80515728166e-05	0	1.40257864083e-05	0	3.50644660208e-06	7.01289320416e-06	5.61031456332e-05	7.01289320416e-06	1.40257864083e-05	3.50644660208e-06	0	7.01289320416e-06	0	3.50644660208e-05	0	0.000213893242727	2.80515728166e-05	0	1.40257864083e-05	2.45451262145e-05	7.01289320416e-06	0	4.20773592249e-05	0.000199867456318	7.01289320416e-06	0	0	0	0	0	7.01289320416e-06	0.000220906135931	7.36353786436e-05	0.00261931561175	0.000480383184485	0.000203373902921	0	1.05193398062e-05	4.20773592249e-05	1.05193398062e-05	2.10386796125e-05	1.75322330104e-05	3.50644660208e-06	0	0
0.000154283650491	0.0204285579037	0.00122024341752	0	3.50644660208e-06	7.01289320416e-06	0	0	2.10386796125e-05	0.00216698400008	0	3.50644660208e-06	3.50644660208e-06	0.00207581638843	0.000161296543696	0.000231425475737	0.000333112427197	0.00328904691275	0	0.00222308714572	3.50644660208e-06	0.00010168695146	0.00348190147586	0.000582070135945	0.00429890353415	0.00143063021365	0.0018584166991	0.0133350164277	0.000333112427197	9.46740582561e-05	0.000157790097094	0	3.50644660208e-06	2.45451262145e-05	0.0015112784855	0	0.0109716714179	8.06482718478e-05	0	3.15580194187e-05	0	0	0	0	0.000245451262145	2.10386796125e-05	4.5583805827e-05	7.01289320416e-06	7.01289320416e-05	0	3.50644660208e-06	7.01289320416e-05	0.00214243887387	0	0.0028647668739	2.10386796125e-05	2.45451262145e-05	0.00119569829131	0.000462850951474	0.000164802990298	0.000329605980595	0.000473370291281	0.00703743833037	7.01289320416e-05	0	0	7.01289320416e-06	0	0	7.01289320416e-06	0.000568044349537	0.000161296543696	0.000473370291281	0.000350644660208	0.000294541514575	0	0	0.000326099533993	0.0001683094369	0.000487396077689	0.000284022174768	0	7.01289320416e-06	7.01289320416e-06
0.00558927588371	0.00122024341752	0.0416110018269	0	3.50644660208e-06	0	1.05193398062e-05	0.00410604897103	0.00110803712626	7.01289320416e-06	3.50644660208e-06	1.75322330104e-05	0	7.01289320416e-06	0.00419020368948	7.01289320416e-06	1.40257864083e-05	0.0103931077286	0	0.000161296543696	3.50644660208e-06	0.00238087724281	6.31160388374e-05	0.0196396074182	0	0	0.00966026038872	0.0253130380204	0.000224412582533	0.00055752500973	0.0050562960002	0	0	7.01289320416e-06	0.000631160388374	3.50644660208e-06	0.00239840947582	0.000147270757287	0	1.05193398062e-05	3.50644660208e-06	2.45451262145e-05	3.50644660208e-06	2.10386796125e-05	2.10386796125e-05	2.45451262145e-05	1.05193398062e-05	3.50644660208e-06	0	3.50644660208e-06	3.50644660208e-06	0.000599602368955	0.00181984578648	7.01289320416e-06	0.000241944815543	1.40257864083e-05	9.46740582561e-05	0.000525966990312	0.0010203759612	0.000234931922339	7.01289320416e-06	8.76611650519e-05	0.00324696955352	0.00026999638836	7.01289320416e-06	1.75322330104e-05	0	0	0	0.000105193398062	5.61031456332e-05	3.15580194187e-05	0.00160244609715	0.00145517533986	0.000448825165066	0	0	0.001356994835	0.000795963378672	0.000974792155378	0.000806482718478	3.50644660208e-06	1.75322330104e-05	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00198464877678	3.50644660208e-06	3.50644660208e-06	0	0.0245030488553	3.15580194187e-05	0.000483889631087	0.00262632850496	0.0013534883884	0.00140257864083	0.00780184368962	0.00351345949528	0.00277710570885	0.000322593087391	0.00347138213606	0.000182335223308	0	0	0.000648692621384	0.000606615262159	0.00587329805848	1.05193398062e-05	3.50644660208e-06	6.66224854395e-05	0.00703393188377	1.05193398062e-05	0.00173569106803	0.00147621401947	0.0123426920393	0.00722678644688	0.000308567300983	7.36353786436e-05	0.000217399689329	0.00473370291281	0.00717769619445	0	2.80515728166e-05	0	0	0.00361164000014	6.66224854395e-05	0.000838040737897	0.000424280038851	0.000301554407779	0.00558927588371	0.00292788291274	7.36353786436e-05	0.00115011448548	2.10386796125e-05	0.000389215572831	2.10386796125e-05	1.05193398062e-05	8.06482718478e-05	4.20773592249e-05	0.000143764310685	0.00499317996136	0	1.40257864083e-05	3.50644660208e-06	0.00566641770896	0	7.36353786436e-05	3.85709126229e-05	0.00119920473791	3.50644660208e-06	0	0	0	0	0.000112206291266	0.00139205930102	0.000399734912637	0.00451279677687	0.000554018563128	0.000687263534007	5.25966990312e-05	9.46740582561e-05	0.000143764310685	5.61031456332e-05	0.000217399689329	2.80515728166e-05	0.000326099533993	1.40257864083e-05	0
0	7.01289320416e-06	0	0	3.15580194187e-05	0.00672887102939	0.00154634295152	7.01289320416e-06	0.000410254252443	6.31160388374e-05	3.50644660208e-06	0.000448825165066	1.75322330104e-05	8.41547184499e-05	7.01289320416e-06	0.000866092310713	0	3.50644660208e-06	0	0	3.50644660208e-06	3.50644660208e-06	3.50644660208e-06	1.75322330104e-05	5.61031456332e-05	0	0.00018584166991	1.75322330104e-05	0.000291035067972	2.80515728166e-05	2.80515728166e-05	8.06482718478e-05	0.00324346310692	0.000294541514575	0.0018584166991	0	7.01289320416e-06	0	0	3.50644660208e-06	0	0	0	2.80515728166e-05	4.5583805827e-05	7.01289320416e-06	0	3.50644660208e-06	0	3.15580194187e-05	0	0	0	0	0	7.01289320416e-06	0	7.01289320416e-06	3.50644660208e-06	1.75322330104e-05	0	0	7.01289320416e-06	3.50644660208e-06	0	0	0	0	0	5.25966990312e-05	0.000838040737897	2.10386796125e-05	0.00125180143694	0.000396228466035	0.0013429690486	0.00120271118451	6.31160388374e-05	4.90902524291e-05	3.50644660208e-06	1.05193398062e-05	2.10386796125e-05	0	3.85709126229e-05	0
0.000133244970879	0	1.05193398062e-05	0	0.000483889631087	0.00154634295152	0.0258319921175	0.00468461266038	0.0104842753402	0.000147270757287	0.00705847700998	0.000610121708762	0.00374488497102	0.000164802990298	0.00225464516514	0.00180932644667	0	3.50644660208e-06	1.05193398062e-05	0	0.000592589475751	6.31160388374e-05	0	1.75322330104e-05	0.000501421864097	0	0.000312073747585	0.000413760699045	0.00414111343705	0.00297346671856	9.1167611654e-05	0	0.000550512116526	0.000277009281564	0.00239139658262	0	0	0	0	8.06482718478e-05	7.01289320416e-06	4.20773592249e-05	4.5583805827e-05	7.01289320416e-06	0.00018584166991	0.000305060854381	0	7.01289320416e-06	0	1.05193398062e-05	3.50644660208e-06	1.05193398062e-05	0	0	3.50644660208e-06	7.36353786436e-05	0	3.50644660208e-06	7.01289320416e-06	0.000115712737869	3.50644660208e-06	7.01289320416e-06	3.50644660208e-06	7.01289320416e-05	0	0	0	0	0	7.01289320416e-06	0.000147270757287	0	0.00037168333982	1.75322330104e-05	0.00121323052432	8.41547184499e-05	1.75322330104e-05	2.10386796125e-05	1.05193398062e-05	1.05193398062e-05	3.50644660208e-06	3.50644660208e-06	0	0
0.0126056755345	0	0.00410604897103	0	0.00262632850496	7.01289320416e-06	0.00468461266038	0.0444897944872	0.0130264491267	0.000575057242741	0.00721276066047	0.00213893242727	2.45451262145e-05	0.000105193398062	0.0131106038452	0.000508434757301	0	0.00018584166991	0.000722328000028	0.000662718407793	0.000140257864083	0.00403241359239	0	0.00763353425272	0.000739860233038	7.01289320416e-06	0.0020302325826	0.00122374986413	0.0219047719232	0.00583472714586	0.0100529824082	3.50644660208e-05	0.000322593087391	0.00322593087391	0.00435150023318	0	0	0	0	0.000196361009716	2.80515728166e-05	0.000140257864083	8.76611650519e-05	4.5583805827e-05	0.000431292932056	0.000480383184485	1.75322330104e-05	1.75322330104e-05	1.40257864083e-05	3.50644660208e-05	1.40257864083e-05	0	1.40257864083e-05	0	1.40257864083e-05	0.000192854563114	0	1.05193398062e-05	1.05193398062e-05	0.000259477048554	3.50644660208e-06	1.40257864083e-05	4.5583805827e-05	0.000157790097094	0	0	0	0	0	2.10386796125e-05	0.000739860233038	8.76611650519e-05	0.00259477048554	0.000364670446616	0.000385709126229	2.10386796125e-05	9.1167611654e-05	6.66224854395e-05	1.75322330104e-05	3.50644660208e-05	1.75322330104e-05	1.40257864083e-05	3.50644660208e-05	0
0.00750028928184	2.10386796125e-05	0.00110803712626	0	0.0013534883884	0.000410254252443	0.0104842753402	0.0130264491267	0.0366108089723	0.000389215572831	0.00663770341773	0.000126232077675	0.000420773592249	1.05193398062e-05	0.0173744429133	0.000746873126243	0	0.000175322330104	1.75322330104e-05	2.80515728166e-05	0.000389215572831	0.00114660803888	0	0.00221958069912	0.000764405359253	0	0.000329605980595	0.000340125320402	0.00818053992265	0.00778080501001	0.0020197132428	0	0.000589083029149	0.000676744194201	0.00196361009716	0	2.10386796125e-05	0	0	0.00028752862137	1.40257864083e-05	0.000547005669924	0.000119219184471	0.000178828776706	0.000417267145647	0.000715315106824	2.45451262145e-05	0.000196361009716	0	0.000291035067972	0.000241944815543	0	1.05193398062e-05	3.50644660208e-06	3.15580194187e-05	0.00028752862137	0	0	1.05193398062e-05	0.000368176893218	3.50644660208e-06	3.50644660208e-06	3.50644660208e-06	0.000196361009716	0	0	0	0	0	4.5583805827e-05	0.000532979883516	1.40257864083e-05	0.00128335945636	9.46740582561e-05	0.000568044349537	2.45451262145e-05	1.40257864083e-05	7.71418252457e-05	3.50644660208e-06	4.20773592249e-05	3.50644660208e-06	0.000224412582533	3.50644660208e-06	0
0.00010168695146	0.00216698400008	7.01289320416e-06	0	0.00140257864083	6.31160388374e-05	0.000147270757287	0.000575057242741	0.000389215572831	0.0243277265252	0.000340125320402	6.66224854395e-05	0.00150075914569	0.00137452706801	0.000210386796125	0.00326800823314	3.15580194187e-05	3.15580194187e-05	1.40257864083e-05	4.5583805827e-05	0.00136751417481	8.06482718478e-05	0.00281217017487	0.000178828776706	0.00904312578676	0.000361164000014	0.000122725631073	0.0020197132428	0.0030365827574	0.00125881433015	0.00259126403894	3.50644660208e-06	0.00126232077675	0.00395527176714	0.0074231474566	3.50644660208e-06	1.40257864083e-05	0	0	0.000904663223336	1.40257864083e-05	0.000227919029135	0.000375189786422	6.31160388374e-05	0.0106595976703	0.00173218462143	9.46740582561e-05	0.000613628155364	2.45451262145e-05	0.000234931922339	8.41547184499e-05	1.75322330104e-05	3.85709126229e-05	1.40257864083e-05	0.000147270757287	0.00189698761172	0	7.01289320416e-05	2.45451262145e-05	0.00565239192255	2.10386796125e-05	9.81805048582e-05	9.1167611654e-05	0.00127985300976	1.40257864083e-05	0	0	0	3.50644660208e-06	9.46740582561e-05	0.00418669724288	0.000119219184471	0.00551564050507	0.00317684062148	0.00413760699045	8.76611650519e-05	0.000347138213606	0.00386059770889	0.000606615262159	0.0011851789515	0.000564537902935	0.000126232077675	0.000385709126229	7.01289320416e-06
