8223	44	1594	0	566	0	38	3595	2139	29	829	397	233	16	6767	24	0	519	28	133	394	710	1	2291	68	0	846	504	1659	2913	3483	8	97	93	1387	0	90	0	0	8	0	4	0	1	2	16	2	4	1	0	2	0	10	0	61	8	0	4	7	2	0	12	57	2	0	0	0	0	0	2	63	21	747	137	58	0	3	12	3	6	5	1	0	0
44	5826	348	0	1	2	0	0	6	618	0	1	1	592	46	66	95	938	0	634	1	29	993	166	1226	408	530	3803	95	27	45	0	1	7	431	0	3129	23	0	9	0	0	0	0	70	6	13	2	20	0	1	20	611	0	817	6	7	341	132	47	94	135	2007	20	0	0	2	0	0	2	162	46	135	100	84	0	0	93	48	139	81	0	2	2
1594	348	11867	0	1	0	3	1171	316	2	1	5	0	2	1195	2	4	2964	0	46	1	679	18	5601	0	0	2755	7219	64	159	1442	0	0	2	180	1	684	42	0	3	1	7	1	6	6	7	3	1	0	1	1	171	519	2	69	4	27	150	291	67	2	25	926	77	2	5	0	0	0	30	16	9	457	415	128	0	0	387	227	278	230	1	5	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
566	1	1	0	6988	9	138	749	386	400	2225	1002	792	92	990	52	0	0	185	173	1675	3	1	19	2006	3	495	421	3520	2061	88	21	62	1350	2047	0	8	0	0	1030	19	239	121	86	1594	835	21	328	6	111	6	3	23	12	41	1424	0	4	1	1616	0	21	11	342	1	0	0	0	0	32	397	114	1287	158	196	15	27	41	16	62	8	93	4	0
0	2	0	0	9	1919	441	2	117	18	1	128	5	24	2	247	0	1	0	0	1	1	1	5	16	0	53	5	83	8	8	23	925	84	530	0	2	0	0	1	0	0	0	8	13	2	0	1	0	9	0	0	0	0	0	2	0	2	1	5	0	0	2	1	0	0	0	0	0	15	239	6	357	113	383	343	18	14	1	3	6	0	11	0
38	0	3	0	138	441	7367	1336	2990	42	2013	174	1068	47	643	516	0	1	3	0	169	18	0	5	143	0	89	118	1181	848	26	0	157	79	682	0	0	0	0	23	2	12	13	2	53	87	0	2	0	3	1	3	0	0	1	21	0	1	2	33	1	2	1	20	0	0	0	0	0	2	42	0	106	5	346	24	5	6	3	3	1	1	0	0
3595	0	1171	0	749	2	1336	12688	3715	164	2057	610	7	30	3739	145	0	53	206	189	40	1150	0	2177	211	2	579	349	6247	1664	2867	10	92	920	1241	0	0	0	0	56	8	40	25	13	123	137	5	5	4	10	4	0	4	0	4	55	0	3	3	74	1	4	13	45	0	0	0	0	0	6	211	25	740	104	110	6	26	19	5	10	5	4	10	0
2139	6	316	0	386	117	2990	3715	10441	111	1893	36	120	3	4955	213	0	50	5	8	111	327	0	633	218	0	94	97	2333	2219	576	0	168	193	560	0	6	0	0	82	4	156	34	51	119	204	7	56	0	83	69	0	3	1	9	82	0	0	3	105	1	1	1	56	0	0	0	0	0	13	152	4	366	27	162	7	4	22	1	12	1	64	1	0
29	618	2	0	400	18	42	164	111	6938	97	19	428	392	60	932	9	9	4	13	390	23	802	51	2579	103	35	576	866	359	739	1	360	1128	2117	1	4	0	0	258	4	65	107	18	3040	494	27	175	7	67	24	5	11	4	42	541	0	20	7	1612	6	28	26	365	4	0	0	0	1	27	1194	34	1573	906	1180	25	99	1101	173	338	161	36	110	2
829	0	1	0	2225	1	2013	2057	1893	97	9957	1272	538	117	1938	55	0	0	125	187	1187	5	1	19	131	0	691	650	4353	3157	24	15	78	1839	2868	0	7	0	0	204	10	156	126	83	468	518	17	105	2	96	6	3	22	11	42	463	0	4	1	663	0	19	9	71	1	0	0	0	0	54	363	159	1799	88	16	3	64	30	11	57	7	78	7	0
397	1	5	0	1002	128	174	610	36	19	1272	9638	1394	1830	1699	16	0	83	1084	1611	1375	38	2	154	512	388	3695	2090	1172	4104	180	472	653	1437	5822	0	12	0	0	30	0	9	2	1	25	32	287	8	454	3	1	10	11	14	50	32	0	15	35	31	51	179	74	10	0	0	96	0	0	2	462	1156	1731	110	15	0	32	38	453	3	2	3	0	28
233	1	0	0	792	5	1068	7	120	428	538	1394	8289	305	1811	141	0	0	76	40	3806	0	0	3	1516	0	715	603	176	3094	10	9	31	154	2824	0	3	1	0	155	13	676	14	290	71	534	59	1500	3	210	3	0	1	52	43	456	0	0	1	92	3	63	5	41	5	0	1	0	0	36	49	33	330	12	229	1	9	32	16	191	2	47	0	0
16	592	2	0	92	24	47	30	3	392	117	1830	305	7213	220	25	15	17	20	14	223	2	297	15	364	2292	942	2904	91	484	7	215	42	80	688	0	50	0	0	11	0	3	1	1	69	8	630	1	1986	3	1	1	16	81	242	8	0	19	10	35	812	925	496	8	0	1	522	0	0	2	217	852	132	25	25	0	6	19	577	8	5	3	2	60
6767	46	1195	0	990	2	643	3739	4955	60	1938	1699	1811	220	14624	42	0	474	97	169	1664	615	1	1771	546	0	1360	821	2627	7712	2927	16	617	388	4013	0	94	0	0	91	2	106	8	34	33	133	15	35	4	63	27	0	12	1	74	95	0	2	7	52	3	23	50	38	0	0	2	0	1	27	217	47	1037	145	76	1	14	39	15	24	6	72	2	0
24	66	2	0	52	247	516	145	213	932	55	16	141	25	42	2135	0	5	4	11	10	15	4	17	290	1	13	64	131	327	383	0	30	299	293	0	2	0	0	1	0	1	1	0	14	7	0	1	0	0	1	0	0	0	1	2	0	1	0	6	0	0	1	2	0	0	0	0	0	0	676	0	59	14	1581	0	2	5	2	1	0	0	0	0
0	95	4	0	0	0	0	0	0	9	0	0	0	15	0	0	4139	3	2	54	0	735	1575	1808	494	4	60	1166	312	0	0	1	0	1	65	0	71	0	0	0	0	0	1	2	30	0	0	0	0	8	0	483	20	0	36	0	7	915	325	31	0	11	51	10	0	0	0	0	0	0	169	13	60	129	0	0	0	161	123	8	2	5	0	0
519	938	2964	0	0	1	1	53	50	9	0	83	0	17	474	5	3	10859	0	1668	2	592	30	3488	5	0	2563	2899	36	431	1375	1	0	3	1835	0	1193	9	0	10	1	6	6	2	30	14	1	4	0	9	0	120	960	7	938	10	28	58	246	112	4	109	682	168	1	4	0	0	0	23	42	134	180	82	42	3	0	958	620	355	190	2	6	0
28	0	0	0	185	0	3	206	5	4	125	1084	76	20	97	4	2	0	2240	552	86	11	2	26	32	2	1062	542	348	505	77	9	12	389	591	0	2	0	0	0	0	1	0	0	3	1	1	0	2	1	1	1	8	0	16	1	1	0	1	2	3	11	7	2	0	0	0	0	0	0	114	161	215	7	4	0	1	5	5	0	0	1	0	0
133	634	46	0	173	0	0	189	8	13	187	1611	40	14	169	11	54	1668	552	7552	50	85	22	474	57	1	2544	1335	334	440	139	0	1	361	4122	0	1307	7	0	1	0	5	1	3	10	3	0	3	0	5	2	24	376	3	1631	2	8	54	94	18	5	410	544	33	0	0	0	0	0	6	882	460	1278	329	26	0	0	274	218	93	40	5	1	0
394	1	1	0	1675	1	169	40	111	390	1187	1375	3806	223	1664	10	0	2	86	50	6344	2	0	11	1407	0	765	666	654	2745	21	9	48	742	2754	0	5	0	0	202	2	78	28	29	384	474	12	191	2	49	3	2	8	26	37	660	0	3	1	624	3	29	6	83	3	0	1	0	0	20	182	72	819	93	28	3	21	44	14	83	5	32	4	0
710	29	679	0	3	1	18	1150	327	23	5	38	0	2	615	15	735	592	11	85	2	13217	645	9248	85	0	268	407	1893	404	4355	0	7	122	1445	0	29	0	0	0	0	3	2	1	434	0	2	0	0	3	0	199	6	1	34	0	140	433	75	340	0	4	46	120	0	1	0	0	0	5	853	41	1774	924	79	7	5	182	136	36	31	4	0	0
1	993	18	0	1	1	0	0	0	802	1	2	0	297	1	4	1575	30	2	22	0	645	8052	2506	1886	258	84	2747	797	1	52	0	1	5	56	0	8	1	0	3	0	2	12	1	1512	5	11	3	12	12	2	2055	50	2	17	3	207	3840	1006	785	7	5	443	760	3	17	1	0	0	5	571	281	79	88	15	1	0	633	494	40	21	8	3	2
2291	166	5601	0	19	5	5	2177	633	51	19	154	3	15	1771	17	1808	3488	26	474	11	9248	2506	29118	109	5	1719	6165	801	467	5065	2	4	118	3250	1	224	14	0	6	1	8	37	45	294	9	4	1	8	20	0	1703	183	6	247	5	215	3634	2523	355	19	77	1103	252	3	24	0	0	0	29	1962	437	4242	3641	645	147	4	1512	921	359	217	12	23	0
