4515	2	32	0	42	2	429	740	879	112	78	5	196	0	1663	11	18	12	0	3	89	224	62	181	175	0	3	14	263	2906	1277	0	2	827	696	0	1	1	0	3	0	1	12	0	76	11	0	12	0	1	0	3	0	0	0	7	3	15	8	52	0	0	3	20	0	1	0	0	0	2	125	7	238	56	64	15	2	2	1	0	0	5	0	0
2	4542	815	0	0	0	1	1	0	9	0	151	0	30	1	2	30	261	5	275	0	50	492	344	8	500	1153	3032	6	14	26	2	0	14	267	0	724	121	0	0	0	0	6	0	1	0	58	0	22	1	0	18	89	3	64	0	31	202	83	1	71	281	390	6	4	7	0	0	3	45	146	202	271	129	10	11	3	37	156	71	17	2	1	5
32	815	9674	0	2	1	3	18	6	35	1	154	0	29	15	4	166	1639	4	388	0	648	481	4594	32	36	2182	3322	113	103	300	0	2	89	1308	0	166	51	0	1	0	1	6	0	12	0	5	1	1	0	1	33	25	0	12	0	23	190	73	6	3	29	122	13	1	9	0	0	0	20	780	664	1433	676	72	68	25	30	50	18	11	2	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	2	0	3997	1	95	225	64	52	249	0	681	0	30	6	5	0	0	0	1277	7	5	6	1749	0	0	1	1111	68	48	0	0	32	30	0	0	0	0	371	0	4	13	2	25	214	0	320	0	3	0	2	0	0	0	393	1	0	1	26	0	0	0	35	0	0	0	0	0	0	19	0	11	1	19	1	0	1	0	2	0	3	0	0
2	0	1	0	1	998	342	0	235	0	0	3	0	2	192	154	0	1	0	0	0	3	0	4	1	0	0	1	1	164	2	0	387	3	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	12	2	35	14	177	45	0	2	0	0	0	1	0	0
429	1	3	0	95	342	7897	389	3429	66	1263	7	1896	2	1275	70	3	1	0	2	447	26	16	21	182	0	2	1	214	1178	129	0	433	134	470	0	1	0	0	9	0	0	4	0	41	6	0	5	0	1	0	1	0	0	0	6	0	2	0	28	0	1	1	13	0	0	0	0	0	0	58	7	163	40	296	58	1	1	0	0	0	1	0	0
740	1	18	0	225	0	389	6194	598	212	407	2	279	0	180	2	30	3	0	0	357	133	86	139	571	0	1	14	2576	750	1752	0	0	306	337	0	0	0	0	12	0	3	23	1	129	29	0	22	0	4	0	3	0	0	0	9	4	8	2	109	0	0	0	35	0	6	0	0	0	1	83	9	104	37	50	12	2	7	1	2	1	3	0	0
879	0	6	0	64	235	3429	598	8975	59	733	17	598	2	4478	19	4	5	0	1	214	47	21	45	122	0	3	3	233	2487	220	0	732	234	787	1	0	0	0	6	0	1	8	1	50	10	0	5	0	2	0	0	0	0	0	2	2	4	1	36	0	0	0	11	0	0	0	0	0	1	80	7	241	51	148	111	0	1	1	0	0	2	0	0
112	9	35	0	52	0	66	212	59	3967	24	0	635	1	45	65	60	6	0	0	88	118	709	198	1365	0	1	64	457	309	431	0	1	207	299	6	2	8	0	48	0	18	138	6	638	98	0	64	0	16	3	70	2	0	0	51	34	242	59	403	0	0	13	215	4	34	0	0	1	12	108	10	84	33	176	6	1	38	10	9	5	16	1	0
78	0	1	0	249	0	1263	407	733	24	4368	0	1203	1	59	8	1	1	0	1	1141	6	7	7	168	0	0	0	437	92	29	0	0	31	40	1	0	0	0	2	0	0	4	1	22	4	0	2	0	1	0	0	0	0	0	2	0	1	0	12	0	0	0	8	0	0	0	0	0	0	14	1	15	4	26	1	0	2	0	0	0	1	0	0
5	151	154	0	0	3	7	2	17	0	0	7816	0	1947	30	1	1	309	537	1473	0	23	11	113	2	832	3246	660	3	69	15	220	10	13	1642	0	53	7	0	0	0	0	0	0	0	0	129	0	87	0	0	0	4	2	12	0	0	1	1	0	154	107	60	0	0	0	0	0	0	7	169	458	914	265	18	34	42	4	147	40	5	0	0	34
196	0	0	0	681	0	1896	279	598	635	1203	0	7606	1	203	265	2	0	0	0	2757	13	10	9	1072	0	0	0	404	259	65	0	1	72	87	1	0	0	0	3	0	13	4	1	36	8	0	120	0	2	1	0	0	0	0	42	0	1	0	29	0	0	0	10	0	0	0	0	0	0	51	0	39	6	291	5	0	1	0	0	0	2	0	0
0	30	29	0	0	2	2	0	2	1	1	1947	1	4834	4	2	2	25	43	102	0	7	1	30	2	865	1410	644	2	14	6	664	4	7	184	0	11	0	0	0	0	0	0	0	1	0	95	0	85	0	0	0	4	4	2	0	0	0	2	1	85	35	20	1	0	0	0	0	0	3	135	105	373	249	5	48	190	15	92	29	16	0	0	31
1663	1	15	0	30	192	1275	180	4478	45	59	30	203	4	8712	17	10	13	0	4	61	87	34	134	82	0	4	9	118	4691	346	0	724	391	1167	0	0	0	0	6	0	1	8	0	40	5	0	5	0	0	0	1	0	0	0	1	2	4	2	29	0	0	0	10	0	0	0	0	0	3	125	12	374	105	146	138	2	2	1	0	0	1	0	0
11	2	4	0	6	154	70	2	19	65	8	1	265	2	17	1128	0	0	0	1	10	5	2	11	22	0	1	5	6	23	4	0	0	14	47	0	0	3	0	0	0	0	0	0	4	1	0	0	0	0	0	0	2	0	0	1	1	1	0	2	0	1	1	1	0	2	0	0	0	3	111	7	72	73	703	12	2	11	3	3	1	1	0	0
18	30	166	0	5	0	3	30	4	60	1	1	2	2	10	0	3221	17	0	4	2	527	559	1493	313	0	7	858	476	64	134	0	0	66	178	0	3	2	0	2	0	0	12	0	26	3	0	0	0	1	1	17	0	0	0	1	14	61	20	9	0	0	4	18	0	10	0	0	0	3	89	31	130	52	11	9	1	11	10	6	2	2	0	0
12	261	1639	0	0	1	1	3	5	6	1	309	0	25	13	0	17	6011	18	1380	0	456	68	2403	10	53	1533	660	29	128	109	3	2	44	1473	0	55	10	0	1	0	0	2	0	2	0	7	0	2	0	0	4	7	1	6	0	4	36	11	3	11	28	43	4	3	6	0	0	0	6	398	442	1046	408	29	44	16	8	22	6	1	1	0	1
0	5	4	0	0	0	0	0	0	0	0	537	0	43	0	0	0	18	984	417	0	0	1	4	0	25	557	36	1	0	0	2	0	1	31	0	3	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	9	2	3	0	0	0	0	0	0	0	5	14	22	5	0	0	1	0	4	1	0	0	0	0
3	275	388	0	0	0	2	0	1	0	1	1473	0	102	4	1	4	1380	417	5173	0	43	14	198	4	206	2896	675	5	15	11	6	0	5	1190	0	79	10	0	0	0	0	0	0	0	0	33	0	12	0	0	1	9	1	14	0	1	7	5	0	35	58	41	0	1	2	0	0	0	4	210	419	769	267	13	29	16	3	46	18	1	1	0	8
89	0	0	0	1277	0	447	357	214	88	1141	0	2757	0	61	10	2	0	0	0	4911	7	6	6	759	0	0	0	862	125	52	0	0	40	39	1	0	0	0	26	0	5	3	1	33	23	0	25	0	2	0	1	0	0	0	45	0	0	0	24	0	0	0	8	0	1	0	0	0	0	21	1	16	3	40	1	0	1	0	0	0	2	0	0
224	50	648	0	7	3	26	133	47	118	6	23	13	7	87	5	527	456	0	43	7	9731	353	5832	231	1	53	284	1040	1100	2714	0	2	1016	1589	0	7	4	0	5	0	2	17	2	68	6	0	3	0	2	1	21	3	0	0	4	16	70	19	38	0	1	8	35	0	6	0	0	0	5	471	129	746	329	54	49	5	12	4	2	1	3	0	0
62	492	481	0	5	0	16	86	21	709	7	11	10	1	34	2	559	68	1	14	6	353	4879	1204	930	1	48	1300	476	203	387	0	0	200	527	2	30	33	0	9	0	7	71	5	262	23	0	5	0	8	2	180	6	0	1	3	95	760	187	118	1	2	117	170	3	71	0	0	2	40	245	81	308	117	26	15	4	79	65	32	17	11	0	1
181	344	4594	0	6	4	21	139	45	198	7	113	9	30	134	11	1493	2403	4	198	6	5832	1204	17455	304	16	383	2883	924	1372	1725	0	5	759	2619	2	53	31	0	3	0	1	34	0	92	5	2	3	0	1	2	93	12	0	3	1	53	361	98	44	0	6	80	77	1	32	0	0	0	25	1203	543	1997	942	133	104	21	35	34	12	6	6	0	0
175	8	32	0	1749	1	182	571	122	1365	168	2	1072	2	82	22	313	10	0	4	759	231	930	304	7331	0	6	59	2338	393	593	0	0	280	406	1	1	0	0	22	0	3	58	5	214	47	0	34	0	10	4	21	1	0	1	24	14	47	16	152	0	0	2	77	2	11	0	0	0	5	121	22	140	52	91	12	2	11	4	1	1	4	0	0
0	500	36	0	0	0	0	0	0	0	0	832	0	865	0	0	0	53	25	206	0	1	1	16	0	3418	1174	1133	0	1	2	34	0	2	118	0	112	6	0	0	0	0	0	0	0	0	216	0	146	1	0	0	17	11	36	0	1	2	0	0	361	229	123	1	0	0	0	1	0	14	16	67	92	23	0	5	7	2	195	78	8	1	2	38
3	1153	2182	0	0	0	2	1	3	1	0	3246	0	1410	4	1	7	1533	557	2896	0	53	48	383	6	1174	16216	5337	8	27	29	366	0	14	1135	0	293	32	0	1	0	0	2	0	2	1	151	1	85	0	0	5	42	5	45	0	6	30	23	2	194	243	182	1	1	1	0	0	1	17	290	636	993	354	21	38	19	13	191	62	3	0	0	24
14	3032	3322	0	1	1	1	14	3	64	0	660	0	644	9	5	858	660	36	675	0	284	1300	2883	59	1133	5337	16547	102	65	116	82	0	57	835	3	411	101	0	0	0	1	13	1	13	3	90	0	51	2	1	53	62	4	42	0	45	301	116	9	104	224	275	29	5	18	0	0	1	37	473	521	838	361	42	23	13	39	163	58	11	3	0	7
263	6	113	0	1111	1	214	2576	233	457	437	3	404	2	118	6	476	29	1	5	862	1040	476	924	2338	0	8	102	9370	570	1596	0	0	390	623	1	2	0	0	19	0	6	45	3	219	38	0	31	0	5	1	16	1	0	0	18	20	44	9	157	0	0	4	66	0	15	0	0	0	5	179	34	222	82	76	16	2	15	3	0	1	6	0	0
2906	14	103	0	68	164	1178	750	2487	309	92	69	259	14	4691	23	64	128	0	15	125	1100	203	1372	393	1	27	65	570	12776	2914	0	579	3377	4141	2	2	2	0	15	0	4	42	0	192	32	0	20	0	5	0	8	0	0	0	19	8	25	12	115	0	0	4	53	1	4	0	0	0	4	643	90	1558	450	240	281	9	9	1	1	0	6	0	0
1277	26	300	0	48	2	129	1752	220	431	29	15	65	6	346	4	134	109	0	11	52	2714	387	1725	593	2	29	116	1596	2914	9443	0	0	1895	2230	2	5	2	0	17	0	1	56	1	205	45	1	15	0	10	0	20	2	0	0	19	12	57	13	152	0	0	8	82	1	7	0	0	0	2	461	86	699	258	80	40	4	18	3	7	4	9	1	0
0	2	0	0	0	0	0	0	0	0	0	220	0	664	0	0	0	3	2	6	0	0	0	0	0	34	366	82	0	0	0	805	0	0	8	0	2	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	5	9	0	0	0	2	0	3	1	0	0	0	2
2	0	2	0	0	387	433	0	732	1	0	10	1	4	724	0	0	2	0	0	0	2	0	5	0	0	0	0	0	579	0	0	1661	10	339	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	4	63	22	6	83	0	0	0	0	0	0	0	0
827	14	89	0	32	3	134	306	234	207	31	13	72	7	391	14	66	44	1	5	40	1016	200	759	280	2	14	57	390	3377	1895	0	10	4547	2982	1	1	1	0	10	0	3	31	3	131	27	0	8	0	6	0	12	0	0	0	11	9	31	11	73	0	2	6	45	1	5	0	0	0	2	585	67	1116	325	120	68	7	8	1	1	1	5	1	0
696	267	1308	0	30	176	470	337	787	299	40	1642	87	184	1167	47	178	1473	31	1190	39	1589	527	2619	406	118	1135	835	623	4141	2230	8	339	2982	13565	1	53	15	0	10	0	3	40	3	167	27	14	14	9	8	0	28	7	0	6	11	18	130	35	95	22	37	44	67	3	12	0	0	0	16	2459	988	6167	2192	366	628	98	60	37	19	10	12	1	3
0	0	0	0	0	0	0	0	1	6	1	0	1	0	0	0	0	0	0	0	1	0	2	2	1	0	0	3	1	2	2	0	0	1	1	2814	1	4	0	6	0	130	944	350	38	460	1	41	0	1120	36	9	3	0	2	7	18	14	8	94	0	1	4	129	794	81	0	1	0	18	3	0	0	0	1	0	0	96	11	46	19	131	4	1
1	724	166	0	0	0	1	0	0	2	0	53	0	11	0	0	3	55	3	79	0	7	30	53	1	112	293	411	2	2	5	2	0	1	53	1	4240	444	0	0	0	3	7	3	7	1	74	1	26	4	2	43	310	1	153	0	68	398	230	7	255	871	2212	20	7	26	0	0	5	99	18	49	44	18	2	2	0	107	368	197	55	7	2	3
1	121	51	0	0	0	0	0	0	8	0	7	0	0	0	3	2	10	0	10	0	4	33	31	0	6	32	101	0	2	2	0	0	1	15	4	444	5455	0	1	0	4	45	4	5	8	24	0	1	7	1	111	1203	3	136	1	487	232	1901	6	11	801	2417	80	14	183	0	0	32	392	13	12	16	7	2	1	0	344	655	380	135	18	7	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	1	0	371	0	9	12	6	48	2	0	3	0	6	0	2	1	0	0	26	5	9	3	22	0	1	0	19	15	17	0	0	10	10	6	0	1	0	3330	0	53	242	20	374	1255	0	428	0	31	8	3	0	0	0	1691	14	5	10	1364	0	0	2	929	7	14	0	0	0	5	8	1	4	2	8	0	0	16	4	5	1	11	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	310	2	208	0	1	2	0	0	33	57	0	1	0	1	0	0	0	0	0	0	0	0	0	34	1	0	104	0	39	0	0	0	0	0	0	0	4	4	28	9	91	170	1
