3490	37	328	0	4	0	56	1148	976	46	181	35	13	8	1555	3	10	184	7	42	7	230	22	405	76	3	182	98	257	1237	1110	1	7	66	423	12	23	12	0	11	1	2	16	0	69	5	2	2	0	8	0	3	8	1	8	5	11	30	21	33	2	10	24	21	21	22	0	1	6	25	105	38	236	74	15	1	1	21	5	22	11	2	3	1
37	6783	956	0	6	1	6	64	33	255	10	82	16	78	39	9	152	481	32	247	0	80	924	883	250	347	1946	3553	107	39	68	9	1	6	268	16	3198	542	0	2	0	0	17	2	26	5	36	1	41	16	0	34	392	45	557	2	42	128	362	26	179	976	2015	34	12	31	7	1	1	194	366	190	247	66	27	0	1	195	201	148	65	4	1	4
328	956	6969	0	0	2	24	475	182	40	28	43	3	8	236	2	123	1059	16	116	2	438	201	4052	154	8	2016	2469	384	105	403	1	4	18	313	16	916	399	0	1	0	4	20	4	29	1	6	0	6	16	0	42	218	7	101	1	47	201	337	20	14	218	837	41	11	29	0	1	1	95	616	327	408	153	24	0	1	111	140	88	46	6	0	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	6	0	0	3832	0	50	281	55	141	486	0	292	2	29	28	3	0	0	0	694	5	24	8	768	1	1	6	1319	40	17	0	1	7	36	67	0	2	0	1260	0	30	32	19	192	191	2	682	0	61	8	5	3	0	3	1058	7	10	13	524	0	4	7	130	59	10	0	4	5	52	14	1	27	10	27	1	0	9	4	26	16	11	1	2
0	1	2	0	0	250	134	2	22	1	3	1	5	1	6	79	0	1	0	0	0	1	1	2	0	0	0	1	1	17	0	0	74	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	3	0	0	0	0	0	0	2	6	1	9	7	89	39	0	1	0	5	6	0	0	0
56	6	24	0	50	134	10834	2028	5140	111	5499	154	2262	43	1781	313	11	15	30	37	591	26	14	48	160	1	34	24	720	1108	77	5	658	40	1080	22	6	4	0	74	1	5	35	7	171	22	5	12	4	19	0	4	0	1	2	33	7	16	10	143	0	5	9	61	20	17	0	1	2	25	224	53	722	238	316	180	6	20	4	29	20	6	8	8
1148	64	475	0	281	2	2028	15957	3125	649	5846	146	295	43	2683	64	55	243	25	80	305	622	123	965	967	6	257	150	6754	2260	2151	4	67	478	1716	165	40	29	0	643	1	34	217	38	1233	196	15	84	8	121	12	20	20	2	18	276	66	131	81	1145	5	36	38	427	184	171	1	6	31	166	583	107	1282	404	196	10	6	80	26	137	59	35	8	6
976	33	182	0	55	22	5140	3125	12171	146	4289	316	651	62	5521	36	21	119	67	97	358	156	38	273	261	7	169	88	1055	2104	476	6	482	82	1759	44	23	8	0	99	1	10	60	15	313	33	8	13	9	42	2	6	3	1	6	42	24	50	29	230	5	16	29	112	50	45	0	4	8	63	343	113	1165	336	146	63	13	38	11	56	29	9	7	8
46	255	40	0	141	1	111	649	146	4464	291	13	535	6	142	165	45	26	3	4	109	28	737	63	1521	26	75	192	1188	166	252	2	8	33	225	128	18	10	0	261	2	16	178	29	1463	68	10	78	2	100	15	13	4	2	5	136	54	105	68	758	1	16	28	367	158	202	0	6	29	147	184	33	181	82	247	2	0	85	21	122	59	46	14	3
181	10	28	0	486	3	5499	5846	4289	291	14467	162	2353	37	2231	55	10	27	33	45	1291	43	23	69	334	3	49	25	3184	1454	141	2	82	154	1215	50	10	3	0	507	2	16	75	13	546	146	6	92	5	43	13	4	4	3	7	272	15	24	17	721	2	11	8	170	47	45	0	2	4	44	230	46	872	212	106	9	6	21	3	39	17	21	1	5
35	82	43	0	0	1	154	146	316	13	162	7506	33	1357	285	2	12	455	1363	1586	33	41	28	100	23	519	1897	363	81	699	52	404	28	8	1979	5	59	10	0	8	1	0	7	3	21	3	318	1	518	7	1	3	9	23	26	2	4	20	15	19	461	271	144	13	11	5	38	3	0	58	349	950	1845	164	15	3	161	54	146	50	25	6	5	69
13	16	3	0	292	5	2262	295	651	535	2353	33	7280	5	250	580	1	3	8	8	2388	1	33	6	361	2	8	17	448	221	8	1	22	5	205	1	2	0	0	54	0	1	4	1	61	14	3	18	1	3	2	0	0	0	0	31	1	4	1	65	0	2	3	14	2	3	0	0	0	3	28	17	130	29	430	2	0	4	2	7	7	4	2	1
8	78	8	0	2	1	43	43	62	6	37	1357	5	3377	52	1	4	31	81	168	9	6	11	12	12	636	936	887	25	106	9	334	4	4	244	0	35	3	0	4	2	0	0	4	10	2	276	1	478	0	0	1	4	43	25	1	0	5	1	9	443	281	140	3	1	2	48	3	0	42	71	318	314	108	7	3	65	20	128	41	19	4	6	46
1555	39	236	0	29	6	1781	2683	5521	142	2231	285	250	52	9156	22	17	136	56	100	158	185	36	334	222	10	178	92	838	2952	582	3	340	143	1643	52	28	15	0	76	1	8	64	14	288	24	4	10	4	40	0	5	7	1	11	32	24	43	30	179	5	13	24	110	56	52	0	3	10	65	360	102	1043	299	113	15	8	40	9	57	26	8	6	9
3	9	2	0	28	79	313	64	36	165	55	2	580	1	22	1332	4	1	1	2	60	7	20	10	175	1	2	14	124	29	17	0	7	7	56	2	4	2	0	8	0	0	0	0	16	1	0	3	0	2	1	1	3	0	3	5	3	2	12	14	0	1	9	4	4	2	0	0	0	8	32	6	51	18	689	8	1	5	0	16	22	2	2	0
10	152	123	0	3	0	11	55	21	45	10	12	1	4	17	4	4706	52	1	14	0	702	1534	1162	2281	6	88	1246	974	33	207	1	1	7	217	8	81	45	0	2	1	1	9	2	26	2	5	3	0	5	0	87	21	1	9	3	116	541	219	22	2	22	244	53	12	79	0	0	3	33	444	140	222	86	30	2	0	55	18	38	18	6	5	1
184	481	1059	0	0	1	15	243	119	26	27	455	3	31	136	1	52	5685	482	1259	3	410	94	2607	79	38	2092	981	162	131	518	9	5	12	897	8	322	107	0	3	0	1	8	0	27	0	23	0	25	6	0	17	70	10	150	1	14	57	64	17	48	240	306	12	6	21	0	1	0	42	593	370	656	182	24	0	1	48	51	33	14	2	2	2
7	32	16	0	0	0	30	25	67	3	33	1363	8	81	56	1	1	482	2217	1192	7	10	6	30	9	69	602	96	19	132	14	33	4	2	398	1	19	2	0	1	0	1	0	0	7	0	42	1	66	0	2	2	5	19	12	0	3	9	8	4	94	100	51	3	2	1	9	1	0	10	126	125	396	41	5	0	4	26	31	16	9	0	1	2
42	247	116	0	0	0	37	80	97	4	45	1586	8	168	100	2	14	1259	1192	4984	9	58	36	226	34	197	2262	570	56	185	77	44	2	7	1093	4	148	16	0	2	0	1	3	0	12	0	83	1	103	3	2	2	26	60	129	0	3	17	16	9	268	454	262	7	5	5	13	0	1	35	531	351	968	155	13	1	1	62	55	41	22	1	2	3
7	0	2	0	694	0	591	305	358	109	1291	33	2388	9	158	60	0	3	7	9	4081	0	1	3	245	0	4	1	626	185	5	0	10	12	168	5	1	0	0	99	0	5	7	2	68	27	4	24	2	4	1	0	0	0	1	56	1	0	0	113	0	2	1	13	2	1	1	0	0	3	22	9	113	29	37	1	0	2	1	3	1	2	1	2
230	80	438	0	5	1	26	622	156	28	43	41	1	6	185	7	702	410	10	58	0	8443	442	4009	336	7	243	385	1845	402	2989	2	5	68	1181	12	73	33	0	3	0	2	36	4	80	3	4	2	2	10	0	90	32	1	16	1	204	652	310	40	6	31	150	79	20	153	0	2	6	43	757	282	734	234	77	2	0	65	18	46	36	8	3	1
22	924	201	0	24	1	14	123	38	737	23	28	33	11	36	20	1534	94	6	36	1	442	6492	1114	1787	64	245	1601	827	68	363	1	2	27	292	31	517	127	0	8	1	3	54	2	197	12	4	5	3	25	0	350	58	3	25	7	386	2283	768	103	14	49	975	168	37	219	0	0	13	103	420	208	247	94	51	0	1	114	52	99	70	16	7	2
405	883	4052	0	8	2	48	965	273	63	69	100	6	12	334	10	1162	2607	30	226	3	4009	1114	16339	539	19	1751	3081	1488	350	1442	2	8	38	1575	31	1180	483	0	7	0	7	48	4	107	4	11	1	10	23	0	250	206	6	105	4	224	1416	925	61	25	198	1428	111	25	122	0	0	6	143	1862	851	1441	494	147	6	4	186	124	153	107	23	8	4
76	250	154	0	768	0	160	967	261	1521	334	23	361	12	222	175	2281	79	9	34	245	336	1787	539	10274	17	138	769	4053	398	696	0	6	129	601	95	70	52	0	161	0	11	137	14	743	51	6	25	1	67	5	55	19	1	13	73	182	601	271	448	2	30	123	290	137	237	0	4	28	142	579	180	459	179	239	4	0	107	28	124	72	38	12	2
3	347	8	0	1	0	1	6	7	26	3	519	2	636	10	1	6	38	69	197	0	7	64	19	17	2272	710	530	10	11	4	47	0	0	64	0	127	2	0	0	0	0	1	0	6	0	180	0	342	1	0	0	2	56	41	0	2	12	6	2	804	410	260	1	2	0	45	0	0	27	37	86	94	13	1	0	64	24	71	44	16	2	1	14
182	1946	2016	0	1	0	34	257	169	75	49	1897	8	936	178	2	88	2092	602	2262	4	243	245	1751	138	710	15194	4986	191	210	296	591	7	14	922	13	1375	179	0	4	0	1	11	1	38	3	324	0	441	12	0	16	217	173	836	1	24	101	96	26	902	1759	1529	21	14	37	59	1	1	207	1064	806	991	234	24	4	10	201	256	182	74	6	2	19
98	3553	2469	0	6	1	24	150	88	192	25	363	17	887	92	14	1246	981	96	570	1	385	1601	3081	769	530	4986	16332	482	122	196	135	4	17	769	6	2035	408	0	4	0	3	14	1	43	9	120	1	151	10	0	69	309	93	505	2	65	618	464	31	374	983	1851	43	8	34	30	0	0	200	1408	635	866	253	54	2	2	196	208	165	84	13	4	9
257	107	384	0	1319	1	720	6754	1055	1188	3184	81	448	25	838	124	974	162	19	56	626	1845	827	1488	4053	10	191	482	19808	1283	2292	3	36	411	1785	261	76	65	0	1466	2	54	332	48	1939	340	18	309	4	182	25	96	36	3	24	792	329	998	469	1633	4	49	130	760	288	474	0	12	64	307	1113	249	1381	481	291	6	6	217	72	270	139	78	26	7
1237	39	105	0	40	17	1108	2260	2104	166	1454	699	221	106	2952	29	33	131	132	185	185	402	68	350	398	11	210	122	1283	10987	2386	16	531	1280	4016	77	15	17	0	96	1	12	94	23	425	32	10	15	11	43	3	14	9	1	10	37	45	123	76	254	9	18	24	175	77	107	0	3	17	96	660	197	2346	589	136	36	12	72	16	96	49	18	14	9
1110	68	403	0	17	0	77	2151	476	252	141	52	8	9	582	17	207	518	14	77	5	2989	363	1442	696	4	296	196	2292	2386	11172	0	8	408	2006	68	33	35	0	19	0	9	94	16	469	14	9	2	4	53	1	56	30	3	20	4	216	643	301	178	5	26	65	215	110	271	0	1	35	117	505	252	859	300	65	2	3	105	38	92	59	22	5	7
1	9	1	0	0	0	5	4	6	2	2	404	1	334	3	0	1	9	33	44	0	2	1	2	0	47	591	135	3	16	0	743	0	0	37	1	4	0	0	0	0	0	0	1	0	0	41	0	78	2	0	0	0	3	4	0	0	0	0	0	69	53	34	0	2	0	15	0	0	5	5	43	41	2	1	0	2	6	23	6	4	0	1	6
7	1	4	0	1	74	658	67	482	8	82	28	22	4	340	7	1	5	4	2	10	5	2	8	6	0	7	4	36	531	8	0	1392	4	371	3	1	1	0	3	0	1	6	2	13	1	1	0	1	2	0	1	0	0	0	1	1	3	2	5	0	1	0	6	2	2	0	0	0	9	51	19	174	77	45	115	1	9	1	7	3	1	1	2
66	6	18	0	7	0	40	478	82	33	154	8	5	4	143	7	7	12	2	7	12	68	27	38	129	0	14	17	411	1280	408	0	4	1655	720	14	4	5	0	21	0	2	20	4	101	8	2	3	1	11	1	4	3	0	3	8	21	52	27	64	1	6	7	46	16	29	0	2	4	19	88	17	299	89	19	1	0	15	3	17	7	1	0	1
423	268	313	0	36	36	1080	1716	1759	225	1215	1979	205	244	1643	56	217	897	398	1093	168	1181	292	1575	601	64	922	769	1785	4016	2006	37	371	720	12862	84	207	79	0	76	0	10	80	27	451	28	35	10	41	53	3	50	56	6	65	30	131	420	262	252	53	135	213	223	87	175	1	6	15	157	1561	667	7151	1626	266	73	34	134	61	159	97	29	23	27
12	16	16	0	67	0	22	165	44	128	50	5	1	0	52	2	8	8	1	4	5	12	31	31	95	0	13	6	261	77	68	1	3	14	84	7169	32	219	0	776	6	552	1592	896	605	1298	79	372	24	4171	21	37	207	17	87	602	502	190	611	1733	7	130	98	1005	3409	1579	3	82	113	854	42	6	60	31	10	0	0	192	82	463	148	63	43	13
23	3198	916	0	0	0	6	40	23	18	10	59	2	35	28	4	81	322	19	148	1	73	517	1180	70	127	1375	2035	76	15	33	4	1	4	207	32	8460	804	0	6	0	5	53	4	622	8	138	7	309	33	5	201	595	68	681	3	179	1928	949	544	891	1374	4492	131	29	103	36	3	4	387	236	186	187	50	12	1	0	419	304	344	162	13	9	17
12	542	399	0	2	0	4	29	8	10	3	10	0	3	15	2	45	107	2	16	0	33	127	483	52	2	179	408	65	17	35	0	1	5	79	219	804	6651	0	17	0	41	366	73	83	48	28	6	12	271	3	84	1265	20	301	14	643	337	3425	173	19	1984	2416	566	104	314	0	4	4	315	85	65	65	21	9	0	0	341	260	457	275	24	16	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	2	1	0	1260	0	74	643	99	261	507	8	54	4	76	8	2	3	1	2	99	3	8	7	161	0	4	4	1466	96	19	0	3	21	76	776	6	17	0	7503	9	278	230	199	1080	2159	50	1452	11	671	73	7	17	13	17	3806	38	27	74	4143	3	25	30	1599	678	76	2	29	54	566	19	4	57	16	23	1	1	151	53	416	132	90	53	9
1	0	0	0	0	0	1	1	1	2	2	1	0	2	1	0	1	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	6	0	0	0	9	824	148	5	192	58	17	2	36	2	21	338	0	0	0	1	10	3	1	4	22	1	2	2	7	16	1	0	268	0	68	1	0	1	2	0	0	0	14	9	32	19	132	171	2
2	0	4	0	30	0	5	34	10	16	16	0	1	0	8	0	1	1	1	1	5	2	3	7	11	0	1	3	54	12	9	0	1	2	10	552	5	41	0	278	148	6548	702	2357	121	2413	23	1548	17	1092	983	5	29	2	15	518	66	27	111	405	3	25	20	578	409	108	2	343	4	422	10	2	14	8	1	0	0	114	52	332	133	390	254	27
16	17	20	0	32	0	35	217	60	178	75	7	4	0	64	0	9	8	0	3	7	36	54	48	137	1	11	14	332	94	94	0	6	20	80	1592	53	366	0	230	5	702	10206	559	773	1322	22	99	7	2025	39	51	145	2	91	117	1037	231	1402	1719	5	174	177	4932	688	2800	0	24	67	514	59	14	66	24	12	1	2	217	78	422	199	76	32	9
0	2	4	0	19	0	7	38	15	29	13	3	1	4	14	0	2	0	0	0	2	4	2	4	14	0	1	1	48	23	16	1	2	4	27	896	4	73	0	199	192	2357	559	5726	125	854	44	452	18	2360	464	11	64	1	31	287	141	35	204	377	5	46	43	312	474	242	0	639	6	601	17	11	34	23	1	0	0	159	81	478	226	332	433	45
69	26	29	0	192	0	171	1233	313	1463	546	21	61	10	288	16	26	27	7	12	68	80	197	107	743	6	38	43	1939	425	469	0	13	101	451	605	622	83	0	1080	58	121	773	125	8771	308	57	686	81	418	356	199	68	13	54	616	311	1790	409	4606	171	132	443	1670	708	1058	7	23	162	700	281	53	372	149	79	1	2	531	166	606	286	403	67	26
5	5	1	0	191	0	22	196	33	68	146	3	14	2	24	1	2	0	0	0	27	3	12	4	51	0	3	9	340	32	14	0	1	8	28	1298	8	48	0	2159	17	2413	1322	854	308	9731	61	3207	17	1623	239	9	35	11	23	2560	73	33	142	1635	4	38	31	2035	938	132	3	88	32	609	15	2	23	6	7	0	0	132	52	435	140	137	54	15
